Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,60602.15599999999,64242.633,148.74599999999919,102.46900000004098
0,60704.78099999999,64391.445,148.81199999999808,102.625
0,60816.98399999997,64540.32,148.875,112.20299999997951
0,60901.063,64689.258,148.93800000000192,84.07900000003428
0,61003.60899999997,64838.258,149.0,102.54599999996572
0,61105.74999999997,64987.316,149.05799999999726,102.14100000000326
0,61217.64099999997,65136.438,149.12200000000303,111.89099999999598
0,61301.57800000001,65285.62,149.1820000000007,83.93700000004173
0,61404.10899999997,65434.863,149.24299999999494,102.53099999995902
0,61506.42199999999,65584.164,149.30100000000675,102.31300000002375
0,61617.813,65733.53,149.36599999999453,111.39100000001054
0,61701.42199999999,65882.95,149.41999999999825,83.60899999998946
0,61803.29699999999,66032.44,149.49000000000524,101.875
0,61905.78099999999,66181.984,149.5439999999944,102.48399999999674
0,62026.67199999999,66331.586,149.60199999999895,120.89100000000326
0,62110.10899999997,66481.25,149.6640000000043,83.43699999997625
0,62211.82800000001,66630.97,149.72000000000116,101.71900000004098
0,62303.93699999995,66780.75,149.77999999999884,92.10899999993853
0,62425.09400000001,66930.586,149.8359999999957,121.15700000006473
0,62508.79699999999,67080.484,149.89800000000105,83.70299999997951
0,62611.48399999997,67230.44,149.9560000000056,102.68699999997625
0,62714.43699999995,67380.445,150.00500000000466,102.95299999997951
0,62826.313,67530.516,150.07099999999627,111.87600000005477
0,62910.35899999997,67680.64,150.12399999999616,84.04599999996572
0,63012.79699999999,67830.82,150.18000000000757,102.43800000002375
0,63115.40599999999,67981.06,150.2399999999907,102.60899999999674
0,63227.17199999999,68131.36,150.3000000000029,111.76600000000326
0,63319.92199999999,68281.71,150.35000000000582,92.75
0,63413.24999999997,68432.12,150.40999999998894,93.32799999997951
0,63515.74999999997,68582.58,150.4600000000064,102.5
0,63637.04699999999,68733.09,150.50999999999476,121.29700000002049
0,63721.18699999995,68883.664,150.5740000000078,84.13999999995576
0,63823.82800000001,69034.29,150.6259999999893,102.64100000006147
0,63917.42199999999,69184.97,150.68000000000757,93.59399999998277
0,64038.14099999997,69335.7,150.72999999999593,120.7189999999755
0,64121.96900000001,69486.49,150.79000000000815,83.828000000045
0,64224.48399999997,69637.336,150.84599999999045,102.51499999995576
0,64326.70300000001,69788.234,150.89800000000105,102.21900000004098
0,64447.35899999997,69939.19,150.9560000000056,120.65599999995902
0,64531.42199999999,70090.19,151.0,84.06300000002375
0,64624.67199999999,70241.24,151.0500000000029,93.25
0,64727.10899999997,70392.34,151.09999999999127,102.43699999997625
0,64848.07800000001,70543.5,151.1600000000035,120.96900000004098
0,64931.51599999997,70694.7,151.1999999999971,83.43799999995827
0,65034.21900000001,70845.96,151.2600000000093,102.703000000045
0,65136.813,70997.266,151.30599999999686,102.59399999999005
0,65248.313,71148.62,151.35399999999208,111.5
0,65332.34400000001,71300.016,151.39600000000792,84.03100000000995
0,65435.12499999997,71451.46,151.44400000000314,102.78099999995902
0,65537.813,71602.95,151.4899999999907,102.68800000002375
0,65678.28099999999,71754.49,151.54000000000815,140.46799999999348
0,65791.70300000001,71906.08,151.5899999999965,113.42200000002049
0,66397.313,72057.7,151.61999999999534,605.609999999986
0,66582.28099999999,72209.37,151.66999999999825,184.96799999999348
0,66582.28099999999,72361.08,151.7100000000064,0.0
0,66801.10899999997,72512.83,151.75,218.8279999999795
0,67030.10899999997,72664.62,151.7899999999936,229.0
0,67207.99999999997,72816.445,151.82500000001164,177.89100000000326
0,67392.70300000001,72968.31,151.8649999999907,184.70300000003772
0,67534.29699999999,73120.21,151.90000000000873,141.59399999998277
0,67699.98399999997,73272.15,151.93999999998778,165.68699999997625
0,67852.18699999995,73424.12,151.97000000000116,152.2029999999795
0,68047.40599999999,73576.125,152.00500000000466,195.21900000004098
0,68171.313,73728.164,152.0390000000043,123.90700000000652
0,68327.92199999999,73880.234,152.06999999999243,156.60899999999674
0,68481.29699999999,74032.33,152.096000000005,153.375
0,68658.90599999999,74184.45,152.11999999999534,177.60899999999674
0,68789.78099999999,74336.6,152.15000000000873,130.875
0,68938.10899999997,74488.77,152.16999999999825,148.3279999999795
0,69084.20300000001,74640.96,152.19000000000233,146.09400000004098
0,69248.21900000001,74793.164,152.2039999999979,164.01600000000326
0,69369.71900000001,74945.38,152.21600000000035,121.5
0,69502.85899999997,75097.61,152.22999999999593,133.13999999995576
0,69626.53099999999,75249.836,152.2259999999951,123.67200000002049
0,69740.26599999997,75402.06,152.22400000000198,113.73499999998603
0,69819.59400000001,75554.28,152.22000000000116,79.32800000003772
0,69915.48399999997,75706.484,152.2039999999979,95.88999999995576
0,70013.24999999997,75858.664,152.18000000000757,97.76600000000326
0,70121.87499999997,76010.81,152.14599999999336,108.625
0,70204.563,76162.92,152.11000000000058,82.68800000002375
0,70305.64099999997,76314.99,152.07000000000698,101.07799999997951
0,70406.78099999999,76467.016,152.02599999999802,101.14000000001397
0,70517.03099999999,76618.99,151.97400000000198,110.25
0,70599.64099999997,76770.914,151.92399999999907,82.60999999998603
0,70721.01599999997,76922.78,151.86599999999453,121.375
0,70860.32800000001,77074.6,151.82000000000698,139.31200000003446
0,71029.54699999999,77226.375,151.77499999999418,169.21899999998277
0,71159.93699999995,77378.12,151.74499999999534,130.38999999995576
0,71303.28099999999,77529.83,151.7100000000064,143.34400000004098
0,71458.45300000001,77681.53,151.6999999999971,155.1720000000205
0,71673.65599999999,77833.234,151.7039999999979,215.2029999999795
0,71835.89099999997,77984.95,151.71600000000035,162.23499999998603
0,72028.64099999997,78136.71,151.7600000000093,192.75
0,72207.14099999997,78288.516,151.80599999999686,178.5
0,72429.24999999997,78440.38,151.8640000000014,222.10899999999674
0,72578.09400000001,78592.32,151.94000000000233,148.84400000004098
0,72770.73399999997,78744.32,152.0,192.63999999995576
0,72952.53099999999,78896.38,152.05999999999767,181.7970000000205
0,73187.62499999997,79048.484,152.10399999999208,235.09399999998277
0,73337.46900000001,79200.586,152.10199999999895,149.84400000004098
0,73531.59400000001,79352.65,152.0639999999985,194.125
0,73724.09400000001,79504.61,151.9600000000064,192.5
0,73946.46900000001,79656.41,151.8000000000029,222.375
0,74114.45300000001,79807.96,151.5500000000029,167.98399999999674
0,74301.64099999997,79959.2,151.2399999999907,187.18799999996554
0,74490.12499999997,80110.086,150.8859999999986,188.48399999999674
0,74714.46900000001,80260.58,150.49400000000605,224.34400000004098
0,74880.32800000001,80410.65,150.06999999999243,165.85899999999674
0,75079.90599999999,80560.26,149.61000000000058,199.5779999999795
0,75269.18699999995,80709.32,149.06000000001222,189.28099999995902
0,75487.79699999999,80857.625,148.30499999999302,218.61000000004424
0,75661.12499999997,81004.74,147.11500000000524,173.3279999999795
0,75852.21900000001,81150.38,145.63999999999942,191.09400000004098
0,76051.21900000001,81295.266,144.8859999999986,199.0
0,76261.46900000001,81441.54,146.27399999999034,210.25
0,76439.01599999997,81590.95,149.4100000000035,177.54699999996228
0,76652.563,81741.56,150.61000000000058,213.5470000000205
0,76848.46900000001,81891.945,150.3850000000093,195.90600000001723
0,77059.04699999999,82044.76,152.81499999998778,210.5779999999795
0,77226.84400000001,82198.555,153.79499999999825,167.7970000000205
0,77410.03099999999,82248.75,50.195000000006985,183.18699999997625
0,77598.99999999997,82401.555,152.80499999999302,188.96899999998277
0,77819.60899999997,82587.38,185.82500000001164,220.60899999999674
0,77974.21900000001,82763.84,176.45999999999185,154.61000000004424
0,78161.59400000001,82940.61,176.77000000000407,187.375
0,78348.45300000001,83122.336,181.7259999999951,186.85899999999674
0,78575.29699999999,83307.336,185.0,226.84399999998277
0,78810.74999999997,83570.17,262.83400000000256,235.4529999999795
0,79655.70300000001,84021.43,451.25999999999476,844.9530000000377
3,80167.43699999995,84843.75,822.320000000007,511.73399999993853
