Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
28,148848.531,111541.74,279.5060000000085,378.10899999999674
28,149202.437,111802.24,260.5,353.90600000001723
28,150121.187,112082.77,280.52999999999884,918.75
28,150928.718,112461.83,379.0599999999977,807.5309999999881
29,151979.953,113209.52,747.6900000000023,1051.2350000000151
30,153115.093,114225.945,1016.4250000000029,1135.1399999999849
32,154448.203,115336.91,1110.9649999999965,1333.1100000000151
33,155370.984,116106.05,769.1399999999994,922.7809999999881
33,155756.734,116388.164,282.1140000000014,385.75
33,156058.062,116624.15,235.98599999998987,301.3280000000086
33,156695.156,116913.6,289.45000000001164,637.0939999999828
33,157802.859,117364.07,450.47000000000116,1107.7030000000086
34,159092.375,118336.14,972.0699999999924,1289.5160000000033
36,160439.484,119610.75,1274.6100000000006,1347.1089999999967
37,161493.984,120738.65,1127.8999999999942,1054.5
38,161752.531,121399.01,660.3600000000006,258.5469999999914
38,162011.187,121724.13,325.1200000000099,258.65600000001723
38,162324.125,121936.45,212.31999999999243,312.93799999999464
37,162672.51499999998,122074.68,138.22999999999593,348.38999999998487
37,162880.375,122157.75,83.07000000000698,207.86000000001513
36,162937.88999999998,122214.94,57.19000000000233,57.514999999984866
35,163211.422,122315.86,100.91999999999825,273.5320000000065
34,163730.63999999998,122592.68,276.81999999999243,519.2179999999935
35,164456.875,123101.875,509.195000000007,726.2350000000151
35,165033.625,123560.35,458.4750000000058,576.75
35,165338.38999999998,123795.984,235.63399999999092,304.76499999998487
34,165465.281,123916.4,120.41599999999744,126.89100000000326
33,165647.937,124084.78,168.38000000000466,182.65600000001723
33,166132.109,124450.35,365.570000000007,484.1719999999914
34,167397.406,125412.85,962.5,1265.2969999999914
36,168765.672,126724.734,1311.883999999991,1368.2660000000033
37,170106.593,127993.18,1268.4459999999963,1340.921000000002
38,171280.88999999998,128671.25,678.070000000007,1174.2969999999914
38,171531.172,128911.67,240.41999999999825,250.28200000000652
37,171767.88999999998,129031.03,119.36000000000058,236.71799999999348
35,171833.734,129108.664,77.63400000000547,65.84400000001187
33,171833.734,129172.01,63.345999999990454,0.0
31,171833.734,129238.01,66.0,0.0
30,171833.734,129315.09,77.08000000000175,0.0
28,171833.734,129412.305,97.21499999999651,0.0
27,171908.796,129514.65,102.34500000000116,75.06200000000536
25,172083.328,129646.8,132.15000000000873,174.53200000000652
25,172357.76499999998,129782.79,135.9899999999907,274.43699999997625
24,172590.093,129944.51,161.72000000000116,232.32800000000861
24,172857.703,130097.34,152.83000000000175,267.61000000001513
23,173126.687,130260.79,163.4499999999971,268.98399999999674
22,173390.109,130423.086,162.2960000000021,263.4219999999914
22,173629.031,130573.414,150.32800000000861,238.92199999999139
21,173865.51499999998,130737.055,163.6409999999887,236.48399999999674
20,174097.281,130902.39,165.3350000000064,231.76600000000326
20,174360.26499999998,131053.43,151.0399999999936,262.98399999999674
20,174575.281,131205.44,152.0100000000093,215.01600000000326
19,174832.953,131407.17,201.73000000001048,257.6720000000205
19,175230.812,131714.12,306.94999999998254,397.85899999999674
20,176295.796,132267.62,553.5,1064.9839999999967
21,177207.328,133085.5,817.8800000000047,911.5320000000065
23,178481.234,134190.75,1105.25,1273.9059999999881
25,180034.875,135501.95,1311.2000000000116,1553.6410000000033
27,181175.906,136615.44,1113.4899999999907,1141.0309999999881
28,181470.796,137048.27,432.8299999999872,294.89000000001397
27,181789.265,137345.06,296.79000000000815,318.4690000000119
27,182142.953,137692.53,347.47000000000116,353.68799999999464
27,182648.172,138130.39,437.86000000001513,505.21899999998277
27,183099.687,138652.06,521.6699999999837,451.51500000001397
28,183740.796,139252.75,600.6900000000023,641.1089999999967
28,184396.687,139852.05,599.2999999999884,655.8910000000033
29,185007.75,140437.27,585.2200000000012,611.0629999999946
29,185456.64,140913.6,476.3300000000163,448.89000000001397
29,185956.437,141322.3,408.69999999998254,499.7969999999914
29,186327.312,141652.61,330.3099999999977,370.875
27,186444.578,141846.06,193.45000000001164,117.26600000000326
25,186444.578,141988.03,141.97000000000116,0.0
23,186444.578,142116.72,128.69000000000233,0.0
21,186444.578,142246.22,129.5,0.0
19,186444.578,142389.38,143.1600000000035,0.0
18,186827.625,142602.08,212.69999999998254,383.0469999999914
19,187287.343,143196.11,594.0299999999988,459.7179999999935
21,188289.546,144202.06,1005.9500000000116,1002.2030000000086
23,189563.718,145447.95,1245.890000000014,1274.1719999999914
25,190971.281,146821.2,1373.25,1407.5629999999946
27,192877.765,148513.16,1691.9599999999919,1906.4840000000258
30,195094.859,150689.39,2176.2300000000105,2217.0939999999828
34,197501.922,153231.92,2542.529999999999,2407.0629999999946
35,198053.734,154082.3,850.3799999999756,551.8120000000054
36,198583.609,154713.27,630.9700000000012,529.875
36,199080.422,155250.94,537.6700000000128,496.81299999999464
36,199593.484,155672.28,421.3399999999965,513.0620000000054
35,200015.64,156010.14,337.86000000001513,422.15600000001723
35,200576.672,156451.97,441.8299999999872,561.0319999999774
35,201397.546,157005.02,553.0499999999884,820.8740000000107
36,202635.859,157751.16,746.140000000014,1238.3129999999946
37,204083.796,158902.14,1150.9800000000105,1447.9370000000054
39,206058.796,160700.12,1797.9799999999814,1975.0
42,208218.359,163130.31,2430.1900000000023,2159.5629999999946
45,210794.484,165582.16,2451.850000000006,2576.125
46,212158.234,166457.88,875.7200000000012,1363.75
46,212645.765,166949.92,492.04000000000815,487.53100000001723
46,213109.515,167481.61,531.6899999999732,463.75
47,214068.515,168385.64,904.0300000000279,959.0
48,215469.859,169547.38,1161.7399999999907,1401.3439999999828
49,216560.672,170603.34,1055.9599999999919,1090.8129999999946
49,217413.109,171799.3,1195.9599999999919,852.4370000000054
51,218945.953,173574.53,1775.2300000000105,1532.8440000000119
52,220983.109,175052.2,1477.6700000000128,2037.1559999999881
53,221947.078,175944.81,892.609999999986,963.9690000000119
53,222505.734,176546.6,601.7900000000081,558.6559999999881
53,223187.765,177068.08,521.4799999999814,682.0310000000172
53,223914.422,177529.25,461.1700000000128,726.6569999999774
53,224769.484,177936.75,407.5,855.0620000000054
53,225223.046,178271.33,334.5799999999872,453.56200000000536
52,225444.234,178535.23,263.9000000000233,221.18799999999464
52,225859.859,178917.92,382.6900000000023,415.625
51,226624.515,179168.11,357.27999999999884,333.3430000000226
51,227350.734,179637.4,469.29000000000815,726.2189999999828
51,228243.234,180243.83,606.429999999993,892.5
52,229365.484,181023.27,779.4400000000023,1122.25
52,230442.453,181840.0,816.7300000000105,1076.9690000000119
53,231375.234,182529.7,689.7000000000116,932.7809999999881
53,231859.172,182939.03,409.3299999999872,483.93799999999464
52,232329.546,183204.33,265.29999999998836,470.3740000000107
52,232686.109,183528.4,324.070000000007,356.56299999999464
