Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
3,366984.937,353068.66,487.12999999994645,991.875
4,367161.062,353318.25,249.5900000000256,176.125
6,367386.812,353551.97,233.71999999997206,225.75
7,367680.312,353816.78,264.8100000000559,293.5
8,368160.312,354172.1,355.3199999999488,480.0
10,368523.687,354499.03,326.9300000000512,363.375
11,368825.187,354765.75,266.71999999997206,301.5
11,369115.937,355058.38,292.63000000000466,290.75
12,369457.187,355314.62,256.2399999999907,341.25
12,369721.437,355551.34,236.72000000003027,264.25
12,370011.062,355775.16,223.81999999994878,289.625
12,370286.562,355990.1,214.94000000000233,275.5
12,370590.562,356202.22,212.11999999999534,304.0
12,370802.562,356409.84,207.62000000005355,212.0
12,371067.312,356595.8,185.95999999996275,264.75
12,371302.437,356761.47,165.6699999999837,235.125
11,371581.562,356936.28,174.81000000005588,279.125
11,371826.812,357127.03,190.75,245.25
11,372210.437,357387.06,260.02999999996973,383.625
12,372709.187,357707.8,320.7399999999907,498.75
13,373273.937,358056.5,348.70000000001164,564.75
14,373725.812,358420.25,363.75,451.875
15,374326.312,358815.16,394.9099999999744,600.5
16,374940.312,359259.44,444.28000000002794,614.0
18,375846.812,359752.78,493.3400000000256,906.5
19,376704.562,360438.56,685.7799999999697,857.75
22,377900.312,361291.66,853.0999999999767,1195.75
23,378690.687,361742.12,450.46000000002095,790.375
23,379249.687,361983.03,240.9100000000326,559.0
22,379671.062,362164.0,180.96999999997206,421.375
22,380062.562,362327.1,163.09999999997672,391.5
23,380420.687,362667.84,340.7400000000489,358.125
24,381627.187,363444.0,776.1599999999744,1206.5
26,382843.562,364653.9,1209.9000000000233,1216.375
29,384892.812,366283.6,1629.6999999999534,2049.25
33,387324.812,368662.4,2378.8000000000466,2432.0
37,390926.437,371035.94,2373.539999999979,3601.625
39,392054.062,372214.7,1178.7600000000093,1127.625
41,393387.312,373785.03,1570.3300000000163,1333.25
44,395140.062,376114.16,2329.1299999999464,1752.75
47,397947.937,378521.88,2407.7200000000303,2807.875
49,400406.812,380053.75,1531.8699999999953,2458.875
49,400987.687,380607.16,553.4099999999744,580.875
49,401598.937,381014.97,407.8099999999977,611.25
49,402144.562,381334.44,319.47000000003027,545.625
49,402503.687,381637.7,303.2600000000093,359.125
49,403030.812,382139.84,502.14000000001397,527.125
50,403893.937,383006.84,867.0,863.125
51,405179.687,383908.9,902.0599999999977,1285.75
52,406000.187,384670.16,761.2599999999511,820.5
52,406924.937,385280.8,610.640000000014,924.75
53,407781.937,385836.34,555.5400000000373,857.0
53,408645.812,386378.0,541.6599999999744,863.875
54,409330.937,387003.25,625.25,685.125
54,410387.812,387869.0,865.75,1056.875
56,411943.687,389260.9,1391.9000000000233,1555.875
57,414213.937,390601.0,1340.0999999999767,2270.25
59,415777.562,391962.28,1361.280000000028,1563.625
60,417164.312,393086.62,1124.3399999999674,1386.75
61,418482.562,394397.78,1311.1600000000326,1318.25
63,421314.937,396204.3,1806.5199999999604,2832.375
65,423640.812,398006.28,1801.9800000000396,2325.875
67,426726.437,399573.78,1567.5,3085.625
67,427454.437,400166.12,592.3399999999674,728.0
67,428138.812,400501.38,335.2600000000093,684.375
67,428671.687,400949.2,447.820000000007,532.875
68,429484.687,401815.75,866.5499999999884,813.0
69,431350.437,403188.66,1372.9099999999744,1865.75
71,434884.437,405095.8,1907.140000000014,3534.0
73,437966.812,406848.97,1753.1699999999837,3082.375
74,440374.437,408269.75,1420.780000000028,2407.625
75,441993.562,409398.7,1128.9500000000116,1619.125
75,442703.062,410053.06,654.359999999986,709.5
75,443237.187,410483.25,430.1900000000023,534.125
74,443760.312,410705.34,222.0900000000256,523.125
74,443856.812,410901.28,195.94000000000233,96.5
73,443877.312,411062.7,161.4199999999837,20.5
73,444082.312,411189.62,126.9199999999837,205.0
73,444682.062,411341.16,151.53999999997905,599.75
72,444980.687,411586.56,245.40000000002328,298.625
72,445384.187,411793.28,206.72000000003027,403.5
72,445743.937,412015.66,222.37999999994645,359.75
71,446171.437,412146.3,130.64000000001397,427.5
71,446563.937,412216.78,70.48000000003958,392.5
70,446742.312,412383.56,166.77999999996973,178.375
70,446845.187,412515.62,132.05999999999767,102.875
69,447268.812,412568.16,52.539999999979045,423.625
69,447461.812,412795.1,226.94000000000233,193.0
69,447675.562,413011.1,216.0,213.75
68,447860.562,413188.97,177.86999999999534,185.0
68,448062.937,413335.34,146.37000000005355,202.375
67,448237.187,413482.78,147.44000000000233,174.25
67,448414.187,413611.28,128.5,177.0
66,448562.812,413750.53,139.25,148.625
64,448710.062,413909.34,158.80999999999767,147.25
63,448850.312,414057.16,147.81999999994878,140.25
