Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
36,420345.0,359065.06,717.3099999999977,679.0
37,421165.0,359889.4,824.3400000000256,820.0
38,421838.0,360595.12,705.7199999999721,673.0
37,423805.0,360864.28,269.1600000000326,1967.0
37,424192.0,361120.5,256.21999999997206,387.0
37,424512.5,361370.75,250.25,320.5
37,424756.0,361600.2,229.45000000001164,243.5
36,425022.0,361774.56,174.35999999998603,266.0
36,425299.5,361970.62,196.05999999999767,277.5
36,425692.0,362228.62,258.0,392.5
36,426229.0,362558.44,329.820000000007,537.0
41,431137.5,366534.2,3975.7600000000093,4908.5
41,431861.0,367410.0,875.7999999999884,723.5
43,433466.0,368572.16,1162.1599999999744,1605.0
44,434565.0,369086.94,514.7800000000279,1099.0
43,434794.0,369381.56,294.61999999999534,229.0
43,434836.0,369410.28,28.720000000030268,42.0
42,434836.0,369528.12,117.8399999999674,0.0
41,434849.5,369625.4,97.28000000002794,13.5
47,440552.0,373995.28,4369.880000000005,5702.5
48,441146.5,374426.47,431.1899999999441,594.5
48,441752.5,374977.12,550.6500000000233,606.0
49,442560.0,375766.22,789.0999999999767,807.5
50,443862.5,377101.25,1335.030000000028,1302.5
52,444910.5,379072.6,1971.3499999999767,1048.0
53,446218.5,380276.9,1204.3000000000466,1308.0
