Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
105,493214.0,549918.7,1345.6999999999534,1322.0
106,494710.0,551467.94,1549.2399999999907,1496.0
106,495792.0,552765.7,1297.7600000000093,1082.0
106,496956.0,553974.56,1208.8600000001024,1164.0
106,498502.0,555276.06,1301.5,1546.0
107,500216.0,556834.2,1558.1399999998976,1714.0
107,501534.0,558636.94,1802.7399999999907,1318.0
108,502878.0,560448.1,1811.1600000000326,1344.0
108,504204.0,561743.6,1295.5,1326.0
108,505626.0,562754.2,1010.5999999999767,1422.0
108,506402.0,563588.0,833.8000000000466,776.0
108,506974.0,564252.5,664.5,572.0
108,507188.0,564726.5,474.0,214.0
107,507532.0,565102.5,376.0,344.0
107,508202.0,565645.5,543.0,670.0
107,509364.0,566580.4,934.9000000000233,1162.0
108,511048.0,568277.4,1697.0,1684.0
109,512958.0,570297.75,2020.3499999999767,1910.0
109,514566.0,571960.94,1663.1899999999441,1608.0
110,516306.0,573463.0,1502.0600000000559,1740.0
110,517776.0,574878.44,1415.4399999999441,1470.0
111,519210.0,576355.44,1477.0,1434.0
111,520302.0,577494.9,1139.4600000000792,1092.0
112,521544.0,577999.94,505.03999999992084,1242.0
112,522796.0,578964.1,964.1600000000326,1252.0
112,524262.0,580198.6,1234.5,1466.0
113,525298.0,581704.44,1505.8399999999674,1036.0
113,526406.0,582929.06,1224.6200000001118,1108.0
113,527342.0,583950.25,1021.1899999999441,936.0
113,528342.0,584920.7,970.4499999999534,1000.0
113,528930.0,585897.94,977.2399999999907,588.0
113,529476.0,586887.0,989.0600000000559,546.0
113,530006.0,587839.94,952.9399999999441,530.0
