Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
38,79138.18699999999,144610.28,594.7200000000012,479.32799999999406
38,79644.219,145118.33,508.04999999998836,506.0320000000065
37,80036.29699999999,145510.69,392.36000000001513,392.07799999999406
37,80370.93699999999,145890.42,379.7300000000105,334.6399999999994
37,80618.094,146287.77,397.3499999999767,247.15700000000652
37,80970.219,146778.75,490.9800000000105,352.125
37,81544.51599999999,147568.42,789.6700000000128,574.2969999999914
38,82359.03099999999,148738.95,1170.5299999999988,814.5149999999994
39,82875.344,149756.34,1017.3899999999849,516.3130000000092
39,83220.469,150098.53,342.1900000000023,345.125
38,83512.234,150391.25,292.72000000000116,291.7649999999994
38,83876.64,150757.78,366.52999999999884,364.4060000000027
38,84194.625,151159.25,401.47000000000116,317.9850000000006
38,84529.79699999999,151567.97,408.72000000000116,335.1719999999914
38,84841.68699999999,151959.45,391.4800000000105,311.8899999999994
38,85157.5,152337.98,378.52999999999884,315.8130000000092
38,85454.969,152721.67,383.6900000000023,297.4689999999973
38,85801.594,153138.23,416.5599999999977,346.625
38,86274.64,153656.22,517.9899999999907,473.0460000000021
39,87160.719,154324.78,668.5599999999977,886.0789999999979
39,87834.78099999999,154827.98,503.20000000001164,674.0619999999908
39,88091.469,155205.77,377.78999999997905,256.6880000000092
39,88334.094,155508.2,302.4300000000221,242.625
38,88645.578,155684.31,176.10999999998603,311.48399999999674
37,88880.43699999999,155853.5,169.19000000000233,234.85899999999674
36,89325.26599999999,156207.4,353.8999999999942,444.8289999999979
37,90151.844,156966.44,759.0400000000081,826.5780000000086
38,91070.297,157902.81,936.3699999999953,918.4530000000086
38,91976.969,158721.22,818.4100000000035,906.6719999999914
39,93098.125,159884.06,1162.8399999999965,1121.1560000000027
40,94360.844,161332.97,1448.9100000000035,1262.7189999999973
42,95798.125,163078.86,1745.8899999999849,1437.2810000000027
43,96761.062,163903.77,824.9100000000035,962.9370000000054
43,97612.0,164551.34,647.570000000007,850.9379999999946
44,98799.516,165600.19,1048.8500000000058,1187.5160000000033
46,100133.047,167062.06,1461.8699999999953,1333.5310000000027
47,101142.25,168262.7,1200.640000000014,1009.2029999999941
48,102292.39,169135.6,872.8999999999942,1150.1399999999994
48,102947.203,169806.0,670.3999999999942,654.8129999999946
49,103855.344,170517.23,711.2300000000105,908.1410000000033
49,104661.625,171350.33,833.0999999999767,806.2810000000027
50,105719.734,172503.81,1153.4800000000105,1058.1089999999967
51,107166.766,173885.23,1381.4200000000128,1447.0320000000065
52,108642.906,175244.84,1359.609999999986,1476.1399999999994
53,109478.25,176248.95,1004.1100000000151,835.3439999999973
53,110158.984,176960.22,711.2699999999895,680.7339999999967
53,110941.578,177774.3,814.0799999999872,782.5939999999973
54,112168.516,179026.36,1252.0599999999977,1226.9380000000092
55,113541.281,180583.45,1557.0900000000256,1372.7649999999994
56,115294.062,182196.22,1612.7699999999895,1752.7810000000027
57,116378.937,183387.16,1190.9400000000023,1084.875
57,117274.422,184159.02,771.859999999986,895.4850000000006
57,117862.547,184824.14,665.1200000000244,588.125
57,118466.797,185412.6,588.4599999999919,604.25
57,119046.922,185917.11,504.5099999999802,580.125
56,119620.422,186365.73,448.62000000002445,573.5
56,119984.062,186772.75,407.0199999999895,363.6399999999994
55,120345.437,187137.5,364.75,361.375
55,120824.328,187520.28,382.77999999999884,478.8909999999887
52,121294.437,187734.95,214.6700000000128,470.1090000000113
49,121556.328,187893.61,158.6599999999744,261.8909999999887
44,121839.578,188042.8,149.19000000000233,283.25
39,122120.953,188179.84,137.04000000000815,281.375
31,122420.375,188329.36,149.51999999998952,299.42200000000594
27,122592.281,188469.58,140.22000000000116,171.90600000000268
23,122784.75,188610.83,141.25,192.46899999999732
22,122965.406,188725.98,115.15000000002328,180.65600000000268
21,123180.687,188822.12,96.13999999998487,215.28100000000268
19,123391.328,188951.3,129.17999999999302,210.6409999999887
21,123927.625,189345.06,393.7600000000093,536.2970000000059
21,124461.453,189802.4,457.3399999999965,533.8279999999941
22,125078.437,190168.03,365.63000000000466,616.9840000000113
22,125479.562,190383.6,215.57000000000698,401.125
22,125640.672,190552.88,169.27999999999884,161.11000000000058
21,125791.531,190716.94,164.05999999999767,150.85899999999674
21,126073.359,190918.47,201.52999999999884,281.82799999999406
21,127030.219,191468.66,550.1900000000023,956.8600000000006
23,128106.266,192582.44,1113.7799999999988,1076.047000000006
25,129304.516,193916.83,1334.3899999999849,1198.25
28,131252.29700000002,195753.39,1836.5600000000268,1947.7810000000172
31,132588.094,197708.11,1954.719999999972,1335.7969999999914
34,134791.469,199713.61,2005.5,2203.375
37,137285.64,202097.62,2384.0100000000093,2494.171000000002
42,140294.75,205313.1,3215.4800000000105,3009.109999999986
45,142866.344,208093.69,2780.5899999999965,2571.594000000012
49,147028.03100000002,211613.36,3519.6699999999837,4161.687000000005
53,152415.703,215539.77,3926.4100000000035,5387.671999999991
56,157403.375,219349.81,3810.040000000008,4987.671999999991
56,157595.078,219784.38,434.570000000007,191.70300000000861
55,157944.578,219982.39,198.0100000000093,349.5
55,158845.54700000002,220605.34,622.9499999999825,900.9690000000119
57,160761.625,222299.06,1693.7200000000012,1916.0779999999795
58,162859.984,224032.33,1733.2699999999895,2098.3589999999967
60,165947.969,226395.86,2363.529999999999,3087.985000000015
62,169220.828,229043.66,2647.8000000000175,3272.8589999999967
64,173705.734,231952.34,2908.679999999993,4484.905999999988
66,175710.062,234690.69,2738.350000000006,2004.3280000000086
67,177385.28100000002,236042.72,1352.0299999999988,1675.2190000000119
68,179066.266,237107.02,1064.2999999999884,1680.984999999986
69,180738.078,238379.61,1272.5899999999965,1671.8120000000054
70,181928.312,239852.03,1472.4200000000128,1190.2339999999967
71,183258.016,241168.69,1316.6600000000035,1329.703999999998
71,184336.906,241857.84,689.1499999999942,1078.8899999999849
