Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
43,147431.43700000003,148779.88,433.1600000000035,480.93700000003446
43,147739.43700000003,149223.03,443.1499999999942,308.0
44,148213.62400000007,149735.78,512.75,474.18700000003446
44,148760.5,150436.61,700.8299999999872,546.8759999999311
46,149722.81200000003,151453.38,1016.7700000000186,962.3120000000345
47,150378.18700000003,152285.0,831.6199999999953,655.375
48,151241.5,153040.39,755.390000000014,863.3129999999655
49,151957.75,153657.67,617.2799999999988,716.25
49,152563.56200000003,154208.34,550.6699999999837,605.8120000000345
50,152834.31200000003,154713.61,505.2699999999895,270.75
50,153178.75,155147.6,433.9900000000198,344.43799999996554
50,153508.31200000003,155520.44,372.8399999999965,329.56200000003446
50,153918.18700000003,155844.58,324.13999999998487,409.875
50,154145.5,156106.2,261.62000000002445,227.31299999996554
49,154395.31200000003,156367.23,261.02999999999884,249.81200000003446
49,154661.56200000003,156702.4,335.1699999999837,266.25
49,155126.31200000003,157185.16,482.7600000000093,464.75
50,155490.81200000003,157713.22,528.0599999999977,364.5
50,155983.56200000003,158291.69,578.4700000000012,492.75
50,156501.62400000007,158892.02,600.3299999999872,518.0620000000345
51,157119.12400000007,159449.03,557.0100000000093,617.5
51,157355.93700000003,159774.66,325.63000000000466,236.81299999996554
50,157565.43700000003,160008.52,233.85999999998603,209.5
50,157730.12400000007,160202.75,194.23000000001048,164.68700000003446
50,157926.37400000007,160385.88,183.13000000000466,196.25
49,158126.25,160579.23,193.35000000000582,199.87599999993108
49,158410.06200000003,160772.39,193.1600000000035,283.81200000003446
49,158580.18700000003,160960.19,187.79999999998836,170.125
49,158781.56200000003,161108.52,148.3299999999872,201.375
49,158927.12400000007,161256.19,147.6700000000128,145.56200000003446
48,159110.75,161439.23,183.04000000000815,183.62599999993108
48,159276.93700000003,161603.8,164.56999999997788,166.18700000003446
48,159503.37400000007,161743.98,140.18000000002212,226.43700000003446
48,159663.75,161888.47,144.4899999999907,160.37599999993108
47,159871.87400000007,162069.05,180.5799999999872,208.12400000006892
47,160100.43700000003,162230.7,161.65000000002328,228.56299999996554
47,160304.25,162363.62,132.9199999999837,203.81299999996554
47,160359.18700000003,162484.1,120.48000000001048,54.93700000003446
46,160367.25,162603.88,119.77999999999884,8.062999999965541
45,160367.25,162713.06,109.17999999999302,0.0
45,160573.62400000007,162835.84,122.77999999999884,206.37400000006892
44,160759.75,162977.78,141.94000000000233,186.12599999993108
44,160948.56200000003,163122.98,145.20000000001164,188.81200000003446
44,161021.68700000003,163261.77,138.78999999997905,73.125
43,161044.37400000007,163393.97,132.20000000001164,22.68700000003446
43,161044.37400000007,163505.16,111.19000000000233,0.0
42,161044.37400000007,163615.06,109.89999999999418,0.0
41,161044.37400000007,163722.22,107.16000000000349,0.0
41,161044.37400000007,163823.44,101.22000000000116,0.0
40,161044.37400000007,163926.2,102.76000000000931,0.0
39,161044.37400000007,164026.67,100.47000000000116,0.0
38,161044.37400000007,164127.67,101.0,0.0
36,161159.56200000003,164240.25,112.5799999999872,115.18799999996554
35,161281.75,164354.28,114.02999999999884,122.18799999996554
34,161426.68700000003,164471.81,117.52999999999884,144.93700000003446
33,161528.75,164584.92,113.11000000001513,102.06299999996554
31,161660.43700000003,164707.69,122.76999999998952,131.68700000003446
29,161739.81200000003,164826.9,119.20999999999185,79.375
27,161841.93700000003,164943.25,116.35000000000582,102.125
25,161935.62400000007,165057.73,114.48000000001048,93.68700000003446
23,162047.87400000007,165172.38,114.64999999999418,112.25
23,162122.93700000003,165285.28,112.89999999999418,75.06299999996554
22,162221.43700000003,165401.28,116.0,98.5
21,162320.68700000003,165519.0,117.72000000000116,99.25
20,162452.37400000007,165637.73,118.73000000001048,131.68700000003446
19,162540.43700000003,165753.78,116.04999999998836,88.06299999996554
16,162648.81200000003,165879.9,126.11999999999534,108.375
16,162756.12400000007,166001.05,121.14999999999418,107.31200000003446
14,162879.31200000003,166134.06,133.0100000000093,123.18799999996554
14,162964.43700000003,166247.95,113.89000000001397,85.125
13,163068.93700000003,166370.0,122.04999999998836,104.5
12,163173.0,166496.31,126.30999999999767,104.06299999996554
11,163298.75,166625.05,128.7399999999907,125.75
11,163380.68700000003,166753.33,128.27999999999884,81.93700000003446
10,163487.31200000003,166888.3,134.97000000000116,106.625
9,163595.43700000003,167023.73,135.43000000002212,108.125
8,163728.68700000003,167164.94,141.20999999999185,133.25
8,163815.75,167289.86,124.9199999999837,87.06299999996554
7,163926.75,167426.7,136.8400000000256,111.0
7,164038.56200000003,167562.66,135.95999999999185,111.81200000003446
6,164165.75,167698.12,135.45999999999185,127.18799999996554
5,164261.18700000003,167827.52,129.39999999999418,95.43700000003446
4,164364.0,167960.58,133.05999999999767,102.81299999996554
4,164464.31200000003,168085.78,125.20000000001164,100.31200000003446
3,164505.62400000007,168219.12,133.3399999999965,41.31200000003446
3,164527.93700000003,168357.92,138.80000000001746,22.31299999996554
0,164527.93700000003,168461.25,103.3299999999872,0.0
0,164527.93700000003,168594.28,133.02999999999884,0.0
0,164527.93700000003,168631.1,36.820000000006985,0.0
0,164527.93700000003,168809.16,178.05999999999767,0.0
0,164527.93700000003,169031.06,221.89999999999418,0.0
