Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
63,602600.797,537953.5,1136.6707,852.4379999999655,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
64,603286.609,539189.94,1236.4092,685.8120000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
65,604071.547,540418.6,1228.7128,784.9379999999655,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
66,604944.4210000001,541516.1,1097.528,872.8740000000689,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
67,605241.109,542304.75,788.64435,296.68799999996554,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
67,605241.109,542947.6,642.84796,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
67,605241.109,543575.6,628.01746,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
67,605241.109,544133.8,558.1921,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
67,605241.109,544462.5,328.6708,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
67,605241.109,544490.9,28.346703,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
66,605241.109,544501.0,10.100193,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
65,605241.109,544648.06,147.07782,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
65,605241.109,544681.56,33.52286,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
64,605241.109,544672.06,-9.487924,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
63,605241.109,544661.1,-10.961126,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
62,605241.109,544640.8,-20.297617,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
60,605241.109,544635.0,-5.821567,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
57,605241.109,544660.6,25.620628,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
53,605241.109,544746.44,85.82393,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
46,605241.109,544879.3,132.87737,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
40,605445.6710000001,545059.06,179.72281,204.56200000003446,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
33,605948.109,545270.6,211.58633,502.43799999996554,243.76803506004953,122618.22919283657,34.89700374611706,0.0
25,606198.109,545512.7,242.07132,250.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
21,606712.859,546108.5,595.82043,514.75,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
20,608428.984,548004.0,1895.4872,1716.125,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
25,610274.547,549978.7,1974.6793,1845.5629999999655,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
29,612123.484,551947.75,1969.0422,1848.9370000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
33,613714.234,553406.9,1459.1052,1590.75,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
36,613952.484,553863.3,456.4352,238.25,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
36,614882.359,554799.3,936.01764,929.875,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
37,616749.984,556515.5,1716.1672,1867.625,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
40,618070.1710000001,557924.25,1408.7738,1320.1870000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
42,619004.484,558800.44,876.20764,934.3129999999655,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
43,620042.359,559568.7,768.22565,1037.875,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
44,620970.4210000001,560219.3,650.632,928.0620000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
44,621982.484,561121.5,902.1677,1012.0629999999655,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
45,623017.4210000001,562085.4,963.886,1034.9370000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
46,623899.6710000001,562960.9,875.47925,882.25,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
47,624882.1710000001,563564.56,603.68274,982.5,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
47,625326.547,564121.7,557.1364,444.3759999999311,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
47,626001.297,564671.6,549.90894,674.75,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
47,626710.859,565140.8,469.18948,709.5620000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
47,627456.609,565543.4,402.55603,745.75,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
46,628063.4210000001,566349.3,805.90936,606.8120000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
47,628967.859,566989.56,640.2727,904.4379999999655,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
47,629970.859,567651.06,661.48804,1003.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
47,630821.859,568485.06,833.9825,851.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
48,631743.359,569188.94,703.89594,921.5,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
48,632717.047,570037.7,848.7315,973.6879999999655,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
49,633509.859,570761.0,723.30304,792.8120000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
49,634221.484,571629.25,868.2534,711.625,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
50,635025.984,572091.7,462.45328,804.5,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
50,635329.734,572167.75,76.06102,303.75,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
49,635329.734,572204.75,37.02147,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
48,635329.734,572225.25,20.498056,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
46,635329.734,572277.6,52.35605,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
45,635329.734,572330.3,52.704514,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
42,635329.734,572413.2,82.84852,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
38,635329.734,572518.06,104.85577,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
35,635350.109,572653.5,135.43652,20.375,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
30,635946.1710000001,572812.3,158.8065,596.0620000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
26,636323.6710000001,572985.4,173.06915,377.5,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
25,636677.234,573244.9,259.4879,353.56299999996554,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
24,636962.234,573785.2,540.31525,285.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
25,637270.859,574133.1,347.91708,308.625,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
25,637624.9210000001,574343.0,209.85509,354.06200000003446,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
25,637972.484,574501.75,158.76515,347.56299999996554,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
24,638269.859,574709.2,207.40802,297.375,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
24,638599.359,574909.7,200.50641,329.5,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
23,638949.609,575140.75,231.06454,350.25,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
21,639238.984,575409.8,269.04843,289.375,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
18,639558.1710000001,575711.5,301.70163,319.18700000003446,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
14,639841.984,576030.94,319.46658,283.81299999996554,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
9,640090.859,576348.94,318.02533,248.875,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
4,640382.6710000001,576652.2,303.25412,291.81200000003446,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,640697.6710000001,576957.9,305.68796,315.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,640968.984,577278.56,320.6986,271.31299999996554,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,641258.859,577590.4,311.83536,289.875,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,641582.047,577899.3,308.9331,323.18799999996554,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,641851.734,578206.8,307.5176,269.68700000003446,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,642145.797,578510.2,303.39618,294.06299999996554,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,642456.047,578806.4,296.16968,310.25,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,642719.234,579096.7,290.28424,263.18700000003446,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,643009.359,579399.1,302.4159,290.125,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,643315.984,579702.7,303.55984,306.625,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,643585.6710000001,580006.7,303.98102,269.68700000003446,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,643863.9210000001,580310.6,303.92725,278.25,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,644165.484,580614.25,303.64032,301.56299999996554,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,644434.797,580917.6,303.344,269.31299999996554,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,644727.797,581220.8,303.18768,293.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,645029.4210000001,581524.06,303.2673,301.6240000000689,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,645291.234,581827.75,303.66858,261.81299999996554,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,645580.547,582132.25,304.4891,289.31299999996554,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,645891.609,582438.1,305.85773,311.06200000003446,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,646159.359,582746.06,307.94843,267.75,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,646448.1710000001,583057.0,310.92743,288.81200000003446,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,646745.109,583371.8,314.8382,296.93799999996554,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,647012.609,583691.8,320.02783,267.5,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,647305.109,584021.4,329.56152,292.5,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,647636.359,584372.94,351.56042,331.25,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,647949.6710000001,584763.1,390.17917,313.31200000003446,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
1,648271.797,585121.3,358.1817,322.1259999999311,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
1,648599.609,585486.06,364.7493,327.81200000003446,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,648939.297,585989.5,503.4334,339.68799999996554,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
0,649716.547,587053.44,1063.9421,777.25,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
6,651357.359,588122.6,1069.1799,1640.8120000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
13,652771.9210000001,589445.9,1323.2261,1414.5620000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
18,653311.9210000001,590269.0,823.11365,540.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
20,655207.547,592086.56,1817.5889,1895.625999999931,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
25,656465.1710000001,593510.94,1424.3628,1257.624000000069,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
28,656916.9210000001,594418.44,907.5051,451.75,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
29,659028.297,596427.56,2009.1328,2111.375999999931,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
33,660320.484,598130.0,1702.4396,1292.1870000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
36,660697.109,598692.25,562.2538,376.625,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
36,661775.609,599889.94,1197.6769,1078.5,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
38,663212.484,601299.75,1409.788,1436.875,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
40,664464.484,602763.75,1464.004,1252.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
42,665806.609,604275.8,1512.0652,1342.125,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
44,666942.547,605731.2,1455.3442,1135.9379999999655,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
46,668115.1710000001,606809.0,1077.7832,1172.624000000069,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
47,668985.547,607854.06,1045.0441,870.3759999999311,243.76803506004953,122618.22919283657,34.89700374611706,-1.1127379209385226
48,669273.234,608586.75,732.6852,287.68700000003446,243.76803506004953,122618.22919283657,34.89700374611706,0.0
48,669890.297,609557.75,971.007,617.0629999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
48,671236.9210000001,611101.8,1544.0587,1346.624000000069,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
50,672362.047,612478.6,1376.8007,1125.125999999931,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
51,673088.609,613704.2,1225.5558,726.5620000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
52,673737.547,614439.25,735.05963,648.9379999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
52,673785.359,614643.56,204.33516,47.81200000003446,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
51,673785.359,614796.25,152.67508,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
50,673785.359,615083.1,286.86465,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
49,673785.359,615655.0,571.85455,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
49,673785.359,615940.9,285.87354,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
48,673785.359,616068.3,127.45561,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
47,673785.359,616101.7,33.347794,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
45,673785.359,616141.06,39.403328,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
42,673840.484,616231.56,90.52875,55.125,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
36,674313.6710000001,616431.8,200.24171,473.18700000003446,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
34,674874.359,617337.0,905.2164,560.6879999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
34,676475.359,619503.94,2166.9434,1601.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
37,678409.609,622083.3,2579.3755,1934.25,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
40,680439.047,625049.44,2966.1392,2029.4379999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
44,681828.359,626839.5,1790.0526,1389.3120000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
46,681993.9210000001,627361.9,522.35846,165.56200000003446,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
46,681993.9210000001,627528.3,166.42352,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
45,681993.9210000001,627600.7,72.364716,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
43,681993.9210000001,627684.06,83.39954,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
41,681993.9210000001,627786.3,102.26844,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
37,681993.9210000001,627921.75,135.41534,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
34,681993.9210000001,628062.06,140.29054,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
32,682110.797,628196.9,134.79419,116.87599999993108,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
30,682677.109,628354.4,157.50462,566.3120000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
27,682963.609,628555.9,201.48123,286.5,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
23,683243.109,629018.4,462.47894,279.5,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
23,684224.484,629942.1,923.7548,981.375,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
24,685601.547,630960.44,1018.30023,1377.0629999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
26,686204.984,631586.8,626.40344,603.4370000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
26,687634.359,632824.8,1238.0161,1429.375,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
28,689682.359,634612.4,1787.5564,2048.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
31,691337.1710000001,636351.0,1738.644,1654.8120000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
34,691995.797,636873.4,522.3481,658.6259999999311,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
34,692319.359,637547.3,673.94165,323.56200000003446,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
34,694027.984,638938.25,1390.9221,1708.625,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
36,695610.234,640413.5,1475.2529,1582.25,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
38,696835.109,641586.56,1173.0734,1224.875,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
39,698249.797,643148.3,1561.781,1414.6879999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
41,699776.234,644726.0,1577.6752,1526.4370000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
43,700741.359,645777.4,1051.3607,965.125,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
44,701798.234,646580.2,802.8248,1056.875,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
44,702980.047,647732.8,1152.6483,1181.8129999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
45,704053.734,648782.4,1049.5671,1073.6870000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
46,704471.1710000001,649264.5,482.1057,417.43700000003446,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
45,705201.734,650021.2,756.69666,730.5629999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
45,706455.234,651084.7,1063.5197,1253.5,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
46,707601.484,652021.1,936.4576,1146.25,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
46,708817.859,653070.6,1049.4912,1216.375,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
47,709859.109,654002.7,932.0885,1041.25,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
47,710971.797,655065.56,1062.876,1112.6879999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
48,712160.859,656024.6,959.0559,1189.0620000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
48,713013.109,657093.4,1068.7249,852.25,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
49,714004.6710000001,657943.7,850.28674,991.5620000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
49,715026.047,658747.75,804.0765,1021.3759999999311,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
49,715868.484,659684.5,936.7462,842.4370000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
49,716789.734,660831.6,1147.1216,921.25,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
50,717788.984,661758.3,926.68567,999.25,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
50,718643.047,662536.56,778.2618,854.0629999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
50,719489.047,663040.94,504.35324,846.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
50,719612.797,663126.9,85.968094,123.75,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
48,719612.797,663219.1,92.22859,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
46,719612.797,663349.8,130.69337,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
45,719612.797,663472.1,122.29839,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
43,719976.734,663635.9,163.74422,363.93700000003446,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
42,720526.734,663755.44,119.562096,550.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
40,720747.297,663868.6,113.1938,220.56299999996554,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
37,720747.297,664018.1,149.48918,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
33,720767.4210000001,664210.9,192.72281,20.124000000068918,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
28,721301.484,664421.5,210.64925,534.0629999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
26,721585.547,664620.9,199.3943,284.06299999996554,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
24,721948.234,664872.0,251.11148,362.68700000003446,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
18,722293.859,665168.1,296.11575,345.625,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
14,722830.234,665868.0,699.8563,536.375,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
14,724523.484,667569.94,1701.9341,1693.25,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
19,726619.4210000001,669351.94,1781.9803,2095.9370000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
24,726833.484,669805.2,453.24762,214.06299999996554,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
24,728450.047,671244.25,1439.0685,1616.5629999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
27,730620.359,673266.8,2022.5763,2170.3120000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
31,731961.1710000001,674745.25,1478.421,1340.8120000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
33,733042.359,675888.94,1143.6656,1081.1879999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
35,733409.1710000001,676309.3,420.34644,366.81200000003446,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
34,734488.109,677202.7,893.39856,1078.9379999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
35,735596.797,678233.5,1030.8075,1108.6879999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
36,736569.234,679251.5,1018.029,972.4370000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
37,737430.797,680091.06,839.5551,861.5629999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
38,737982.984,680592.56,501.5183,552.1870000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
37,738817.859,681448.06,855.5079,834.875,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
38,739529.734,682127.94,679.8552,711.875,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
38,740158.859,682755.6,627.6715,629.125,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
38,740673.484,683374.0,618.39716,514.625,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
38,741353.109,684007.06,633.08167,679.625,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
38,742272.359,684824.5,817.43805,919.25,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
38,743956.109,686174.7,1350.1992,1683.75,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
40,745006.359,687409.06,1234.367,1050.25,243.76803506004953,122618.22919283657,34.89700374611706,0.1948051948049444
41,746094.734,688733.94,1324.8909,1088.375,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
43,747341.9210000001,689501.4,767.433,1247.1870000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
43,748327.734,690537.5,1036.1106,985.8129999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
44,749454.4210000001,691682.94,1145.4463,1126.6870000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
45,750587.797,692854.0,1171.0762,1133.375999999931,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
46,751570.1710000001,693937.2,1083.2172,982.3740000000689,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
47,752586.484,694704.06,766.8845,1016.3129999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
47,753412.734,695434.3,730.2693,826.25,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
47,753993.859,696082.7,648.39185,581.125,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
47,754683.297,696488.8,406.11444,689.4379999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
46,755101.109,697038.5,549.7076,417.81200000003446,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
46,755506.047,697487.06,448.5535,404.93799999996554,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
45,756726.859,698283.4,796.2813,1220.8120000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
45,757794.734,699335.9,1052.4796,1067.875,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
46,758619.6710000001,700101.4,765.48615,824.9370000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
46,759324.859,700692.25,590.8903,705.1879999999655,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
46,760141.109,701094.1,401.85464,816.25,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
45,760781.859,701877.1,783.0108,640.75,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
45,761814.484,703027.44,1150.317,1032.625,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
46,763067.109,704144.6,1117.1968,1252.625,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
47,764058.234,704884.5,739.8477,991.125,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
47,764439.859,705438.44,553.9134,381.625,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
47,765017.6710000001,705936.94,498.5038,577.8120000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.300429184549118
