Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
69,565616.2810000001,514580.2,997.13824,989.375,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
70,566438.7810000001,515471.0,890.80194,822.5,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
70,567344.0930000001,516219.7,748.6866,905.3120000000345,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
70,568090.719,516897.0,677.3275,746.6259999999311,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
70,568090.719,517400.62,503.60956,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
70,568090.719,517674.8,274.1781,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
69,568090.719,518261.06,586.24493,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
69,568090.719,519010.78,749.72614,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
69,568090.719,519750.5,739.73267,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
69,568090.719,520464.1,713.57904,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
69,568090.719,521112.62,648.5462,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
69,568090.719,521605.66,493.0262,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
69,568090.719,521941.03,335.3619,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
68,569132.219,522698.2,757.16583,1041.5,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
69,569625.5310000001,522985.2,287.00806,493.31200000003446,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
68,569625.5310000001,523179.12,193.9431,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
68,569625.5310000001,523249.44,70.311035,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
67,569625.5310000001,523253.0,3.573764,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
66,569625.5310000001,523274.2,21.18526,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
62,569625.5310000001,523302.34,28.151516,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
59,569625.5310000001,523377.4,75.04916,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
53,569625.5310000001,523494.4,116.98706,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
47,569625.5310000001,523644.56,150.16565,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
41,569733.0310000001,523839.34,194.7694,107.5,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
34,570370.0930000001,524089.62,250.28995,637.0620000000345,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
25,570784.219,524351.06,261.43436,414.1259999999311,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
17,571184.2810000001,524753.06,402.03116,400.06200000003446,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
15,572195.5310000001,526061.2,1308.1084,1011.25,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
18,573927.2810000001,527658.2,1597.029,1731.75,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
22,575676.1560000001,529513.75,1855.5743,1748.875,219.83091061082686,97908.19838975593,26.737908387793624,0.0
27,575989.5930000001,529930.6,416.85876,313.43700000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
27,577192.7810000001,531075.2,1144.5406,1203.1879999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
29,579316.5310000001,533235.25,2160.07,2123.75,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
33,581522.969,535912.25,2677.0166,2206.4379999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
38,582561.7810000001,537214.44,1302.2091,1038.8120000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
40,583154.9060000001,537790.8,576.3683,593.125,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
40,585052.4060000001,539276.1,1485.3079,1897.5,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
42,586772.6560000001,541355.3,2079.1624,1720.25,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
45,588280.4060000001,542844.8,1489.5159,1507.75,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
47,589148.1560000001,543525.75,680.9394,867.75,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
47,590154.7810000001,544628.7,1102.923,1006.625,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
48,591646.8430000001,546254.56,1625.899,1492.0620000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
50,593496.1560000001,547907.06,1652.5116,1849.3129999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
52,595165.5310000001,549238.5,1331.4071,1669.375,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
53,596900.5930000001,550722.25,1483.7716,1735.0620000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
55,597682.7810000001,551492.6,770.3917,782.1879999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
55,598299.4060000001,552276.0,783.3771,616.625,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
55,600207.4060000001,553561.9,1285.8894,1908.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
56,601609.6560000001,555136.25,1574.3523,1402.25,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
58,602864.5310000001,556149.4,1013.1432,1254.875,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
58,604114.1560000001,557345.06,1195.6873,1249.625,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
59,605393.5930000001,558520.6,1175.5664,1279.4370000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
60,606044.1560000001,559101.2,580.5589,650.5629999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
60,606044.1560000001,559187.7,86.49303,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
59,606044.1560000001,559206.3,18.65264,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
57,606044.1560000001,559228.06,21.752436,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
55,606044.1560000001,559279.75,51.695946,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
51,606044.1560000001,559377.3,97.55345,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
46,606044.1560000001,559524.2,146.90169,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
41,606357.469,559694.3,170.10396,313.31299999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
37,607054.2810000001,559865.25,170.93993,696.8120000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
32,607530.1560000001,560034.1,168.89932,475.875,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
28,607929.8430000001,560201.44,167.30899,399.68700000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
24,608293.0930000001,560458.06,256.64218,363.25,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
24,608608.719,560881.8,423.7571,315.6259999999311,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
24,608920.1560000001,561224.4,342.59146,311.43700000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
24,609227.8430000001,561507.2,282.8115,307.68700000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
24,609511.1560000001,561729.25,222.08797,283.31299999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
24,609814.2810000001,561898.6,169.38396,303.125,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
23,610142.7810000001,562141.9,243.2749,328.5,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
23,610425.9060000001,562429.0,287.15625,283.125,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
23,610754.5310000001,562644.75,215.76779,328.625,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
22,611086.0310000001,562924.8,280.0714,331.5,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
17,611345.6560000001,563233.2,308.3568,259.625,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
11,611666.5310000001,563546.7,313.5053,320.875,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
4,611954.719,563849.75,303.03244,288.18799999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,612197.1560000001,564159.06,309.30716,242.43700000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,612471.0310000001,564483.25,324.20648,273.875,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,612771.1560000001,564795.3,312.09268,300.125,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,613040.969,565103.06,307.7721,269.81299999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,613325.9060000001,565409.7,306.62378,284.93700000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,613619.4060000001,565715.8,306.13934,293.5,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,613886.7810000001,566021.44,305.6399,267.375,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,614182.6560000001,566326.5,305.0587,295.875,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,614473.7810000001,566630.94,304.4359,291.125,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,614759.4060000001,566934.75,303.79483,285.625,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,615038.5930000001,567237.9,303.1511,279.18700000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,615338.9060000001,567540.4,302.5132,300.31299999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,615608.9060000001,567842.25,301.8952,270.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,615898.4060000001,568143.56,301.30197,289.5,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,616193.6560000001,568444.3,300.74493,295.25,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,616473.5930000001,568744.56,300.2258,279.93700000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,616759.4060000001,569044.3,299.7482,285.81299999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,617058.719,569343.6,299.31705,299.31299999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,617341.3430000001,569642.56,298.93576,282.6240000000689,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,617629.6560000001,569941.2,298.60876,288.31299999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,617925.5310000001,570239.56,298.3443,295.875,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,618198.469,570537.7,298.1533,272.93799999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,618492.5310000001,570835.75,298.05557,294.06200000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,618791.5310000001,571133.8,298.07272,299.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,619059.719,571432.06,298.23962,268.18799999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,619352.1560000001,571730.7,298.60223,292.43700000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,619647.6560000001,572029.94,299.2228,295.5,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,619925.0310000001,572330.1,300.1817,277.375,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,620207.5310000001,572631.7,301.59256,282.5,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,620510.4060000001,572935.3,303.6119,302.875,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,620784.6560000001,573241.7,306.39554,274.25,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,621074.219,573551.7,309.99133,289.56299999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,621418.0930000001,573866.4,314.68918,343.8740000000689,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,621738.0930000001,574189.6,323.25107,320.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,622072.3430000001,574533.1,343.51868,334.25,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
0,622490.1560000001,574911.56,378.46722,417.81299999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
1,622873.969,575266.1,354.56284,383.81299999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
1,623336.2810000001,575634.75,368.64117,462.31200000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
1,623768.0310000001,576032.44,397.68796,431.75,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
1,624210.969,576634.7,602.2584,442.93799999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
3,624767.1560000001,577578.94,944.22797,556.1870000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
7,626424.6560000001,578830.5,1251.5638,1657.5,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
14,626801.4060000001,579371.2,540.7125,376.75,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
15,627576.7810000001,580384.06,1012.86224,775.375,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
18,629050.4060000001,581894.1,1510.0651,1473.625,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
22,630699.219,583579.0,1684.8909,1648.8129999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
26,631542.3430000001,584602.56,1023.56067,843.1240000000689,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
28,632129.0310000001,585429.44,826.87616,586.6879999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
29,633662.8430000001,587041.94,1612.5284,1533.8120000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
32,635276.0310000001,588934.44,1892.5204,1613.1879999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
35,636957.7810000001,590745.3,1810.8505,1681.75,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
38,637208.3430000001,591567.06,821.76587,250.56200000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
39,638263.4060000001,592609.3,1042.2445,1055.0629999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.798668885190586
40,639838.719,594093.7,1484.3557,1575.3129999999655,219.83091061082686,97908.19838975593,26.737908387793624,0.0
42,641279.1560000001,596075.7,1982.0072,1440.4370000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
45,642744.219,597145.3,1069.6517,1465.0629999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
47,644202.3430000001,598577.2,1431.8815,1458.124000000069,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
49,645602.719,600372.4,1795.1796,1400.375999999931,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
51,647034.7810000001,602020.6,1648.2793,1432.0620000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
53,647301.1560000001,602778.56,757.94586,266.375,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
52,648448.0310000001,604444.9,1666.2991,1146.875,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
54,649783.3430000001,606048.75,1603.8662,1335.3120000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
55,650884.0310000001,607383.4,1334.6133,1100.6879999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
56,651361.5310000001,608348.7,965.3281,477.5,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
56,651956.3430000001,609194.56,845.8602,594.8120000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
56,652179.4060000001,609874.1,679.5842,223.06299999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
56,652179.4060000001,610129.06,254.96324,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
55,652179.4060000001,610231.94,102.84428,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
54,652179.4060000001,610265.44,33.506992,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
51,652179.4060000001,610343.3,77.86112,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
45,652179.4060000001,610480.44,137.14732,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
39,652390.2810000001,610671.0,190.55592,210.875,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
34,652816.719,611171.9,500.86722,426.43799999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
33,653996.6560000001,612968.6,1796.7655,1179.9370000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
35,656306.0930000001,615667.4,2698.7742,2309.4370000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
39,658286.1560000001,618294.7,2627.3079,1980.0629999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
43,658612.219,618814.6,519.9525,326.06299999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
43,659384.969,619453.1,638.51294,772.75,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
43,660271.8430000001,620562.25,1109.1329,886.8740000000689,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
44,660976.1560000001,621606.2,1043.9637,704.3129999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
45,661082.719,621908.75,302.58832,106.56299999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
44,661082.719,622057.7,148.93843,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
43,661082.719,622199.3,141.63701,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
42,661082.719,622294.4,95.085815,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
38,661082.719,622431.0,136.65446,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
33,661177.5310000001,622609.7,178.69374,94.81200000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
28,661714.2810000001,622832.25,222.55222,536.75,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
19,661965.4060000001,623136.4,304.10947,251.125,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
18,662299.4060000001,623761.06,624.67334,334.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
17,663892.5930000001,625338.2,1577.109,1593.1870000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
21,665732.3430000001,627142.94,1804.776,1839.75,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
25,667604.9060000001,628941.3,1798.3883,1872.5629999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
29,668198.0930000001,629448.94,507.62335,593.1870000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
29,669060.3430000001,630362.4,913.45197,862.25,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
30,670961.2810000001,632126.2,1763.8109,1900.9379999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
33,672841.1560000001,633989.7,1863.5226,1879.875,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
36,673964.3430000001,634994.8,1005.1462,1123.1870000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
37,674845.0310000001,635773.56,778.7687,880.6879999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
38,675099.9060000001,636236.25,462.6849,254.875,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
37,676080.469,637071.75,835.487,980.5629999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
38,677270.0930000001,637804.75,732.9864,1189.624000000069,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
38,678389.2810000001,638760.75,955.9725,1119.1879999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
39,679374.0930000001,639769.0,1008.2598,984.8120000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
40,680415.469,640776.06,1007.0544,1041.375999999931,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
41,681477.4060000001,641689.4,913.29083,1061.9370000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
42,682363.6560000001,642336.0,646.62537,886.25,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
42,683271.969,643041.8,705.8393,908.3129999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
42,684246.0930000001,643954.44,912.64703,974.1240000000689,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
43,685113.9060000001,644726.7,772.23755,867.8129999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
43,686013.0310000001,645648.2,921.4912,899.125,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
44,687059.2810000001,646332.7,684.499,1046.25,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
44,687860.4060000001,646989.9,657.197,801.125,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
44,688805.7810000001,647749.4,759.5012,945.375,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
44,689805.2810000001,648704.7,955.3385,999.5,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
45,690698.4060000001,649432.4,727.7106,893.125,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
45,691628.4060000001,650194.5,762.12067,930.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
45,692620.5310000001,651104.56,910.0477,992.125,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
46,693426.719,651504.7,400.12955,806.1879999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
45,693718.9060000001,651821.75,317.05225,292.18700000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
45,693852.5930000001,651946.7,124.93232,133.68700000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
43,694831.4060000001,652435.44,488.73764,978.8129999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
43,695818.1560000001,653257.2,821.7641,986.75,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
43,696775.8430000001,654166.2,908.9775,957.6870000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
44,697203.5310000001,654402.94,236.74098,427.68799999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
43,697388.0310000001,654484.06,81.12073,184.5,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
41,698116.9060000001,654752.2,268.14502,728.875,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
41,698770.6560000001,655040.3,288.13782,653.75,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
40,699421.469,655440.25,399.95688,650.8129999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
40,699805.0930000001,655640.56,200.28462,383.6240000000689,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
39,699805.0930000001,655727.4,86.78505,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
37,699805.0930000001,655855.8,128.44685,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
33,699953.0930000001,656047.4,191.58499,148.0,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
25,700431.2810000001,656274.4,227.0258,478.18799999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
18,700718.969,656516.6,242.23259,287.68799999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
13,701096.5310000001,656824.5,307.85516,377.56200000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
12,701569.6560000001,657379.7,555.16766,473.125,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
12,702386.1560000001,658186.8,807.1346,816.5,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
14,703237.6560000001,659000.75,813.9213,851.5,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
16,703611.469,659386.1,385.3453,373.81299999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
16,703947.3430000001,659656.94,270.8093,335.8740000000689,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
11,704273.6560000001,659986.0,329.0329,326.31299999996554,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
10,704614.4060000001,660544.5,558.49524,340.75,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
10,705790.0930000001,661846.0,1301.5167,1175.6870000000345,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
14,707579.3430000001,663668.94,1822.9249,1789.25,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
20,708946.5310000001,665347.94,1678.9979,1367.1879999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
24,709206.3430000001,665567.4,219.41582,259.81200000003446,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
23,709613.8430000001,665904.4,337.002,407.5,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
22,710228.7810000001,666687.25,782.8527,614.9379999999655,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
23,711339.2810000001,667776.56,1089.3121,1110.5,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
25,712387.1560000001,668845.56,1069.0,1047.875,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
27,713260.5310000001,669594.9,749.2841,873.375,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
28,714245.6560000001,670359.3,764.461,985.125,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
29,715320.1560000001,671249.0,889.6998,1074.5,219.83091061082686,97908.19838975593,26.737908387793624,-0.158730158730202
30,716118.6560000001,672352.7,1103.6656,798.5,219.83091061082686,97908.19838975593,26.737908387793624,0.0
32,716961.5310000001,673009.6,656.9531,842.875,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
32,717951.3430000001,673933.06,923.42206,989.8120000000345,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
33,718729.0310000001,674867.75,934.6906,777.6879999999655,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
34,719485.7810000001,675483.7,615.9562,756.75,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
34,719775.219,676112.56,628.8558,289.43799999996554,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
34,720214.3430000001,676716.06,603.4914,439.1240000000689,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
34,720673.719,676966.94,250.88629,459.3759999999311,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
