Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
68,705695.266,747272.9,727.96606,1433.625,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
68,707145.016,747893.44,620.53864,1449.75,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
68,707859.016,748513.75,620.3242,714.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
67,710401.891,750244.8,1731.0637,2542.875,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
69,712819.9539999999,751544.7,1299.851,2418.0629999999655,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
70,713385.516,751607.94,63.270798,565.5620000000345,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
68,714153.828,751638.1,30.217152,768.3120000000345,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
67,714961.516,752150.56,512.4251,807.6879999999655,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
66,715957.266,753468.7,1318.1134,995.75,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
68,716049.766,754203.25,734.5452,92.5,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
67,716865.891,755109.1,905.87335,816.125,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
68,718075.391,755657.94,548.8345,1209.5,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
67,719139.516,756471.94,813.97974,1064.125,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
67,720956.266,757670.1,1198.1921,1816.75,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
68,722244.391,758869.2,1199.0581,1288.125,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
69,723652.391,759968.9,1099.6658,1408.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
69,725472.266,761740.1,1771.2224,1819.875,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
71,726877.2039999999,763458.4,1718.2781,1404.9379999999655,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
72,729174.391,765621.44,2163.0337,2297.1870000000345,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
74,730992.7039999999,767766.3,2144.8535,1818.3129999999655,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
76,732282.078,769370.7,1604.3729,1289.374000000069,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
77,733284.391,771086.8,1716.0945,1002.3129999999655,360.25336689196075,532414.4794189235,45.781693443789706,0.0
78,734593.078,773028.7,1941.8809,1308.6870000000345,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
80,735043.641,774107.9,1079.1832,450.56299999996554,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
80,735043.641,775077.5,969.6333,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
80,736155.078,776199.25,1121.7744,1111.4370000000345,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
80,737744.016,777724.9,1525.6438,1588.9379999999655,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
81,739396.2039999999,779217.94,1493.0912,1652.1879999999655,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
82,739477.016,780027.4,809.46484,80.81200000003446,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
81,739477.016,780697.6,670.2523,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
81,739477.016,780773.3,75.69915,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
79,739477.016,780754.25,-19.08509,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
74,739477.016,780740.75,-13.503022,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
70,739477.016,780743.44,2.700705,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
64,739477.016,780755.56,12.129061,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
59,739477.016,780785.0,29.453169,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
51,739477.016,780836.2,51.182304,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
41,740814.766,781720.06,883.8464,1337.75,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
43,743211.766,784173.44,2453.3464,2397.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
46,747337.141,787882.6,3709.1914,4125.375,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
50,755425.391,795765.1,7882.491,8088.25,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
57,763521.578,804482.3,8717.164,8096.1870000000345,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
63,771873.141,814869.0,10386.665,8351.562999999966,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
70,783213.266,825897.44,11028.433,11340.125,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
76,793364.766,837411.44,11513.985,10151.5,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
82,793860.828,837810.44,398.99692,496.06200000003446,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
81,793860.828,837798.75,-11.69527,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
79,793860.828,837911.1,112.379974,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
78,793875.266,837958.4,47.23588,14.437999999965541,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
76,794484.2039999999,837964.5,6.120633,608.9379999999655,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
74,794484.2039999999,837941.8,-22.681095,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
72,794484.2039999999,837924.94,-16.85869,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
71,794804.016,837915.8,-9.1329775,319.81200000003446,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
69,795886.016,838280.06,364.27957,1082.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
69,796038.766,838484.3,204.27129,152.75,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
68,796746.016,838471.7,-12.650806,707.25,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
66,797284.266,838465.25,-6.4554067,538.25,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
62,797630.391,838454.0,-11.280198,346.125,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
59,797992.766,838481.06,27.06824,362.375,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
54,798340.641,838489.1,8.060205,347.875,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
50,798644.016,838531.06,41.929634,303.375,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
44,798977.391,838659.25,128.1669,333.375,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
35,799287.141,838883.94,224.6792,309.75,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
31,799615.578,839325.94,441.97583,328.43700000003446,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
32,799952.891,839561.56,235.64821,337.31299999996554,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
30,800244.078,839812.75,251.20927,291.18700000003446,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
25,800569.016,840087.1,274.37875,324.93799999996554,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
21,800917.391,840339.9,252.74953,348.375,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
19,801207.4539999999,840583.94,244.05504,290.06299999996554,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
18,801507.391,840879.94,295.97186,299.93700000003446,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
14,801825.7039999999,841195.4,315.42252,318.31299999996554,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
9,802077.516,841505.94,310.56567,251.81200000003446,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
6,802358.4539999999,841821.06,315.13742,280.93799999996554,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
4,802673.7039999999,842180.0,358.9079,315.25,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
3,802941.016,842656.9,476.8973,267.31200000003446,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
3,803349.328,843568.56,911.70953,408.31200000003446,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
5,805550.7039999999,845371.3,1802.7704,2201.375999999931,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
14,807109.828,847630.4,2259.0842,1559.124000000069,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
20,807970.328,848604.5,974.10455,860.5,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
22,808784.391,849650.2,1045.6718,814.0629999999655,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
24,811144.578,851731.94,2081.7227,2360.1870000000345,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
29,813782.516,854643.75,2911.8335,2637.9379999999655,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
35,817855.828,859670.25,5026.489,4073.3120000000345,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
43,821126.328,863726.25,4056.0203,3270.5,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
48,821597.016,864162.75,436.4847,470.68799999996554,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
47,823349.078,866014.44,1851.6831,1752.0620000000345,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
50,824813.641,867326.6,1312.171,1464.5629999999655,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
51,826654.891,869133.4,1806.7344,1841.25,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
53,829470.266,872359.7,3226.3281,2815.375,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
57,834142.141,878458.8,6099.126,4671.875,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
63,840972.266,885593.8,7135.0127,6830.125,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
69,842729.641,887667.6,2073.8435,1757.375,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
71,843624.828,888420.75,753.12054,895.1870000000345,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
71,845687.141,890379.8,1959.0332,2062.3129999999655,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
73,847321.141,892095.0,1715.1816,1634.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
74,848224.641,893078.56,983.54517,903.5,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
74,848382.141,893350.75,272.16458,157.5,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
73,848382.141,893369.56,18.824022,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
70,848382.141,893362.7,-6.8500824,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
65,848382.141,893371.94,9.276699,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
58,848382.141,893426.4,54.42755,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
50,848382.141,893523.6,97.23829,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
43,848382.141,893643.75,120.12994,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
41,848770.7039999999,893831.0,187.24149,388.56299999996554,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
40,849306.516,894280.7,449.66333,535.8120000000345,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
40,849317.766,894784.0,503.29395,11.25,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
39,850532.391,895955.3,1171.2883,1214.625,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
41,851461.9539999999,896882.6,927.29456,929.5629999999655,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
42,851835.578,897330.4,447.76712,373.6240000000689,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
42,851835.578,897430.1,99.7266,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
41,851835.578,897503.6,73.46912,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
37,851835.578,897627.44,123.831276,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
32,851835.578,897787.4,159.96806,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
28,852329.016,897954.94,167.55173,493.43799999996554,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
27,852698.891,898107.25,152.33919,369.875,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
24,853054.266,898287.3,180.05965,355.375,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
22,853320.516,898506.7,219.3709,266.25,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
18,853611.141,898763.7,256.9701,290.625,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
17,853971.766,899057.3,293.62003,360.625,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
16,854269.266,899433.25,375.9164,297.5,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
15,854850.266,900094.94,661.687,581.0,360.25336689196075,532414.4794189235,45.781693443789706,-1.2869822485199658
15,856602.266,901855.06,1760.1072,1752.0,360.25336689196075,532414.4794189235,45.781693443789706,0.0
21,858820.766,904048.25,2193.168,2218.5,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
26,864534.891,909550.5,5502.2773,5714.125,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
35,868478.641,915922.7,6372.182,3943.75,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
41,871225.891,919536.2,3613.484,2747.25,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
45,872982.391,920156.44,620.26166,1756.5,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
46,876136.891,923325.1,3168.7,3154.5,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
50,880008.2039999999,927790.1,4465.0073,3871.3129999999655,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
54,885040.141,933967.9,6177.74,5031.9370000000345,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
59,886050.016,934813.6,845.73975,1009.875,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
58,887531.578,937454.7,2641.0413,1481.5620000000345,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
60,890925.7039999999,940686.3,3231.65,3394.125999999931,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
62,892756.078,943051.94,2365.6328,1830.374000000069,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
63,892802.2039999999,943539.2,487.255,46.12599999993108,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
61,892802.2039999999,943755.6,216.46059,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
59,892802.2039999999,943938.4,182.73192,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
56,892802.2039999999,944299.9,361.4939,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
55,892802.2039999999,944602.9,302.9789,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
53,893435.891,944971.3,368.45657,633.6870000000345,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
51,894741.641,946035.6,1064.2983,1305.75,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
51,897637.078,949573.8,3538.2136,2895.4370000000345,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
54,902678.641,958635.4,9061.549,5041.5629999999655,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
60,913576.391,970996.1,12360.777,10897.75,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
67,920370.9539999999,983842.06,12845.907,6794.5629999999655,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
73,926300.4539999999,995586.8,11744.761,5929.5,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
78,928775.641,997461.2,1874.3634,2475.1870000000345,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
78,928857.016,997911.4,450.20197,81.375,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
76,928857.016,998104.4,192.98633,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
71,928857.016,998192.7,88.33447,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
59,928857.016,998285.0,92.30062,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
44,928857.016,998423.75,138.72983,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
30,930412.078,999505.0,1081.2372,1555.0620000000345,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
32,933205.328,1002490.94,2985.9458,2793.25,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
36,935156.016,1003125.4,634.4393,1950.6879999999655,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
36,935244.266,1003198.4,73.010124,88.25,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
26,937548.641,1004848.44,1650.0831,2304.375,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
30,941087.516,1008788.1,3939.6772,3538.875,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
36,946771.141,1014129.1,5340.997,5683.625,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
43,948041.766,1015923.75,1794.6102,1270.625,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
45,949554.891,1017327.1,1403.3507,1513.125,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
47,949732.016,1017598.5,271.37463,177.125,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
45,949732.016,1017750.4,151.88596,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
43,949732.016,1017894.3,143.93236,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
38,949732.016,1018053.06,158.72882,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
35,949732.016,1018214.4,161.30074,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
30,949732.016,1018386.2,171.82684,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
25,949732.016,1018564.4,178.20653,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
21,949897.078,1018837.5,273.11838,165.06200000003446,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
20,950402.766,1019435.06,597.5662,505.68799999996554,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
20,951043.016,1020169.3,734.2321,640.25,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
21,952029.891,1020961.94,792.62225,986.875,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
22,953011.828,1021949.8,987.8728,981.9370000000345,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
24,953596.516,1022618.2,668.3675,584.6879999999655,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
25,954034.4539999999,1022969.25,351.0434,437.93799999996554,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
24,954505.9539999999,1023445.06,475.82108,471.5,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
24,955249.328,1024170.25,725.2155,743.3740000000689,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
24,956912.7039999999,1025597.7,1427.4476,1663.375999999931,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
27,957793.266,1026835.6,1237.9625,880.5620000000345,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
29,958607.2039999999,1027688.06,852.4343,813.9379999999655,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
30,959460.641,1028494.3,806.2255,853.4370000000345,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
31,959935.7039999999,1029105.56,611.2518,475.06299999996554,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
31,960644.828,1029788.0,682.4599,709.1240000000689,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
31,961791.891,1030835.44,1047.4225,1147.0629999999655,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
32,963093.141,1032236.06,1400.6106,1301.25,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
34,963938.891,1033378.25,1142.1663,845.75,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
35,964723.516,1034354.75,976.52234,784.625,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
36,965068.141,1034749.8,395.0468,344.625,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
35,965068.141,1034957.7,207.85214,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
33,965068.141,1035209.1,251.46576,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
32,965068.141,1035402.3,193.2113,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
30,965068.141,1035585.5,183.20152,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
28,965068.141,1035821.1,235.63838,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
26,965804.516,1036421.2,600.0349,736.375,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
26,966652.328,1037287.3,866.114,847.8120000000345,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
27,967507.766,1038085.56,798.2582,855.4379999999655,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
28,968204.328,1038712.75,627.2083,696.5620000000345,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
28,968823.2039999999,1039565.75,852.9927,618.8759999999311,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
29,969729.516,1040429.0,863.27985,906.3120000000345,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
30,970427.078,1041055.0,626.0191,697.5620000000345,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
30,970939.641,1041546.6,491.64926,512.5629999999655,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
30,971129.766,1041823.2,276.5528,190.125,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
28,971830.4539999999,1042425.5,602.3117,700.6879999999655,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
28,972459.828,1043309.5,883.97534,629.3740000000689,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
29,973323.891,1044035.9,726.4058,864.0629999999655,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
29,973994.016,1044865.56,829.69714,670.125,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
30,974410.391,1045288.8,423.22205,416.375,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
29,974646.266,1045884.56,595.7274,235.875,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
28,976699.078,1048089.56,2205.0027,2052.8120000000345,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
32,979550.891,1050886.1,2796.518,2851.8129999999655,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
36,983356.828,1054112.9,3226.7478,3805.9370000000345,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
41,984224.391,1055262.4,1149.4479,867.5629999999655,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
42,984513.016,1055582.1,319.7078,288.625,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
41,984513.016,1055942.8,360.593,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
39,985929.516,1057209.9,1267.1687,1416.5,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
40,987159.891,1058548.2,1338.3868,1230.375,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
41,987974.2039999999,1059685.0,1136.756,814.3129999999655,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
41,989663.7039999999,1061676.9,1991.8207,1689.5,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
43,991428.641,1063728.5,2051.634,1764.9370000000345,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
45,992079.4539999999,1064402.4,673.89496,650.8129999999655,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
44,992485.4539999999,1064828.4,425.95303,406.0,360.25336689196075,532414.4794189235,45.781693443789706,0.8899082568805985
43,992485.4539999999,1065119.9,291.49973,0.0,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
41,992485.4539999999,1065400.9,280.9629,0.0,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
39,992485.4539999999,1065776.0,375.1451,0.0,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
37,993253.7039999999,1066627.6,851.6279,768.25,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
37,993635.578,1067341.2,713.61115,381.8740000000689,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
36,994519.641,1068220.0,878.756,884.0629999999655,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
36,995161.328,1069297.6,1077.5677,641.6870000000345,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
36,996832.516,1071346.9,2049.189,1671.1879999999655,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
38,999497.9539999999,1074342.8,2995.8132,2665.4379999999655,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
42,1000008.391,1075425.5,1082.7472,510.43700000003446,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
42,1000931.391,1076357.5,932.0614,923.0,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
42,1001547.7039999999,1077420.5,1063.0448,616.3129999999655,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
42,1002372.391,1078371.6,951.1623,824.6870000000345,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
42,1002945.828,1078769.1,397.4564,573.4370000000345,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
40,1002945.828,1079191.9,422.73535,0.0,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
39,1002945.828,1079535.9,343.99353,0.0,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
37,1003392.578,1080092.9,556.9683,446.75,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
36,1004352.391,1081337.1,1244.2385,959.8129999999655,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
36,1006163.391,1083538.8,2201.6436,1811.0,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
39,1006652.516,1084205.1,666.32184,489.125,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
38,1006652.516,1084667.2,462.14673,0.0,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
