Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
2,625886.688,632944.6,292.28433,309.1259999999311,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,626172.312,633252.2,307.58047,285.6240000000689,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,626478.5,633561.6,309.4079,306.18799999996554,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,626791.062,633864.7,303.08353,312.56200000003446,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,627086.75,634165.8,301.12506,295.68799999996554,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,627391.75,634466.56,300.77213,305.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,627729.688,634767.2,300.64014,337.93799999996554,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,627993.75,635067.6,300.41122,264.06200000003446,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,628292.375,635367.75,300.09616,298.625,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,628612.5,635667.5,299.7624,320.125,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,628889.875,635967.0,299.48126,277.375,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,629191.5,636266.3,299.32336,301.625,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,629504.438,636565.7,299.367,312.93799999996554,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,629790.875,636865.3,299.638,286.43700000003446,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,630091.5,637165.3,300.02078,300.625,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,630408.375,637465.8,300.4702,316.875,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,630696.875,637767.3,301.5311,288.5,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
0,630985.625,638070.06,302.76703,288.75,350.4995671352964,387085.45845636755,31.81318737421582,0.0
0,631300.25,638373.44,303.34415,314.625,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,631584.5,638679.25,305.7819,284.25,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,631879.875,638995.0,315.73596,295.375,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,632200.938,639324.25,329.23145,321.06299999996554,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
1,632494.25,639615.5,291.2448,293.31200000003446,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
1,632812.25,639903.9,288.34802,318.0,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
1,633303.375,640198.4,294.50745,491.125,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
2,633812.25,640480.94,282.55603,508.875,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,634262.938,640773.94,293.02805,450.68799999996554,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,634645.25,641065.94,291.98868,382.31200000003446,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,634966.875,641354.9,288.96353,321.625,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,635263.188,641641.8,286.95508,296.31299999996554,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,635588.812,641927.5,285.6751,325.6240000000689,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,635882.375,642212.1,284.63943,293.56299999996554,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,636183.625,642495.8,283.71573,301.25,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,636497.5,642778.75,282.9568,313.875,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,636785.938,643061.25,282.49188,288.43799999996554,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,637086.875,643343.75,282.50104,300.93700000003446,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,637410.875,643627.0,283.23315,324.0,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,637701.0,643912.06,285.0407,290.125,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,638005.0,644200.5,288.46628,304.0,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,638329.75,644494.94,294.44156,324.75,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,638614.875,644799.4,304.46622,285.125,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,638917.062,645120.06,320.6862,302.18700000003446,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,639239.812,645467.6,347.54517,322.75,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,639528.0,645866.8,399.21646,288.18799999996554,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,639893.188,646398.25,531.4686,365.18799999996554,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
0,641730.875,647433.7,1035.4651,1837.6870000000345,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
4,642737.125,648755.75,1322.0632,1006.25,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
12,643825.0,650459.25,1703.5232,1087.875,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
16,646061.0,653102.56,2643.3162,2236.0,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
23,646784.25,654255.1,1152.5679,723.25,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
24,647666.625,655645.94,1390.8293,882.375,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
26,651333.0,659957.6,4311.683,3666.375,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
34,659876.375,670475.1,10517.523,8543.375,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
45,669577.188,684315.6,13840.492,9700.812999999966,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
57,680981.375,697336.6,13021.003,11404.187000000034,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
64,682669.125,701583.1,4246.503,1687.75,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
66,694926.375,715230.6,13647.47,12257.25,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
75,700845.75,726041.5,10810.899,5919.375,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
79,715658.562,740311.1,14269.651,14812.812000000034,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
87,731443.0,755735.3,15424.2,15784.437999999966,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
95,743102.438,770806.56,15071.273,11659.437999999966,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
100,745781.438,777629.94,6823.3594,2679.0,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
100,746771.875,778527.8,897.8604,990.4370000000345,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
98,747673.25,778696.75,168.96118,901.375,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
87,748403.5,778753.94,57.213364,730.25,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
78,749050.188,778805.1,51.20857,646.6879999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
68,749745.062,778883.5,78.399574,694.8740000000689,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
55,750242.812,779057.9,174.37114,497.75,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
47,752354.25,782049.7,2991.8103,2111.4379999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
50,760104.938,792185.75,10136.085,7750.6879999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
58,770538.0,802519.94,10334.18,10433.062000000034,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
64,770946.875,803825.56,1305.6486,408.875,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
63,771681.938,803951.44,125.8954,735.0629999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
59,772184.125,804044.2,92.75465,502.18700000003446,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
53,772645.188,804166.44,122.24117,461.06299999996554,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
46,773065.875,804324.94,158.48866,420.68700000003446,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
40,773522.375,804486.44,161.51459,456.5,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
37,773908.875,804618.9,132.46419,386.5,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
34,774266.938,804796.75,177.86539,358.06299999996554,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
29,774549.125,805028.56,231.84344,282.18700000003446,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
28,774971.5,805453.1,424.5568,422.375,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
27,776430.25,806528.7,1075.5542,1458.75,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
29,777991.312,807525.9,997.19684,1561.0620000000345,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
30,779197.562,808665.7,1139.8141,1206.25,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
31,783146.0,812268.94,3603.257,3948.4379999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
37,790894.375,820851.25,8582.328,7748.375,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
46,800486.062,831717.94,10866.68,9591.687000000034,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
55,814563.562,844537.5,12819.586,14077.5,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
65,828136.75,858058.4,13520.893,13573.187999999966,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
74,843598.812,872243.06,14184.671,15462.062000000034,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
82,860298.375,887008.1,14765.043,16699.562999999966,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
90,866817.875,891466.2,4458.093,6519.5,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
90,868115.75,892274.06,807.86774,1297.875,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
90,868932.562,892418.56,144.48306,816.8120000000345,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
88,869642.75,892587.06,168.49754,710.1879999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
87,870500.375,892677.0,89.923065,857.625,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
85,871382.438,893260.3,583.2984,882.0629999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
84,874351.938,895005.7,1745.3727,2969.5,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
85,874940.125,895352.75,347.0515,588.1870000000345,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
83,875805.375,895335.5,-17.23241,865.25,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
81,876460.875,895278.06,-57.455544,655.5,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
77,877132.5,895259.25,-18.79273,671.625,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
75,877921.875,895236.06,-23.171547,789.375,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
72,878544.875,895248.5,12.422092,623.0,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
65,879130.0,895295.25,46.739784,585.125,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
58,879699.688,895378.06,82.83645,569.6879999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
51,880178.0,895498.7,120.624245,478.31200000003446,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
43,880641.25,895657.4,158.67636,463.25,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
32,880990.188,895865.9,208.52867,348.93799999996554,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
26,882042.375,897208.3,1342.4608,1052.1870000000345,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
28,884383.375,899395.4,2187.0674,2341.0,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
32,886933.625,901807.9,2412.523,2550.25,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
37,888331.75,903103.7,1295.7814,1398.125,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
39,890090.938,904806.3,1702.6025,1759.1879999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
42,891734.062,906370.4,1564.0619,1643.124000000069,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
44,893475.125,908109.94,1739.5415,1741.0629999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
46,894987.0,909920.5,1810.5577,1511.875,350.4995671352964,387085.45845636755,31.81318737421582,-0.1417183348094556
48,895869.75,910629.75,709.27356,882.75,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
48,896445.812,911009.0,379.22076,576.0620000000345,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
46,897075.938,911176.1,167.1133,630.1259999999311,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
45,897688.0,911358.0,181.8641,612.0620000000345,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
39,898130.562,911559.94,201.93195,442.56200000003446,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
34,898458.125,911822.06,262.12643,327.56299999996554,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
31,898895.75,912339.8,517.7626,437.625,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
29,900329.375,914062.0,1722.2097,1433.625,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
31,902911.375,917056.3,2994.3022,2582.0,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
36,906933.688,921562.6,4506.3184,4022.3129999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
43,908208.875,922826.75,1264.1364,1275.1870000000345,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
44,910129.0,924554.06,1727.291,1920.125,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
46,913278.75,927572.3,3018.2422,3149.75,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
50,915528.562,930157.8,2585.4768,2249.8120000000345,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
53,916550.625,931496.6,1338.7952,1022.0629999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
54,918410.688,932650.5,1153.8998,1860.0629999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
55,919327.25,933318.7,668.17883,916.5620000000345,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
54,920198.625,934231.9,913.18536,871.375,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
54,921442.688,935243.25,1011.4045,1244.0629999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
54,922301.0,936144.7,901.45044,858.3120000000345,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
54,923158.0,936742.75,598.0356,857.0,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
53,923945.25,937496.7,753.9415,787.25,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
53,924736.125,937923.1,426.43417,790.875,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
52,925521.438,938235.3,312.1979,785.3129999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
51,926396.938,938694.44,459.12042,875.5,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
50,927248.688,939567.94,873.4961,851.75,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
50,928099.438,940397.0,829.0641,850.75,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
50,928791.812,940814.56,417.54523,692.3740000000689,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
49,929493.5,941026.06,211.51637,701.6879999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
48,930112.812,941132.94,106.8715,619.3120000000345,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
45,930818.375,941321.06,188.10706,705.5629999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
43,931537.812,942036.56,715.4967,719.4370000000345,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
43,932426.25,942699.3,662.74615,888.4379999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
43,933118.438,943021.4,322.08966,692.1879999999655,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
41,934011.25,943907.94,886.54193,892.8120000000345,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
41,935172.125,945409.6,1501.7041,1160.875,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
43,936087.062,946181.0,771.3921,914.9370000000345,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
43,936666.062,946573.56,392.54034,579.0,350.4995671352964,387085.45845636755,31.81318737421582,-0.1997503121099819
