Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
40,621223.7189999999,666161.0,776.64764,799.75,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
40,621676.4689999999,666790.2,629.19446,452.75,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
40,621761.406,667023.25,233.07654,84.93700000003446,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
39,621761.406,667118.3,95.04145,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
37,621761.406,667220.06,101.76262,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
35,621761.406,667337.06,116.968956,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
32,621902.5939999999,667520.6,183.5477,141.18799999996554,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
24,622371.8439999999,667737.4,216.77563,469.25,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
18,622683.5939999999,668037.5,300.13315,311.75,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
18,622983.8439999999,668446.7,409.17664,300.25,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
17,623605.2189999999,669180.56,733.88165,621.375,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
17,625095.7189999999,670640.25,1459.6823,1490.5,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
21,626391.0939999999,671919.3,1279.0853,1295.375,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
24,626630.156,672266.9,347.5496,239.06200000003446,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
23,627352.406,672872.4,605.5109,722.25,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
24,627907.5939999999,673369.56,497.17242,555.1879999999655,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
24,628308.3439999999,673849.4,479.80136,400.75,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
24,628748.0939999999,674329.06,479.66022,439.75,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
24,629548.2189999999,674862.06,533.0307,800.125,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
24,630097.5939999999,675657.9,795.7971,549.375,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
25,631128.5939999999,676823.94,1166.0674,1031.0,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
27,632650.0939999999,678349.4,1525.428,1521.5,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
30,633806.0939999999,679659.06,1309.6803,1156.0,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
32,634915.5939999999,680898.2,1239.1313,1109.5,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
34,635770.0939999999,681732.94,834.7669,854.5,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
35,636385.9689999999,682535.0,802.0668,615.875,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
35,638236.9689999999,684472.6,1937.6416,1851.0,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
