Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
37,648172.438,684511.94,567.1618,661.3120000000345,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
36,648952.25,685434.25,922.32605,779.8120000000345,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
36,649908.188,686449.94,1015.67334,955.9379999999655,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
36,650976.063,687669.1,1219.2083,1067.875,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
37,651863.063,688770.75,1101.6447,887.0,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
37,653186.1259999999,690601.0,1830.2784,1323.0629999999655,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
39,654868.688,692536.0,1935.0007,1682.5620000000345,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
41,655403.1259999999,693248.5,712.4745,534.4379999999655,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
40,655403.1259999999,693623.1,374.64386,0.0,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
38,655403.1259999999,693992.1,368.9857,0.0,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
36,656326.1259999999,694586.2,594.04266,923.0,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
35,657647.438,695884.0,1297.8394,1321.3120000000345,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
36,659223.6259999999,697553.25,1669.2325,1576.1879999999655,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
38,660644.1259999999,699008.7,1455.4421,1420.5,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
39,662017.688,700624.5,1615.8188,1373.5620000000345,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
41,662766.75,701398.56,774.05066,749.0620000000345,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
40,663584.688,702292.5,893.9178,817.9379999999655,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
40,664570.563,703261.6,969.12067,985.875,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
40,665652.75,704231.94,970.32275,1082.1870000000345,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
40,666420.3759999999,705193.1,961.1656,767.6259999999311,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
40,667265.438,706148.3,955.19196,845.0620000000345,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
40,668197.438,707118.2,969.8682,932.0,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
40,668974.75,707991.25,873.0833,777.3120000000345,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
