Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
0,613072.938,675739.9,312.22675,444.6259999999311,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,613772.438,676075.7,335.812,699.5,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,614285.375,676453.8,378.1267,512.9370000000345,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
1,614800.812,676853.5,399.71658,515.4370000000345,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
2,615066.75,677341.3,487.83527,265.93799999996554,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
3,615361.188,678099.4,758.0619,294.43799999996554,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
4,616979.125,679879.75,1780.3949,1617.9370000000345,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
12,621043.812,684462.56,4582.83,4064.6870000000345,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
25,626235.812,688779.1,4316.545,5192.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
29,627094.688,690161.3,1382.1749,858.8759999999311,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
30,630821.0,694409.3,4247.981,3726.3120000000345,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
37,644880.938,707019.75,12610.434,14059.937999999966,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
51,661425.438,720923.06,13903.285,16544.5,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
63,662332.125,723979.7,3056.6047,906.6870000000345,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
63,668037.625,733098.4,9118.716,5705.5,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
69,685514.312,748190.6,15092.268,17476.687000000034,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
79,699933.5,763040.1,14849.476,14419.187999999966,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
86,701259.5,765373.25,2333.1428,1326.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0
86,709058.25,777964.94,12591.708,7798.75,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
92,723443.5,791761.25,13796.335,14385.25,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
97,724471.625,793217.0,1455.7329,1028.125,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
92,724471.625,793479.94,262.95316,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
82,724471.625,793632.56,152.60579,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
75,724471.625,793761.7,129.1311,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
67,724471.625,793898.94,137.27507,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
59,724686.375,794056.06,157.13225,214.75,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
51,725485.125,794240.6,184.59297,798.75,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
41,726100.25,794456.7,216.03171,615.125,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
29,726740.188,795278.9,822.19135,639.9379999999655,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
28,730998.5,799914.94,4636.077,4258.3120000000345,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
36,741477.875,808402.7,8487.748,10479.375,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
46,741774.0,809782.8,1380.134,296.125,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
46,745924.125,814633.5,4850.7036,4150.125,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
52,750911.0,819437.25,4803.73,4986.875,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
56,751277.5,819787.25,350.03073,366.5,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
55,751327.75,819828.1,40.845795,50.25,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
52,751327.75,819973.25,145.09494,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
44,751327.75,820170.94,197.71562,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
40,751921.062,820388.7,217.72078,593.3120000000345,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
36,752495.875,820634.6,245.90738,574.8129999999655,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
31,752796.562,820933.56,298.9584,300.68700000003446,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
25,753055.5,821611.6,678.0385,258.93799999996554,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
24,755121.062,823899.56,2287.9258,2065.5620000000345,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
28,758841.188,828222.8,4323.2505,3720.125999999931,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
35,769620.875,835646.9,7424.079,10779.687000000034,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
44,770019.75,836941.1,1294.2803,398.875,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
44,772194.375,838744.2,1803.0924,2174.625,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
46,776954.75,844145.0,5400.8257,4760.375,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
52,781024.312,850357.0,6212.002,4069.5620000000345,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
57,783279.062,852449.0,2092.0156,2254.75,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
59,784282.875,853281.7,832.711,1003.8129999999655,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
59,789257.375,858081.75,4800.066,4974.5,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
63,798031.062,867336.2,9254.442,8773.687000000034,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
69,799162.5,868344.56,1008.3645,1131.4379999999655,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
68,799162.5,868339.44,-5.1544795,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
64,799162.5,868399.25,59.83198,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
61,799162.5,868444.94,45.672096,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
57,799162.5,868500.7,55.760723,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
53,799543.875,868823.5,322.80603,381.375,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
52,801328.5,870172.0,1348.4797,1784.625,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
53,802163.875,871077.1,905.12744,835.375,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
53,802946.938,871363.8,286.70407,783.0629999999655,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
52,802946.938,871535.3,171.49681,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
51,803707.5,871867.0,331.69928,760.5620000000345,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
50,804723.625,872612.6,745.6096,1016.125,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
50,805478.5,873187.5,574.8765,754.875,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
50,805899.25,873341.3,153.79982,420.75,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
48,806863.625,874117.1,775.8222,964.375,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
48,808728.625,875651.4,1534.235,1865.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
50,809417.188,876748.56,1097.2115,688.5629999999655,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
50,811598.5,878395.94,1647.3969,2181.3120000000345,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
52,812840.375,879228.2,832.24396,1241.875,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
52,812865.312,879311.1,82.90836,24.93700000003446,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
49,812865.312,879405.9,94.76345,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
42,813272.562,879543.75,137.89925,407.25,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
36,813731.062,879735.06,191.3384,458.5,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
28,814002.0,879978.56,243.52832,270.93799999996554,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
21,814328.938,880356.44,377.89435,326.93799999996554,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
20,815257.938,881189.44,833.02655,929.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
21,815623.5,881620.8,431.3763,365.56200000003446,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
20,815667.875,881986.7,365.8964,44.375,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
18,816641.562,882712.4,725.67615,973.6870000000345,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
19,817609.812,883895.5,1183.1489,968.25,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
21,819775.375,886084.25,2188.7588,2165.5629999999655,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
26,821862.25,888583.9,2499.6238,2086.875,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
31,821955.875,888900.56,316.69318,93.625,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
29,822621.312,889498.56,598.03064,665.4370000000345,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
29,824166.0,890856.06,1357.5062,1544.6879999999655,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
31,825314.25,892223.44,1367.4031,1148.25,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
33,825519.062,892579.4,355.91272,204.81200000003446,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
32,825519.062,892759.6,180.26697,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
30,825519.062,892972.06,212.4562,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
29,825519.062,893161.0,188.94324,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
27,825519.062,893372.9,211.87523,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
25,825519.062,893765.3,392.44388,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
24,827030.562,894980.7,1215.378,1511.5,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
26,828735.312,896737.56,1756.8701,1704.75,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
29,830708.125,898729.9,1992.3254,1972.8129999999655,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
33,830990.062,899010.4,280.52493,281.93700000003446,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
32,830990.062,899189.5,179.12344,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
31,830990.062,899341.25,151.74675,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
29,830990.062,899501.94,160.69176,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
25,830990.062,899745.1,243.16454,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
23,832012.0,900489.94,744.8214,1021.9379999999655,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
24,832918.5,901188.4,698.4684,906.5,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
25,833595.25,901776.4,587.98425,676.75,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
25,834778.875,902711.94,935.5431,1183.625,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
27,835551.188,903455.8,743.85913,772.3129999999655,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
28,836282.688,904161.1,705.3258,731.5,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
29,836957.812,904977.56,816.4507,675.1240000000689,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
29,838791.375,906908.06,1930.5175,1833.5629999999655,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
33,839975.438,907237.7,329.62286,1184.0629999999655,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
31,840021.625,907382.5,144.81917,46.18700000003446,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
23,840481.0,907704.7,322.20154,459.375,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
22,841763.625,908839.06,1134.3741,1282.625,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
23,843350.0,910733.8,1894.7704,1586.375,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
27,844715.312,912249.4,1515.5496,1365.3120000000345,375.6090918538718,532581.7600866485,43.1815431391659,0.0696864111498686
29,846330.312,913410.5,1161.1255,1615.0,375.6090918538718,532581.7600866485,43.1815431391659,0.1451905626130806
31,848717.5,915343.1,1932.6274,2387.1879999999655,375.6090918538718,532581.7600866485,43.1815431391659,0.1451905626130806
35,851280.375,917445.94,2102.8157,2562.875,375.6090918538718,532581.7600866485,43.1815431391659,0.1451905626130806
39,854589.0,920701.8,3255.8618,3308.625,375.6090918538718,532581.7600866485,43.1815431391659,0.1451905626130806
44,854842.0,920633.06,-68.72775,253.0,375.6090918538718,532581.7600866485,43.1815431391659,0.1451905626130806
43,856087.375,921585.5,952.4111,1245.375,375.6090918538718,532581.7600866485,43.1815431391659,0.1451905626130806
44,857122.688,922499.7,914.1975,1035.3129999999655,375.6090918538718,532581.7600866485,43.1815431391659,0.1451905626130806
44,858033.0,923425.94,926.23395,910.3120000000345,375.6090918538718,532581.7600866485,43.1815431391659,0.1451905626130806
44,859100.312,924353.44,927.4894,1067.3120000000345,375.6090918538718,532581.7600866485,43.1815431391659,0.1451905626130806
44,860072.0,925170.94,817.5074,971.6879999999655,375.6090918538718,532581.7600866485,43.1815431391659,0.1451905626130806
44,860647.375,925751.4,580.41003,575.375,375.6090918538718,532581.7600866485,43.1815431391659,0.1451905626130806
43,861762.75,927000.9,1249.5149,1115.375,375.6090918538718,532581.7600866485,43.1815431391659,0.1451905626130806
43,864703.75,930472.7,3471.824,2941.0,375.6090918538718,532581.7600866485,43.1815431391659,0.1451905626130806
47,866190.062,933047.4,2574.7144,1486.3120000000345,375.6090918538718,532581.7600866485,43.1815431391659,0.1451905626130806
