Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
45,661793.5,655399.44,1094.5969,924.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
46,663159.25,656644.7,1245.2509,1365.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
47,664896.5,658298.9,1654.174,1737.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
49,666361.0,659776.0,1477.1202,1464.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
50,667803.25,661558.94,1782.9535,1442.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
52,669497.0,663035.1,1476.166,1693.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
53,670936.25,664357.56,1322.4257,1439.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
54,671761.25,665081.9,724.28406,825.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
54,672359.0,665311.06,229.18521,597.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
52,672937.25,665863.5,552.41174,578.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
51,674173.25,667358.5,1494.9819,1236.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
52,676339.0,669017.9,1659.3898,2165.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
53,678044.0,670700.2,1682.2909,1705.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
54,679328.75,672205.06,1504.8679,1284.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
55,680208.0,673002.9,797.80884,879.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
54,681174.0,673928.0,925.1472,966.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
54,682133.25,674794.44,866.45654,959.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
53,683193.75,676270.44,1475.9928,1060.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
54,684479.75,677450.94,1180.4994,1286.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
54,685889.25,678560.25,1109.2848,1409.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
54,687037.5,679697.3,1137.0767,1148.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
54,688099.0,680865.25,1167.9186,1061.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
54,689071.5,681828.94,963.688,972.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
54,689412.0,682076.44,247.48877,340.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
52,689412.0,682241.9,165.40865,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
50,689412.0,682400.75,158.88037,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
48,689412.0,682515.7,114.91025,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
43,689412.0,682650.06,134.34627,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
38,689412.0,682811.4,161.30794,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
33,689412.0,682996.56,185.211,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
30,689466.75,683204.75,208.18776,54.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
28,690075.0,683456.06,251.3137,608.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
27,690098.75,683716.0,259.92377,23.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
22,691297.5,684872.6,1156.6512,1198.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
24,693215.25,686957.25,2084.6194,1917.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
28,696154.25,689549.9,2592.6018,2939.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
33,698006.25,691664.0,2114.1255,1852.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
36,700454.5,694473.0,2809.0093,2448.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
41,702541.25,696048.4,1575.3539,2086.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
43,704113.0,697874.56,1826.1863,1571.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
45,707000.5,701090.6,3216.0767,2887.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
49,709404.25,703963.2,2872.5757,2403.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
52,709574.5,704277.75,314.53522,170.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
50,709574.5,704571.3,293.5446,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
49,710398.25,704962.6,391.2883,823.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
48,710498.0,705202.56,239.91365,99.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
46,710498.0,705418.7,216.11765,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
44,710498.0,705646.6,227.93333,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
41,711453.0,706481.44,834.8035,955.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
41,714093.5,709059.2,2577.76,2640.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
44,717211.5,713010.0,3950.793,3118.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
49,719811.25,715857.25,2847.25,2599.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
52,721633.0,717780.2,1922.9509,1821.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
54,723325.75,719094.6,1314.4125,1692.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
55,724659.75,720187.1,1092.4867,1334.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
55,726331.25,721604.9,1417.7632,1671.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
56,726979.5,722256.56,651.6937,648.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
55,726979.5,722582.4,325.7975,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
54,726979.5,722746.0,163.60738,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
52,726979.5,722893.0,147.00679,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
50,726979.5,723053.06,160.07272,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
48,726979.5,723225.8,172.7693,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
46,726979.5,723375.6,149.80579,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
42,726979.5,723554.94,179.33981,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
36,726979.5,723778.44,223.48166,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
28,726979.5,724032.06,253.61835,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
24,727074.5,724313.44,281.35556,95.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
18,727647.0,724609.75,296.28848,572.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
13,728083.25,724909.25,299.48434,436.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
9,728384.5,725209.8,300.5741,301.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
6,728671.75,725560.6,350.83557,287.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
5,729019.25,726024.56,463.91534,347.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
6,729338.0,726379.9,355.33347,318.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
5,729700.5,726790.6,410.74506,362.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
5,730269.25,727342.4,551.7752,568.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
6,731026.0,728208.2,865.81586,756.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
9,732243.75,729411.1,1202.9237,1217.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
13,733978.75,730933.9,1522.764,1735.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
18,734637.0,731824.1,890.2715,658.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
19,736832.25,733372.5,1548.3474,2195.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
23,737423.75,734099.25,726.74426,591.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
23,738098.75,734791.25,691.99677,675.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
23,738799.5,735652.9,861.6475,700.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
24,739456.25,736262.7,609.78156,656.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
24,739591.5,736619.7,356.97916,135.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
22,739777.75,737097.4,477.68387,186.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
21,741292.0,738170.25,1072.8871,1514.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
23,741980.5,738977.8,807.5579,688.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
24,742034.0,739327.25,349.45166,53.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
22,742034.0,739642.8,315.5551,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
21,742034.0,739913.4,270.5595,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
18,742034.0,740210.06,296.66272,0.0,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
16,742674.75,740719.5,509.4092,640.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
16,743250.25,741402.5,683.0219,575.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
17,743893.0,742022.9,620.36676,642.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
18,744333.75,742444.4,421.5175,440.75,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
17,744654.25,742958.06,513.661,320.5,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
17,745258.5,743516.8,558.771,604.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
17,745896.5,744195.4,678.55853,638.0,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
18,746226.0,744766.94,571.5576,329.5,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
18,746800.75,745300.3,533.3587,574.75,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
18,747323.25,745969.75,669.4653,522.5,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
18,747935.0,746867.7,897.9164,611.75,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
19,748479.25,747961.8,1094.1061,544.25,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
20,750209.0,749814.06,1852.2765,1729.75,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
24,751508.5,751373.56,1559.4927,1299.5,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
26,752982.0,753071.6,1698.0349,1473.5,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
29,753313.25,753738.25,666.5987,331.25,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
28,754174.25,754799.0,1060.7369,861.0,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
29,754847.75,755641.7,842.6701,673.5,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
29,755067.75,756083.5,441.7853,220.0,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
27,755067.75,756455.25,371.7474,0.0,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
25,755067.75,756810.44,355.15958,0.0,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
22,755637.25,757498.56,688.1149,569.5,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
22,756819.0,758945.44,1446.8535,1181.75,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
24,759360.25,761313.2,2367.7478,2541.25,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
29,760169.0,762540.5,1227.3131,808.75,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
30,760351.75,763033.44,492.9127,182.75,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
29,760351.75,763451.6,418.19043,0.0,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
27,761319.25,764251.5,799.8543,967.5,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
27,763534.75,766591.06,2339.5864,2215.5,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
31,768937.5,772098.56,5507.5205,5402.75,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
40,770092.0,774176.5,2077.9568,1154.5,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
42,771286.5,774914.94,738.4553,1194.5,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
42,773577.75,777137.1,2222.1736,2291.25,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
45,774613.5,778614.8,1477.713,1035.75,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
46,775238.75,779203.4,588.53973,625.25,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
45,775418.75,779854.75,651.39294,180.0,270.1910445239567,158143.9676525543,35.19347196651432,2.7556818181757285
