Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
9.775165929,238083.9443,221490.92,135.27999999999884,258.7866999999969
5.965707965,238272.6269,221578.92,88.0,188.6826000000001
2.609582412,238510.5361,221661.8,82.87999999997555,237.9091999999946
0.427959071,238725.4353,221769.53,107.73000000001048,214.8992000000144
0.0,238968.2895,221919.53,150.0,242.85420000000158
0.0,239173.5317,222116.95,197.4200000000128,205.24219999997877
0.0,239385.9985,222356.9,239.94999999998254,212.4667999999947
0.0,239564.2618,222631.4,274.5,178.26330000002054
0.0,239766.9968,222931.88,300.4800000000105,202.73499999998603
0.0,239945.8577,223249.62,317.7399999999907,178.86089999999967
0.0,240157.6824,223577.34,327.72000000000116,211.8246999999974
0.0,240317.9056,223908.7,331.36000000001513,160.22320000000764
0.0,240521.501,224238.42,329.72000000000116,203.59539999999106
0.0,240727.548,224560.47,322.04999999998836,206.0470000000205
0.0,240938.8386,224870.19,309.72000000000116,211.29059999997844
0.0,241124.8099,225163.64,293.45000000001164,185.9713000000047
0.0,241328.3197,225437.14,273.5,203.5097999999998
0.0,241502.7862,225688.11,250.96999999997206,174.46650000000955
0.0,241713.3225,225914.73,226.62000000002445,210.53630000000703
0.0,241886.5682,226115.17,200.44000000000233,173.2456999999995
0.0,242097.2706,226290.34,175.1699999999837,210.70239999998012
0.0,242276.7424,226445.52,155.17999999999302,179.47179999999935
0.0,242475.2974,226590.27,144.75,198.55500000002212
0.0,242664.7207,226742.03,151.7600000000093,189.42329999999492
0.0,242846.1769,226927.61,185.5799999999872,181.45619999998598
0.0,243053.4274,227181.86,254.25,207.25049999999464
0.729327987,243295.1081,227546.53,364.6700000000128,241.68070000002626
2.661642699,243646.4032,228061.92,515.390000000014,351.29509999998845
6.163716814,244312.9274,228732.31,670.3899999999849,666.5241999999853
9.141454646,245121.3776,229524.38,792.070000000007,808.4502000000211
12.55302821,246280.883,230382.34,857.9599999999919,1159.5053999999946
15.55890487,247358.2033,231259.19,876.8500000000058,1077.3202999999921
18.12748894,248356.418,232142.55,883.359999999986,998.2147000000114
20.14933628,249262.7096,233042.19,899.640000000014,906.2915999999968
22.73451327,250406.4827,233941.9,899.7099999999919,1143.7730999999912
25.17415653,251628.2555,234801.84,859.9400000000023,1221.772800000006
27.27108684,252753.7013,235591.69,789.8500000000058,1125.4457999999868
28.96460177,253779.3469,236349.23,757.5400000000081,1025.645600000018
30.54528485,254707.5615,237092.34,743.109999999986,928.2146000000066
31.72179204,255705.2353,237823.31,730.9700000000012,997.6737999999896
32.26700774,256401.6258,238536.45,713.140000000014,696.3905000000086
32.4838219,257083.6722,239225.38,688.929999999993,682.046399999992
32.32148783,257520.6546,239886.38,661.0,436.98240000000806
31.98472069,257989.4389,240520.6,634.2200000000012,468.78429999999935
31.6460177,258378.3663,241133.61,613.0099999999802,388.92739999998594
31.27710177,258877.4374,241733.78,600.1700000000128,499.071100000001
30.9170354,259285.5241,242331.22,597.4400000000023,408.0867000000144
30.65044248,259772.8107,242936.88,605.6600000000035,487.2865999999922
30.62451604,260282.7958,243560.52,623.6399999999849,509.9850999999908
30.75331858,260921.0275,244208.89,648.3700000000244,638.2317000000039
30.95685841,261534.9881,244884.98,676.0899999999965,613.9605999999912
31.1670354,262158.4882,245588.77,703.789999999979,623.5001000000339
31.30247511,262777.7447,246318.62,729.8500000000058,619.2564999999595
31.47407356,263395.0527,247072.1,753.4800000000105,617.3080000000191
31.56056416,263980.3265,247845.83,773.7299999999814,585.2738000000245
31.52170907,264519.6177,248636.2,790.3700000000244,539.2911999999778
31.4146156,265005.5375,249439.6,803.3999999999942,485.9197999999742
31.34001659,265558.0848,250251.14,811.5400000000081,552.5473000000347
31.23817754,266045.3043,251062.94,811.7999999999884,487.2195000000065
31.11732577,266587.8942,251862.8,799.859999999986,542.5898999999627
31.03214878,267078.607,252633.45,770.6500000000233,490.71280000003753
30.88986449,267598.7356,253352.2,718.75,520.1285999999964
30.15286228,267995.3747,253993.33,641.1299999999756,396.6390999999712
28.32300885,268267.8558,254535.42,542.0900000000256,272.4811000000336
25.63723728,268383.625,254969.38,433.95999999999185,115.76919999998063
23.30461836,268391.3594,255299.73,330.3500000000058,7.734400000015739
19.97013274,268462.4804,255541.0,241.26999999998952,71.12099999998463
17.30662334,268802.9538,255729.33,188.3299999999872,340.47340000001714
14.08185841,269025.3012,255895.11,165.77999999999884,222.34739999996964
11.62410122,269217.7109,256059.28,164.1700000000128,192.40970000001835
9.963702987,269356.6847,256239.22,179.94000000000233,138.97379999997793
7.375138274,269529.6253,256443.22,204.0,172.94060000003083
3.019081858,269709.0738,256675.36,232.13999999998487,179.4484999999986
0.262859513,269949.5325,256941.44,266.0800000000163,240.4586999999592
0.0,270156.8804,257244.5,303.0599999999977,207.3479000000516
0.0,270395.7494,257580.52,336.0199999999895,238.86899999994785
0.0,270596.7212,257941.75,361.2300000000105,200.97180000005756
0.0,270828.4524,258319.9,378.1499999999942,231.73119999998016
0.0,271023.0411,258707.36,387.45999999999185,194.58869999996386
0.0,271262.7366,259097.61,390.25,239.69550000003073
0.0,271436.2554,259483.52,385.9100000000035,173.51880000001984
0.0,271651.0723,259860.7,377.1800000000221,214.81689999997616
0.0,271837.1539,260226.17,365.47000000000116,186.08159999997588
0.0,272046.8887,260578.22,352.04999999998836,209.73480000003474
0.0,272210.5837,260915.52,337.29999999998836,163.69500000000698
0.0,272401.3818,261236.89,321.37000000002445,190.79809999995632
0.0,272585.107,261541.38,304.4899999999907,183.72520000004442
0.0,272805.432,261826.22,284.8399999999965,220.32499999995343
0.0,273010.9638,262089.5,263.27999999999884,205.53180000005523
0.0,273209.9104,262330.03,240.53000000002794,198.94659999996657
0.0,273423.9748,262548.84,218.80999999999767,214.06440000003204
0.0,273605.2352,262749.38,200.53999999997905,181.2603999999701
0.0,273804.9152,262939.25,189.86999999999534,199.67999999999302
0.0,273984.9441,263131.0,191.75,180.0289000000339
0.0,274171.4089,263343.2,212.20000000001164,186.4647999999579
0.066371681,274363.3068,263600.8,257.5999999999767,191.89790000003995
1.334070796,274582.7703,263935.03,334.2300000000396,219.46349999995437
2.64795354,274874.574,264372.1,437.0699999999488,291.8037000000477
5.337251106,275339.0566,264916.2,544.1000000000349,464.48259999998845
7.346861173,275999.7641,265542.25,626.0499999999884,660.7074999999604
9.331650996,276578.0065,266219.53,677.2800000000279,578.2424000000465
11.21619192,277429.1036,266905.3,685.7699999999604,851.0970999999554
13.19814712,278152.3574,267581.9,676.6000000000349,723.2538000000059
14.64000277,278922.3803,268257.56,675.6599999999744,770.02290000004
16.44711007,279684.3421,268936.03,678.4700000000303,761.96179999999
18.52779314,280515.354,269633.22,697.1899999999441,831.0118999999831
20.74910122,281446.9368,270344.66,711.4400000000023,931.5828000000329
23.10833794,282553.2648,271041.9,697.2400000000489,1106.3279999999795
24.87824945,283489.1456,271697.03,655.1300000000047,935.8807999999844
26.26403485,284308.2006,272347.28,650.25,819.054999999993
27.59679204,285062.7275,273031.1,683.8199999999488,754.5268999999971
29.13087666,286104.1231,273771.66,740.5599999999977,1041.3956000000471
31.02433628,287137.8541,274577.1,805.4400000000023,1033.7309999999707
33.03761062,288387.2261,275439.62,862.5200000000186,1249.3720000000321
35.20582135,289630.3001,276336.8,897.179999999993,1243.0739999999641
37.17408739,290900.4375,277234.8,898.0,1270.137400000007
38.78014381,292254.2306,278103.88,869.0800000000163,1353.7931000000099
40.28691925,293391.8671,278958.75,854.8699999999953,1137.6364999999641
41.91420077,294818.7706,279832.97,874.2199999999721,1426.903500000015
43.73589602,296089.6399,280742.56,909.5900000000256,1270.8693000000203
45.57411504,297663.5348,281689.94,947.3800000000047,1573.8949000000139
47.46031527,299161.5614,282665.9,975.960000000021,1498.0265999999829
48.55613938,300362.6473,283654.16,988.2599999999511,1201.0859000000055
48.85965155,301192.9046,284640.47,986.3099999999977,830.2572999999975
48.77495852,301802.8301,285617.56,977.0900000000256,609.9255000000121
48.81872235,302598.8964,286583.06,965.5,796.0663000000059
49.00511615,303382.6144,287534.06,951.0,783.7179999999935
49.19780144,304360.19,288462.94,928.8800000000047,977.5755999999819
49.40749447,305167.741,289355.6,892.6599999999744,807.5509999999776
49.59381914,306123.2562,290191.06,835.460000000021,955.5152000000235
49.80876659,306918.5153,290942.47,751.4099999999744,795.2591000000248
49.7613385,307774.9902,291584.5,642.0300000000279,856.474899999972
49.60501936,308396.3551,292116.25,531.75,621.3648999999859
49.30689989,308967.9076,292559.66,443.4099999999744,571.5524999999907
48.40749447,309253.4562,292954.53,394.87000000005355,285.5486000000383
46.70948562,309576.8144,293333.72,379.1899999999441,323.35819999995874
44.01887445,309806.2775,293718.75,385.03000000002794,229.46310000005178
41.46529314,309841.8125,294130.8,412.04999999998836,35.53499999997439
39.22483407,309841.8125,294560.1,429.29999999998836,0.0
37.59464878,309841.8125,294996.34,436.2400000000489,0.0
36.23285398,309877.5317,295440.84,444.5,35.71919999999227
35.28774889,310250.0469,295902.03,461.1900000000023,372.51520000002347
34.58531527,310727.1688,296389.88,487.8499999999767,477.1218999999692
34.2457135,311188.9809,296905.56,515.679999999993,461.8121000000392
34.21792035,311799.5892,297444.4,538.8400000000256,610.6082999999635
34.41420077,312368.6858,298012.3,567.8999999999651,569.0965999999898
34.55164546,312906.2489,298629.16,616.859999999986,537.5631000000285
34.70243363,313548.723,299311.6,682.4400000000023,642.4740999999922
34.66668971,314043.2237,300073.6,762.0,494.50069999997504
34.48271571,314500.0183,300925.72,852.1199999999953,456.7946000000229
34.28277102,314908.4118,301872.12,946.4000000000233,408.3935000000056
33.97808352,315319.1995,302905.28,1033.1600000000326,410.7876999999862
33.79991704,315710.3856,304000.72,1095.4399999999441,391.1860999999917
33.6610896,316138.9309,305111.22,1110.5,428.54529999999795
33.37423949,316530.9831,306163.47,1052.25,392.05220000003465
32.17526272,316837.9907,307060.0,896.5300000000279,307.00760000001173
29.50463219,316945.742,307689.5,629.5,107.75130000000354
15.06768529,317830.5093,307365.94,49.09999999997672,167.4757999999565
12.04348728,317979.0731,307463.66,97.71999999997206,148.56380000000354
9.317477876,318114.8895,307606.03,142.37000000005355,135.81640000001062
6.357923119,318270.003,307791.06,185.02999999996973,155.11350000003586
3.312914823,318452.395,308018.56,227.5,182.39199999999255
0.820519912,318649.4703,308288.9,270.3400000000256,197.07529999996768
0.008849558,318848.5852,308601.6,312.69999999995343,199.11489999998594
0.0,319040.1157,308951.9,350.30000000004657,191.5305000000517
0.0,319244.6914,309329.62,377.71999999997206,204.57569999998668
0.0,319402.9746,309724.4,394.78000000002794,158.2832000000053
0.0,319608.3449,310126.28,401.88000000000466,205.3703000000096
0.0,319781.2987,310526.22,399.9399999999441,172.9537999999593
0.0,319976.4668,310916.62,390.4000000000233,195.16810000000987
0.0,320137.2046,311291.2,374.5800000000163,160.7378000000026
0.0,320321.223,311645.38,354.179999999993,184.01840000000084
0.0,320490.3003,311974.84,329.46000000002095,169.07730000000447
0.0,320684.022,312276.16,301.3199999999488,193.7216999999946
0.0,320862.3462,312547.53,271.37000000005355,178.32420000003185
0.0,321059.0528,312789.97,242.43999999994412,196.70659999997588
0.0,321222.5713,313008.0,218.03000000002794,163.5185000000056
0.0,321409.0351,313209.94,201.94000000000233,186.46379999996861
0.0,321578.6182,313408.66,198.71999999997206,169.58310000004712
0.0,321759.5434,313623.75,215.0900000000256,180.92519999999786
0.0,321919.3382,313882.34,258.5900000000256,159.7947999999742
0.0,322108.3291,314219.16,336.8199999999488,188.99089999997523
0.453401549,322299.54,314672.8,453.64000000001397,191.2109000000055
2.305378872,322613.4112,315272.7,599.9000000000233,313.87119999999413
6.497580199,323345.2161,316001.5,728.7999999999884,731.8049000000465
10.09451051,324305.1477,316781.66,780.1599999999744,959.9315999999526
12.97739215,325246.8751,317524.5,742.8400000000256,941.7274000000325
14.24260232,325915.385,318191.8,667.2999999999884,668.5099000000046
13.89836836,326219.8724,318792.3,600.5,304.4873999999836
13.60170077,326494.1305,319342.0,549.7000000000116,274.2581000000355
13.71204369,326823.4184,319843.06,501.0599999999977,329.2878999999957
13.94731748,327244.2456,320285.5,442.4400000000023,420.8271999999997
14.02986726,327581.3385,320653.72,368.21999999997206,337.09289999998873
13.70436947,327891.0588,320936.34,282.62000000005355,309.7202999999863
12.23167865,328094.6055,321142.8,206.45999999996275,203.54670000000624
9.677889934,328324.988,321286.7,143.90000000002328,230.38250000000698
7.89332135,328504.0975,321396.62,109.9199999999837,179.10949999996228
4.864836836,328730.0313,321498.38,101.76000000000931,225.93379999999888
1.104327987,328923.7363,321614.5,116.11999999999534,193.7050000000163
0.015486726,329157.7934,321763.4,148.90000000002328,234.05710000003455
0.0,329333.7934,321953.7,190.29999999998836,176.0
0.0,329528.4303,322183.03,229.3300000000163,194.63689999998314
0.0,329705.3108,322444.5,261.46999999997206,176.8804999999702
0.0,329887.7985,322729.72,285.21999999997206,182.48769999999786
0.0,330075.2305,323031.2,301.4800000000396,187.4320000000298
0.0,330230.5928,323341.88,310.679999999993,155.36229999997886
0.0,330409.9748,323657.5,315.61999999999534,179.38200000004144
0.0,330567.354,323973.2,315.70000000001164,157.37919999996666
0.0,330752.7606,324284.22,311.0199999999604,185.40659999998752
0.0,330919.7023,324585.8,301.5800000000163,166.94170000002487
0.0,331117.7564,324873.62,287.820000000007,198.05410000000848
0.0,331283.9127,325144.4,270.78000000002794,166.15629999997327
0.0,331468.5283,325394.38,249.97999999998137,184.61560000001919
0.0,331643.9206,325620.4,226.02000000001863,175.3923000000068
0.0,331815.7929,325821.94,201.53999999997905,171.87229999998817
0.0,332008.4903,325999.22,177.27999999996973,192.69740000000456
0.0,332173.4266,326156.5,157.28000000002794,164.9363000000012
0.0,332363.633,326303.47,146.96999999997206,190.20639999996638
0.0,332529.7739,326455.62,152.15000000002328,166.1408999999985
0.0,332716.6305,326637.03,181.4100000000326,186.85660000005737
0.0,332888.7204,326879.66,242.62999999994645,172.08989999996265
1.079300332,333150.2774,327220.03,340.37000000005355,261.5570000000298
2.993501106,333452.0794,327693.1,473.0699999999488,301.80199999996694
5.901341261,334026.6153,328307.8,614.7000000000116,574.5359000000171
8.097483407,334643.3063,329049.44,741.640000000014,616.6909999999916
10.48561947,335434.3097,329889.1,839.6599999999744,791.0033999999869
13.76472622,336524.3803,330773.4,884.3000000000466,1090.0706000000355
17.05565542,337650.9504,331681.5,908.0999999999767,1126.5700999999535
19.94669524,338718.6737,332600.3,918.7999999999884,1067.7233000000124
22.81747788,339811.9275,333513.06,912.7600000000093,1093.2538000000059
25.29860343,340941.755,334378.0,864.9400000000023,1129.827500000014
27.45810288,342061.8919,335173.22,795.2199999999721,1120.1368999999831
29.26707688,342978.7062,335934.62,761.4000000000233,916.8143000000273
30.77039546,343976.7511,336673.75,739.1300000000047,998.044899999979
31.64926715,344715.8804,337390.62,716.8699999999953,739.1293000000296
31.98824668,345345.7535,338081.4,690.7800000000279,629.873099999968
31.96792035,345836.0524,338744.12,662.7199999999721,490.2988999999943
31.71370299,346279.719,339380.6,636.4799999999814,443.66659999999683
31.40936117,346731.911,339996.72,616.1199999999953,452.1920000000391
31.04549226,347125.4047,340601.4,604.6800000000512,393.4936999999918
30.84243639,347613.0572,341204.84,603.4400000000023,487.6524999999674
30.83897954,348095.1374,341816.06,611.2199999999721,482.0802000000258
30.91779591,348700.3339,342441.16,625.0999999999767,605.19650000002
30.98783186,349195.7022,343083.7,642.5400000000373,495.3682999999728
31.08939436,349835.4693,343745.72,662.0199999999604,639.7670999999973
31.18549502,350339.3411,344428.5,682.7800000000279,503.87180000002263
31.25,350940.0961,345133.06,704.5599999999977,600.7550000000047
31.31132467,351448.3338,345860.5,727.4400000000023,508.23769999999786
31.37527655,352047.6384,346611.94,751.4400000000023,599.304599999974
31.45084347,352559.8234,347388.06,776.1199999999953,512.1849999999977
31.5,353137.5874,348188.25,800.1900000000023,577.7640000000247
31.56775442,353688.3966,349009.72,821.4699999999721,550.8091999999597
31.62541482,354229.7313,349846.22,836.5,541.3347000000067
31.73451327,354790.1991,350686.94,840.7200000000303,560.4678000000422
31.78595133,355323.1276,351515.53,828.5900000000256,532.92849999998
31.80199115,355899.3827,352310.06,794.5299999999697,576.2551000000094
31.58960177,356352.0967,353044.38,734.320000000007,452.7139999999781
30.57432246,356785.2095,353692.38,648.0,433.1128000000026
27.84243639,357004.2175,354235.78,543.4000000000233,219.00800000003073
25.78373894,357038.6719,354673.22,437.4399999999441,34.4543999999878
23.43743086,357038.6719,355008.22,335.0,0.0
21.00311117,357089.238,355252.4,244.18000000005122,50.56609999999637
18.84817478,357358.9599,355434.62,182.21999999997206,269.7219000000041
15.95506084,357653.4701,355587.28,152.6600000000326,294.5101999999606
11.63917312,357829.7604,355729.47,142.18999999994412,176.2903000000515
7.279245022,358016.9811,355882.28,152.81000000005588,187.2206999999471
3.591122788,358199.3861,356065.2,182.9199999999837,182.40500000002794
0.953055863,358425.1828,356291.12,225.9199999999837,225.79670000000624
0.014380531,358637.9534,356565.72,274.5999999999767,212.77059999998892
0.0,358863.572,356886.97,321.25,225.61859999998705
0.0,359057.203,357245.4,358.4300000000512,193.63099999999395
0.0,359268.2564,357628.16,382.7599999999511,211.05340000003343
0.0,359431.4303,358023.8,395.64000000001397,163.17389999999432
0.0,359645.6043,358422.62,398.820000000007,214.17399999999907
0.0,359827.4638,358817.1,394.4799999999814,181.8595000000205
0.0,360014.4125,359202.78,385.6800000000512,186.9486999999499
0.0,360180.7933,359578.38,375.5999999999767,166.38080000004265
0.0,360358.0318,359941.9,363.5200000000186,177.23849999997765
0.0,360543.0411,360291.53,349.63000000000466,185.00929999997607
0.0,360704.5572,360624.9,333.36999999999534,161.516100000008
0.0,360896.7637,360940.3,315.3999999999651,192.20650000002934
0.0,361074.0624,361235.78,295.4800000000396,177.29869999998482
0.0,361237.2125,361510.75,274.96999999997206,163.15010000002803
0.0,361427.0326,361764.97,254.21999999997206,189.82009999995353
0.0,361587.3438,361998.28,233.31000000005588,160.31119999999646
0.0,361783.9468,362212.47,214.18999999994412,196.6030000000028
0.0,361937.2666,362411.75,199.28000000002794,153.31979999999749
0.0,362134.9816,362604.62,192.86999999999534,197.7150000000256
0.0,362294.8269,362804.22,199.59999999997672,159.8452999999863
0.0,362484.9455,363030.1,225.88000000000466,190.11859999998705
0.524059735,362677.1034,363307.84,277.7400000000489,192.15790000004927
2.101493363,362929.4165,363663.2,355.35999999998603,252.3130999999703
3.717436394,363212.3897,364115.44,452.2399999999907,282.97320000000764
5.909015487,363720.5163,364660.97,545.5299999999697,508.1266000000178
7.469648783,364205.8883,365285.47,624.5,485.3719999999739
9.170353982,364783.2373,365966.28,680.8100000000559,577.3489999999874
10.95865597,365499.1997,366668.56,702.2799999999697,715.9624000000185
13.10944414,366285.5358,367370.6,702.039999999979,786.336100000015
15.13087666,367175.9115,368071.66,701.0599999999977,890.375699999975
17.36601217,367948.8742,368767.03,695.3700000000536,772.9627000000328
19.2685979,368811.8551,369468.38,701.3499999999767,862.9808999999659
21.24557522,369605.654,370165.5,697.1199999999953,793.7988999999943
23.09796737,370609.3171,370833.22,667.7199999999721,1003.6631000000052
24.76659292,371427.2548,371459.06,625.8400000000256,817.9377000000095
26.17194414,372231.4385,372097.44,638.3800000000047,804.1836999999941
27.51769912,372976.4029,372787.5,690.0599999999977,744.9643999999971
29.01852876,373859.0509,373554.2,766.7000000000116,882.6479999999865
31.12002212,374922.2716,374407.2,853.0,1063.2207000000053
33.38723728,376188.1124,375337.66,930.4599999999627,1265.8408000000054
35.76355088,377425.818,376319.2,981.5400000000373,1237.7056000000448
37.9237417,378820.5101,377312.28,993.0800000000163,1394.6920999999857
39.77433628,380030.4577,378278.03,965.75,1209.947600000014
41.41067478,381417.9798,379216.66,938.6299999999464,1387.5220999999437
43.08261892,382569.9764,380159.22,942.5599999999977,1151.9966000000131
44.71570796,384007.3715,381118.66,959.4400000000023,1437.3951000000234
46.52482024,385361.5632,382095.1,976.4400000000023,1354.1916999999667
48.21010785,386828.8584,383077.6,982.5,1467.2952000000514
48.94628042,387881.3314,384050.25,972.6500000000233,1052.4729999999981
49.00829646,388538.3562,385001.97,951.7199999999721,657.0247999999556
48.94634956,389180.1554,385929.94,927.9700000000303,641.7992000000086
48.87790376,389859.7406,386836.62,906.679999999993,679.5852000000305
48.8653208,390569.9704,387726.72,890.0999999999767,710.2297999999719
48.80496405,391251.8191,388604.75,878.0300000000279,681.8487000000314
48.73064159,391933.0095,389473.6,868.8499999999767,681.1903999999631
48.63163717,392635.5451,390333.2,859.6000000000349,702.5356000000029
48.62285675,393279.2088,391179.9,846.7000000000116,643.6637000000337
48.52329923,394016.6799,392006.0,826.0999999999767,737.4710999999661
48.47199945,394684.9298,392800.34,794.3400000000256,668.2498999999953
47.98555033,395290.0774,393550.03,749.6900000000023,605.1476000000257
46.67249723,395542.8059,394245.88,695.8499999999767,252.72849999996834
45.15555863,395572.4531,394886.12,640.2399999999907,29.647200000006706
43.71909569,395572.4531,395475.38,589.2600000000093,0.0
42.16212666,395572.4531,396021.5,546.1199999999953,0.0
40.72946626,395572.4531,396534.5,513.0,0.0
39.34195243,395572.4531,397025.25,490.75,0.0
37.82376936,395572.4531,397505.44,480.1900000000023,0.0
36.40445243,395572.4531,397988.1,482.6599999999744,0.0
35.16136615,395626.9575,398487.3,499.20000000001164,54.504400000034366
34.33420907,396070.6618,399016.72,529.4199999999837,443.70429999998305
33.72130808,396479.3856,399587.06,570.3400000000256,408.7237999999779
33.48783186,396909.7219,400205.78,618.7200000000303,430.3363000000245
33.55420354,397354.1279,400875.97,670.1899999999441,444.40600000001723
33.70962389,397943.1975,401595.62,719.6500000000233,589.069599999988
33.88129148,398457.12,402358.47,762.8499999999767,513.922499999986
34.14733131,399074.2606,403154.4,795.9300000000512,617.1405999999843
34.47082412,399625.1397,403969.12,814.7199999999721,550.8791000000201
34.68120852,400219.941,404784.0,814.8800000000047,594.8012999999919
34.84298949,400788.072,405576.66,792.6599999999744,568.130999999994
34.97676991,401339.1499,406321.3,744.640000000014,551.077900000033
34.49937777,401736.1893,406990.6,669.2999999999884,397.03940000000875
32.55475664,401942.6513,407561.94,571.3400000000256,206.46199999999953
29.95305586,401972.2813,408025.97,464.02999999996973,29.62999999994645
28.0528208,402115.9357,408390.84,364.87000000005355,143.65439999999944
25.4417865,402450.5615,408675.84,285.0,334.625800000038
22.47255254,402654.0326,408900.38,224.53999999997905,203.4710999999661
19.41385509,402780.2631,409094.4,194.02000000001863,126.23050000000512
16.22289823,402929.5487,409281.78,187.38000000000466,149.2856000000029
12.60778485,403063.8874,409477.75,195.96999999997206,134.33870000002207
9.17871958,403206.7854,409692.06,214.30999999999767,142.8979999999865
6.107508296,403355.0949,409932.28,240.22000000003027,148.30950000003213
3.479327987,403552.9701,410203.3,271.0199999999604,197.8751999999513
1.167035398,403744.8675,410506.94,303.64000000001397,191.8974000000162
0.021017699,403974.117,410843.25,336.3099999999977,229.24950000003446
0.0,404155.2139,411209.16,365.9099999999744,181.0968999999459
0.0,404349.6249,411596.5,387.3400000000256,194.4110000000219
0.0,404510.154,411996.06,399.5599999999977,160.5290999999852
0.0,404699.4336,412399.72,403.6599999999744,189.27960000000894
0.0,404870.335,412800.72,401.0,170.90140000003157
0.0,405054.0021,413194.16,393.4400000000023,183.66709999996237
0.0,405228.536,413577.0,382.8400000000256,174.53390000003856
0.0,405415.7829,413947.62,370.61999999999534,187.24689999996917
0.0,405575.6464,414305.8,358.179999999993,159.86350000003586
0.0,405765.3386,414652.47,346.6699999999837,189.6921999999904
0.0,405934.3554,414987.97,335.5,169.01679999998305
0.0,406124.8056,415313.2,325.2300000000396,190.45020000002114
0.0,406299.2226,415628.72,315.5199999999604,174.41699999995762
0.0,406474.1648,415935.9,307.1800000000512,174.94220000004862
0.0,406648.2084,416235.6,299.69999999995343,174.0435999999754
0.0,406815.7105,416527.4,291.80000000004657,167.50209999998333
0.0,406996.2059,416810.38,282.9799999999814,180.49540000001434
0.0,407159.4083,417083.6,273.21999999997206,163.20240000000922
0.0,407340.8386,417345.25,261.6500000000233,181.43030000000726
0.0,407507.8602,417593.2,247.95000000001164,167.0215999999782
0.0,407680.8046,417825.94,232.7399999999907,172.9443999999785
0.0,407862.6712,418042.22,216.27999999996973,181.86660000000848
0.0,408016.7243,418242.88,200.6600000000326,154.05310000001919
0.0,408200.2168,418431.53,188.65000000002328,183.49249999999302
0.0,408364.4605,418614.78,183.25,164.2436999999918
0.0,408550.661,418803.3,188.51999999996042,186.2005000000354
0.0,408710.999,419014.84,211.54000000003725,160.33799999998882
0.0,408906.5409,419272.72,257.87999999994645,195.54190000001108
0.863938053,409103.4953,419603.22,330.5,196.9543999999878
2.551161504,409378.2998,420030.22,427.0,274.80449999996927
5.118570243,409810.0676,420555.38,525.1600000000326,431.76780000003055
7.082204093,410333.2272,421157.22,601.8399999999674,523.1596000000136
8.799294801,410859.4288,421809.53,652.3100000000559,526.2015999999712
10.46881914,411502.3725,422472.78,663.25,642.9437000000034
12.34665376,412190.3879,423114.47,641.6899999999441,688.0153999999748
14.02198562,412889.3107,423741.9,627.4300000000512,698.9228000000003
15.21266593,413501.3659,424363.4,621.5,612.0552000000025
16.62831858,414121.5357,424994.44,631.039999999979,620.1698000000324
18.2909292,414801.6099,425653.03,658.5900000000256,680.0741999999736
19.84354259,415585.9234,426336.47,683.4399999999441,784.3135000000475
21.38938053,416363.1723,427026.34,689.8700000000536,777.2488999999478
22.85985896,417201.5402,427693.78,667.4400000000023,838.367900000012
24.29611449,417990.2028,428320.16,626.3799999999464,788.6626000000397
25.63440265,418773.0382,428950.94,630.7800000000279,782.8353999999817
26.98561947,419514.5538,429626.38,675.4400000000023,741.5155999999843
28.46570796,420430.018,430370.34,743.960000000021,915.4641999999876
30.43293695,421439.5584,431191.1,820.7599999999511,1009.540399999998
32.58496958,422639.5297,432079.38,888.2800000000279,1199.9713000000338
34.90230918,423901.9784,433009.53,930.1500000000233,1262.448700000008
37.03525996,425176.8725,433943.5,933.9699999999721,1274.8940999999759
38.92339602,426573.8285,434840.75,897.25,1396.9560000000056
40.49115044,427765.5744,435688.25,847.5,1191.7458999999799
41.95519912,429135.9183,436529.38,841.1300000000047,1370.3439000000362
43.66440819,430337.8927,437394.3,864.9199999999837,1201.9744000000064
45.10094027,431690.6303,438305.9,911.6000000000349,1352.737599999993
46.6196073,432995.9663,439282.28,976.3800000000047,1305.335999999952
48.12907909,434320.6457,440337.78,1055.5,1324.6794000000227
49.53332412,435761.3498,441483.38,1145.5999999999767,1440.7041000000318
51.0492948,437095.1373,442725.62,1242.2399999999907,1333.7874999999767
52.53954646,438714.8308,444064.28,1338.6600000000326,1619.693499999994
54.38779038,440315.8833,445489.0,1424.719999999972,1601.0524999999907
56.79355642,442716.6012,446972.78,1483.780000000028,2400.7178999999887
59.44192478,445035.6659,448468.1,1495.3199999999488,2319.0647000000463
62.01908186,447783.8913,449909.56,1441.460000000021,2748.2253999999957
64.65113385,450369.2797,451229.56,1320.0,2585.388399999996
66.01362002,452263.1882,452407.12,1177.5599999999977,1893.9084999999614
66.63723728,453623.6597,453490.1,1082.9799999999814,1360.4715000000433
67.27378319,454855.0426,454506.12,1016.0200000000186,1231.3828999999678
67.81346792,456287.26,455469.16,963.039999999979,1432.2174000000232
68.23900719,457485.8601,456380.62,911.460000000021,1198.6000999999815
68.69952987,458770.2948,457232.34,851.7200000000303,1284.4346999999834
69.08248064,459931.7608,458011.5,779.1599999999744,1161.466000000015
69.19054204,461029.2879,458721.72,710.2199999999721,1097.5271000000066
69.32024336,462003.4093,459409.38,687.6600000000326,974.1214000000036
69.44365321,462985.7087,460103.03,693.6500000000233,982.2994000000181
