Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,50610.0,96690.61,171.24000000000524,101.57800000000134
0,50720.625,96861.7,171.0899999999965,110.625
0,50831.156,97032.66,170.9600000000064,110.53100000000268
0,50961.969,97203.47,170.80999999999767,130.81299999999464
0,51051.625,97374.13,170.6600000000035,89.65600000000268
0,51150.938,97544.66,170.52999999999884,99.31300000000192
0,51259.688,97715.03,170.36999999999534,108.75
0,51384.359,97885.26,170.22999999999593,124.67099999999482
0,51481.297,98055.34,170.08000000000175,96.93800000000192
0,51589.609,98225.28,169.94000000000233,108.31199999999808
0,51704.031,98395.07,169.79000000000815,114.42200000000594
0,51838.141,98564.71,169.63999999999942,134.11000000000058
0,51929.75,98734.2,169.4899999999907,91.60899999999674
0,52040.984,98903.55,169.35000000000582,111.23399999999674
0,52135.469,99072.74,169.19000000000233,94.48500000000058
0,52253.859,99241.79,169.04999999998836,118.38999999999942
0,52355.812,99410.69,168.90000000000873,101.95300000000134
0,52462.484,99579.44,168.75,106.67199999999866
0,52568.688,99748.04,168.59999999999127,106.20400000000518
0,52691.734,99916.49,168.45000000001164,123.04599999999482
0,52780.047,100084.8,168.30999999999767,88.31300000000192
0,52885.562,100252.95,168.14999999999418,105.51499999999942
0,52994.594,100420.96,168.0100000000093,109.03199999999924
0,53116.516,100588.82,167.86000000000058,121.92200000000594
0,53216.5,100756.53,167.70999999999185,99.98399999999674
0,53326.406,100924.09,167.55999999999767,109.90600000000268
0,53436.016,101091.51,167.41999999999825,109.61000000000058
0,53564.078,101258.78,167.27000000000407,128.06199999999808
0,53652.234,101425.91,167.13000000000466,88.1559999999954
0,53753.125,101592.88,166.97000000000116,100.89100000000326
0,53863.0,101759.72,166.8399999999965,109.875
0,53981.719,101926.41,166.69000000000233,118.71899999999732
0,54079.094,102092.95,166.5399999999936,97.375
0,54187.125,102259.36,166.4100000000035,108.03100000000268
0,54294.391,102425.625,166.26499999999942,107.26600000000326
0,54414.484,102591.75,166.125,120.09299999999348
0,54516.719,102757.734,165.98399999999674,102.23500000000058
0,54617.953,102923.586,165.85199999999895,101.23400000000402
0,54728.266,103089.305,165.71899999999732,110.31300000000192
0,54854.75,103254.89,165.5850000000064,126.48399999999674
0,54944.0,103420.35,165.4600000000064,89.25
0,55052.484,103585.69,165.3399999999965,108.48399999999674
0,55158.484,103750.91,165.22000000000116,106.0
0,55280.359,103916.016,165.10599999999977,121.875
0,55378.047,104081.016,165.0,97.68800000000192
0,55479.359,104245.914,164.89800000000105,101.31199999999808
0,55583.797,104410.72,164.80599999999686,104.43800000000192
0,55701.141,104575.445,164.72500000000582,117.3440000000046
0,55804.516,104740.11,164.6649999999936,103.375
0,55914.25,104904.73,164.61999999999534,109.73399999999674
0,56020.672,105069.32,164.59000000001106,106.42199999999866
0,56135.25,105233.914,164.59399999999732,114.57800000000134
0,56221.375,105398.555,164.6409999999887,86.125
0,56328.172,105563.29,164.73500000000058,106.79699999999866
0,56436.812,105728.19,164.90000000000873,108.63999999999942
0,56551.922,105893.33,165.13999999999942,115.11000000000058
0,56652.094,106058.82,165.49000000000524,100.17199999999866
0,56756.484,106224.79,165.9699999999866,104.38999999999942
0,56863.703,106391.41,166.6200000000099,107.2190000000046
0,56970.391,106558.87,167.45999999999185,106.68800000000192
0,57064.531,106727.38,168.5100000000093,94.13999999999942
0,57177.984,106897.164,169.78399999999965,113.45299999999406
0,57284.484,107068.35,171.1860000000015,106.5
0,57400.469,107240.89,172.5399999999936,115.98500000000058
0,57499.609,107414.39,173.5,99.13999999999942
0,57599.0,107587.98,173.5899999999965,99.39100000000326
0,57753.5,107760.28,172.3000000000029,154.5
0,57916.281,107929.25,168.97000000000116,162.78100000000268
0,58051.344,108090.35,161.10000000000582,135.06299999999464
0,58199.844,108234.4,144.04999999998836,148.5
0,58331.469,108406.66,172.2600000000093,131.625
0,58551.625,108540.29,133.6299999999901,220.15600000000268
0,58664.078,108704.016,163.72600000000966,112.45300000000134
0,58774.062,108866.7,162.68399999999383,109.98399999999674
0,58891.438,109025.34,158.63999999999942,117.37600000000384
0,58986.703,109178.73,153.38999999999942,95.26499999999942
0,59091.344,109325.29,146.55999999999767,104.64099999999598
0,59199.656,109461.22,135.93000000000757,108.31200000000536
0,59319.031,109578.33,117.11000000000058,119.375
0,59419.859,109724.88,146.5500000000029,100.82799999999406
