Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
67,347820.20300000004,357472.84,67.7400000000489,336.03100000001723
66,347982.297,357569.9,97.05999999999767,162.09399999998277
66,347982.297,357678.84,108.94000000000233,0.0
65,347982.297,357753.16,74.31999999994878,0.0
64,348172.95300000004,357846.38,93.22000000003027,190.65600000001723
64,348586.73500000004,358054.78,208.40000000002328,413.7820000000065
64,349026.95300000004,358281.6,226.81999999994878,440.2179999999935
63,349484.23500000004,358492.53,210.93000000005122,457.2820000000065
63,349846.48500000004,358736.5,243.96999999997206,362.25
63,350186.891,358945.75,209.25,340.405999999959
62,350473.45300000004,359169.25,223.5,286.56200000003446
62,350814.23500000004,359518.28,349.03000000002794,340.7820000000065
62,351360.047,360133.9,615.6199999999953,545.8119999999763
63,352433.609,361003.7,869.7999999999884,1073.5619999999763
63,353183.359,361945.38,941.679999999993,749.75
64,353920.922,362711.28,765.9000000000233,737.5630000000237
64,354501.922,363155.88,444.5999999999767,581.0
64,354859.859,363427.78,271.9000000000233,357.93699999997625
63,355048.20300000004,363658.22,230.43999999994412,188.34400000004098
63,355362.516,363930.84,272.62000000005355,314.31299999996554
63,355844.95300000004,364341.75,410.9099999999744,482.43700000003446
63,356668.672,364975.06,633.3099999999977,823.7189999999828
64,357460.45300000004,365749.75,774.6900000000023,791.7810000000172
64,358258.766,366558.88,809.1300000000047,798.3129999999655
65,359022.23500000004,367183.25,624.3699999999953,763.469000000041
65,359793.297,367747.3,564.0499999999884,771.0619999999763
65,360514.766,368369.75,622.4500000000116,721.4689999999828
66,361298.547,369010.9,641.1500000000233,783.7810000000172
66,362146.453,369802.88,791.9799999999814,847.905999999959
67,363059.735,370478.66,675.7799999999697,913.2820000000065
67,363693.235,371097.94,619.2800000000279,633.5
67,364397.703,371777.25,679.3099999999977,704.4679999999935
68,365188.235,372442.34,665.0900000000256,790.5320000000065
68,366066.141,373020.12,577.7799999999697,877.9060000000172
68,366670.485,373521.66,501.53999999997905,604.3439999999828
68,367248.922,373987.84,466.1800000000512,578.4370000000345
68,367633.235,374436.78,448.9400000000023,384.31299999996554
68,368029.359,374848.97,412.1899999999441,396.1240000000107
68,368332.266,375192.56,343.5900000000256,302.9070000000065
67,368801.422,375656.5,463.9400000000023,469.15600000001723
68,369842.578,376628.72,972.2199999999721,1041.155999999959
69,371771.766,378150.03,1521.3100000000559,1929.1880000000237
70,373895.359,379721.6,1571.5699999999488,2123.5929999999935
71,374467.735,380554.0,832.4000000000233,572.3759999999893
70,374814.485,380892.34,338.3400000000256,346.75
70,375259.797,381228.16,335.8199999999488,445.31200000003446
70,375754.109,381799.28,571.1200000000536,494.31199999997625
71,376760.985,382708.94,909.6599999999744,1006.8759999999893
71,378067.078,383719.94,1011.0,1306.0929999999935
72,379148.922,384557.03,837.0900000000256,1081.844000000041
72,379818.172,385237.78,680.75,669.25
72,380579.609,386065.8,828.0199999999604,761.4369999999763
73,382031.235,387384.38,1318.5800000000163,1451.6259999999893
74,383465.985,388677.25,1292.8699999999953,1434.75
74,383872.485,389381.8,704.5499999999884,406.5
74,384255.797,389861.75,479.95000000001164,383.31200000003446
74,384625.735,390197.97,336.21999999997206,369.93799999996554
73,384974.859,390429.78,231.81000000005588,349.1240000000107
73,385108.485,390564.8,135.01999999996042,133.6259999999893
72,385116.609,390601.03,36.23000000003958,8.12400000001071
70,385226.609,390637.47,36.43999999994412,110.0
70,385562.422,390861.8,224.3300000000163,335.81300000002375
70,385927.359,391131.66,269.85999999998603,364.93699999997625
69,386149.797,391208.25,76.59000000002561,222.43800000002375
65,386178.735,391246.0,39.78000000002794,0.0
64,386461.797,391332.9,86.90000000002328,283.06200000003446
64,386827.172,391554.2,221.29999999998836,365.375
64,387141.235,391805.28,251.0800000000163,314.06299999996554
63,387406.672,391953.25,147.96999999997206,265.43700000003446
63,387676.922,392080.47,127.21999999997206,270.25
62,387799.297,392114.66,34.19000000000233,122.375
59,387829.859,392126.12,11.460000000020955,30.56199999997625
58,388261.172,392224.47,98.34999999997672,431.31300000002375
58,388753.109,392653.53,429.0600000000559,491.93699999997625
59,390169.922,393650.7,997.1699999999837,1416.8130000000237
60,391212.328,394941.1,1290.399999999965,1042.405999999959
61,393139.828,396389.78,1448.6800000000512,1927.5
62,395263.297,397894.94,1505.1599999999744,2123.469000000041
63,396639.359,399369.12,1474.179999999993,1376.0619999999763
64,397553.016,400660.97,1291.8499999999767,913.6570000000065
65,398381.485,401497.84,836.8700000000536,828.4689999999828
65,399046.109,402040.47,542.6299999999464,664.6240000000107
65,399739.422,402599.2,558.7300000000396,693.3130000000237
66,400364.859,403130.06,530.859999999986,625.4369999999763
66,401051.547,403659.06,529.0,686.6880000000237
66,401624.797,404155.97,496.9099999999744,573.25
66,402411.672,404668.28,512.3100000000559,786.875
66,403225.485,405276.72,608.4399999999441,813.8129999999655
67,403911.922,405801.84,525.1200000000536,686.4370000000345
66,404196.797,406126.84,325.0,284.875
65,404310.391,406360.25,233.4099999999744,113.59399999998277
65,404631.922,406631.7,271.45000000001164,321.53100000001723
65,405204.609,407084.66,452.95999999996275,572.6869999999763
65,406138.359,407845.2,760.5400000000373,933.75
66,407393.859,408970.66,1125.4599999999627,1255.5
67,408445.859,410161.62,1190.960000000021,1052.0
67,409177.609,410255.0,93.38000000000466,731.75
67,409821.359,410665.94,410.9400000000023,643.75
67,410498.078,411310.4,644.460000000021,676.7189999999828
68,410922.172,412059.2,748.7999999999884,424.094000000041
68,411464.735,412667.47,608.2699999999604,542.5629999999655
68,412018.422,413160.2,492.7300000000396,553.6870000000345
68,412624.359,413583.38,423.179999999993,605.9369999999763
68,413138.235,413980.75,397.36999999999534,513.8759999999893
68,413708.172,414395.44,414.6900000000023,569.9370000000345
68,414264.047,414919.53,524.0900000000256,555.875
