Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
37,80036.29699999999,105147.26,328.679999999993,392.07799999999406
37,80370.93699999999,105412.06,264.8000000000029,334.6399999999994
37,80618.094,105698.41,286.3500000000058,247.15700000000652
37,80970.219,106064.58,366.16999999999825,352.125
37,81544.51599999999,106618.53,553.9499999999971,574.2969999999914
38,82359.03099999999,107448.55,830.0200000000041,814.5149999999994
39,82875.344,108122.75,674.1999999999971,516.3130000000092
39,83220.469,108438.96,316.2100000000064,345.125
38,83512.234,108681.15,242.18999999998778,291.7649999999994
38,83876.64,108939.75,258.6000000000058,364.4060000000027
38,84194.625,109252.22,312.47000000000116,317.9850000000006
38,84529.79699999999,109586.39,334.16999999999825,335.1719999999914
38,84841.68699999999,109917.15,330.75999999999476,311.8899999999994
38,85157.5,110242.18,325.02999999999884,315.8130000000092
38,85454.969,110574.38,332.20000000001164,297.4689999999973
38,85801.594,110941.31,366.929999999993,346.625
38,86274.64,111416.81,475.5,473.0460000000021
39,87160.719,111975.17,558.3600000000006,886.0789999999979
39,87834.78099999999,112403.266,428.096000000005,674.0619999999908
39,88091.469,112710.08,306.8139999999985,256.6880000000092
39,88334.094,112935.914,225.83400000000256,242.625
38,88645.578,113114.99,179.07600000000093,311.48399999999674
37,88880.43699999999,113285.29,170.29999999998836,234.85899999999674
36,89325.26599999999,113571.49,286.20000000001164,444.8289999999979
37,90151.844,114257.555,686.0649999999878,826.5780000000086
38,91070.297,115043.16,785.6050000000105,918.4530000000086
38,91976.969,115758.46,715.3000000000029,906.6719999999914
39,93098.125,116644.14,885.679999999993,1121.1560000000027
40,94360.844,117766.67,1122.5299999999988,1262.7189999999973
42,95798.125,119112.87,1346.199999999997,1437.2810000000027
43,96761.062,119802.6,689.7300000000105,962.9370000000054
43,97612.0,120276.79,474.1899999999878,850.9379999999946
44,98799.516,121148.06,871.2700000000041,1187.5160000000033
46,100133.047,122595.15,1447.0899999999965,1333.5310000000027
47,101142.25,123613.61,1018.4600000000064,1009.2029999999941
48,102292.39,124184.52,570.9100000000035,1150.1399999999994
48,102947.203,124710.55,526.0299999999988,654.8129999999946
49,103855.344,125288.625,578.0749999999971,908.1410000000033
49,104661.625,125967.77,679.1450000000041,806.2810000000027
50,105719.734,126957.9,990.1299999999901,1058.1089999999967
51,107166.766,128223.36,1265.4600000000064,1447.0320000000065
52,108642.906,129414.25,1190.8899999999994,1476.1399999999994
53,109478.25,130199.195,784.945000000007,835.3439999999973
53,110158.984,130740.97,541.7749999999942,680.7339999999967
53,110941.578,131359.64,618.6700000000128,782.5939999999973
54,112168.516,132375.45,1015.8099999999977,1226.9380000000092
55,113541.281,133804.72,1429.2699999999895,1372.7649999999994
56,115294.062,135211.45,1406.7300000000105,1752.7810000000027
57,116378.937,136226.17,1014.7200000000012,1084.875
57,117274.422,136841.25,615.0799999999872,895.4850000000006
57,117862.547,137391.0,549.75,588.125
57,118466.797,137927.33,536.3299999999872,604.25
57,119046.922,138406.3,478.97000000000116,580.125
56,119620.422,138837.97,431.6700000000128,573.5
56,119984.062,139228.23,390.2600000000093,363.6399999999994
55,120345.437,139577.16,348.929999999993,361.375
55,120824.328,139892.03,314.86999999999534,478.8909999999887
52,121294.437,140057.77,165.7399999999907,470.1090000000113
49,121556.328,140160.05,102.27999999999884,261.8909999999887
44,121839.578,140270.53,110.48000000001048,283.25
39,122120.953,140393.11,122.5799999999872,281.375
31,122420.375,140530.52,137.4100000000035,299.42200000000594
27,122592.281,140666.48,135.96000000002095,171.90600000000268
23,122784.75,140807.61,141.12999999997555,192.46899999999732
22,122965.406,140946.25,138.64000000001397,180.65600000000268
21,123180.687,141105.11,158.85999999998603,215.28100000000268
19,123391.328,141352.61,247.5,210.6409999999887
21,123927.625,141888.62,536.0100000000093,536.2970000000059
21,124461.453,142359.3,470.679999999993,533.8279999999941
22,125078.437,142786.53,427.2300000000105,616.9840000000113
22,125479.562,142974.36,187.8299999999872,401.125
22,125640.672,143094.0,119.64000000001397,161.11000000000058
21,125791.531,143233.1,139.10000000000582,150.85899999999674
21,126073.359,143461.19,228.0899999999965,281.82799999999406
21,127030.219,143925.02,463.8299999999872,956.8600000000006
23,128106.266,144820.17,895.1500000000233,1076.047000000006
25,129304.516,145957.72,1137.5499999999884,1198.25
28,131252.29700000002,147613.42,1655.7000000000116,1947.7810000000172
31,132588.094,149538.7,1925.2799999999988,1335.7969999999914
34,134791.469,151660.64,2121.9400000000023,2203.375
37,137285.64,154101.0,2440.359999999986,2494.171000000002
42,140294.75,157325.42,3224.420000000013,3009.109999999986
45,142866.344,160283.33,2957.9099999999744,2571.594000000012
49,147028.03100000002,163860.05,3576.720000000001,4161.687000000005
53,152415.703,167909.6,4049.5500000000175,5387.671999999991
56,157403.375,171713.92,3804.320000000007,4987.671999999991
56,157595.078,171993.89,279.97000000000116,191.70300000000861
55,157944.578,172189.89,196.0,349.5
55,158845.54700000002,172765.28,575.3899999999849,900.9690000000119
57,160761.625,174471.12,1705.8399999999965,1916.0779999999795
58,162859.984,176283.56,1812.4400000000023,2098.3589999999967
60,165947.969,178798.9,2515.3399999999965,3087.985000000015
62,169220.828,181802.7,3003.8000000000175,3272.8589999999967
64,173705.734,185024.62,3221.9199999999837,4484.905999999988
66,175710.062,187907.83,2883.209999999992,2004.3280000000086
67,177385.28100000002,189581.34,1673.5100000000093,1675.2190000000119
68,179066.266,191008.69,1427.3500000000058,1680.984999999986
69,180738.078,192417.56,1408.8699999999953,1671.8120000000054
70,181928.312,193836.92,1419.3600000000151,1190.2339999999967
71,183258.016,195154.44,1317.5199999999895,1329.703999999998
71,184336.906,196175.33,1020.8899999999849,1078.8899999999849
71,185259.109,196341.7,166.37000000002445,922.2030000000086
