Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
70,217339.234,222051.84,298.8099999999977,440.18700000000536
70,217737.344,222349.08,297.2399999999907,398.11000000001513
69,218096.281,222621.64,272.5600000000268,358.93699999997625
69,218464.187,222886.75,265.10999999998603,367.90600000001723
68,219048.469,223275.72,388.97000000000116,584.2820000000065
69,219650.422,223914.31,638.5899999999965,601.9529999999795
69,220783.687,224829.2,914.890000000014,1133.265000000014
70,221687.406,225663.84,834.6399999999849,903.7189999999828
70,222453.094,226283.81,619.9700000000012,765.6880000000237
70,223230.25,226872.98,589.1700000000128,777.1559999999881
71,224298.563,227576.11,703.1299999999756,1068.3129999999946
71,225406.687,228554.9,978.7900000000081,1108.1240000000107
72,227092.328,229718.05,1163.1499999999942,1685.6410000000033
73,228328.75,230710.62,992.570000000007,1236.4219999999914
73,229128.141,231387.39,676.7700000000186,799.3910000000033
73,229810.375,232003.8,616.4099999999744,682.2339999999967
73,230642.297,232638.0,634.2000000000116,831.9219999999914
74,231587.641,233345.95,707.9500000000116,945.3440000000119
74,232713.234,234067.11,721.1599999999744,1125.5929999999935
74,233350.5,234694.53,627.4200000000128,637.2660000000033
74,234041.031,235268.11,573.5799999999872,690.5309999999881
74,234700.219,235827.73,559.6200000000244,659.1880000000237
74,235511.781,236394.62,566.8899999999849,811.5619999999763
74,236033.234,236966.61,571.9899999999907,521.4530000000086
74,236650.969,237522.48,555.8700000000244,617.7350000000151
74,237175.594,238019.73,497.25,524.625
74,237748.375,238406.81,387.0799999999872,572.7809999999881
73,238124.391,238731.23,324.4200000000128,376.01600000000326
73,238518.891,238916.28,185.04999999998836,394.5
72,238699.609,239082.53,166.25,180.71799999999348
71,238999.391,239206.39,123.86000000001513,299.7820000000065
71,239241.734,239385.66,179.26999999998952,242.34299999999348
70,239660.219,239669.31,283.6499999999942,418.48500000001513
70,240045.297,240019.39,350.0800000000163,385.0779999999795
70,240497.672,240379.95,360.5599999999977,452.375
69,240834.75,240767.62,387.6699999999837,337.0780000000086
69,241197.734,241172.12,404.5,362.98399999999674
69,241549.75,241618.12,446.0,352.01600000000326
69,241970.578,242004.67,386.55000000001746,420.8280000000086
68,242228.656,242373.72,369.04999999998836,258.0779999999795
68,242568.453,242726.83,353.10999999998603,339.7970000000205
68,242895.359,243058.14,331.3100000000268,326.9059999999881
67,243263.844,243393.52,335.37999999997555,368.48500000001513
67,243506.547,243741.6,348.0800000000163,242.7029999999795
67,243768.391,244027.73,286.13000000000466,261.8440000000119
66,243881.187,244179.17,151.44000000000233,112.7960000000021
65,243881.187,244210.5,31.329999999987194,0.0
51,243881.187,244150.53,41.220000000001164,0.0
48,243881.187,244206.83,56.29999999998836,0.0
47,243893.094,244273.38,66.55000000001746,11.90700000000652
44,244084.125,244364.7,91.32000000000698,191.03099999998813
41,244272.531,244482.9,118.19999999998254,188.40599999998813
37,244439.281,244617.19,134.29000000000815,166.75
34,244535.641,244742.69,125.5,96.36000000001513
30,244646.734,244869.84,127.14999999999418,111.09299999999348
26,244747.453,244997.72,127.88000000000466,100.71900000001187
21,244875.0,245125.67,127.95000000001164,127.54699999999139
19,244953.406,245259.52,133.84999999997672,78.40599999998813
15,245052.922,245400.69,141.1700000000128,99.51600000000326
12,245151.766,245546.36,145.6699999999837,98.84400000001187
8,245263.484,245700.69,154.3300000000163,111.71799999999348
6,245338.891,245857.72,157.02999999999884,75.40700000000652
4,245433.094,246014.61,156.88999999998487,94.20300000000861
3,245521.125,246167.42,152.81000000002678,88.03099999998813
3,245631.641,246319.62,152.19999999998254,110.51600000000326
1,245691.328,246484.06,164.44000000000233,59.687000000005355
0,245788.656,246641.67,157.61000000001513,97.32799999997951
0,245894.656,246805.3,163.62999999997555,106.0
0,246011.531,246976.62,171.32000000000698,116.875
0,246098.703,247149.47,172.85000000000582,87.17200000002049
0,246194.187,247322.16,172.69000000000233,95.48399999999674
0,246294.047,247495.05,172.88999999998487,99.85999999998603
0,246383.703,247668.39,173.3400000000256,89.65600000001723
0,246440.984,247841.78,173.38999999998487,57.280999999988126
0,246520.047,248014.2,172.4200000000128,79.06299999999464
0,246600.297,248183.97,169.76999999998952,80.25
0,246694.656,248346.86,162.88999999998487,94.35899999999674
0,246761.047,248493.19,146.3300000000163,66.39100000000326
0,246843.219,248667.86,174.6699999999837,82.17200000002049
