Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,104905.01499999998,114821.8,227.82000000000698,235.34299999997893
5,105083.39100000005,115086.36,264.5599999999977,178.37600000006205
6,105287.76499999998,115334.91,248.5500000000029,204.37399999993795
6,105480.953,115549.27,214.36000000000058,193.1880000000092
6,105703.547,115764.36,215.0899999999965,222.59400000001187
6,105871.922,115989.055,224.69499999999243,168.375
6,106072.01499999998,116225.4,236.34500000000116,200.09299999997893
6,106298.01499999998,116496.27,270.8700000000099,226.0
7,106552.39100000005,116750.15,253.8799999999901,254.37600000006205
7,106751.39100000005,116966.05,215.90000000000873,199.0
7,106936.828,117177.445,211.39500000000407,185.43699999994715
7,107133.672,117385.73,208.28499999998894,196.84400000001187
6,107360.328,117612.55,226.82000000000698,226.65599999998813
6,107521.64100000005,117833.35,220.8000000000029,161.31300000005285
6,107725.14100000005,118051.945,218.59500000000116,203.5
6,107913.328,118264.27,212.3249999999971,188.18699999994715
6,108132.453,118472.85,208.58000000000175,219.125
6,108305.078,118678.58,205.72999999999593,172.625
6,108537.39100000005,118876.12,197.5399999999936,232.31300000005285
5,108736.89100000005,119090.03,213.9100000000035,199.5
5,108955.703,119296.88,206.85000000000582,218.81199999994715
5,109120.85900000004,119500.586,203.70599999999104,165.15600000004633
3,109298.547,119701.74,201.15400000000955,177.68799999996554
0,109544.328,119882.64,180.89999999999418,245.78099999998813
0,109827.14100000005,120073.516,190.87600000000384,282.81300000005285
0,109997.64100000005,120279.94,206.42399999999907,170.5
0,110185.98400000004,120497.3,217.36000000000058,188.34299999999348
0,110385.73400000004,120704.195,206.89500000000407,199.75
0,110630.953,120902.45,198.2549999999901,245.21899999995367
0,110790.26499999998,121096.21,193.7600000000093,159.3119999999908
0,111115.23400000004,121288.58,192.36999999999534,324.96900000005553
0,111376.85900000004,121481.57,192.99000000000524,261.625
0,111618.328,121676.87,195.29999999998836,241.46899999995367
0,111795.953,121876.25,199.38000000000466,177.625
0,112027.078,122081.0,204.75,231.125
0,112256.48400000004,122289.08,208.08000000000175,229.40600000004633
0,112506.703,122488.84,199.75999999999476,250.21899999995367
0,112673.578,122683.23,194.38999999999942,166.875
0,112885.172,122875.21,191.98000000001048,211.59400000001187
0,113108.953,123070.586,195.3759999999893,223.78099999998813
0,113384.98400000004,123270.67,200.08400000000256,276.03100000004633
0,113579.672,123474.32,203.65000000000873,194.68799999996554
0,113777.453,123680.3,205.97999999999593,197.78099999998813
0,113976.26499999998,123887.9,207.59999999999127,198.8119999999908
0,114179.64100000005,124096.7,208.8000000000029,203.37600000006205
0,114396.828,124306.38,209.68000000000757,217.18699999994715
0,114636.60900000004,124516.68,210.29999999998836,239.78100000004633
0,114875.26499999998,124727.414,210.7340000000113,238.65599999994447
0,115142.14100000005,124938.46,211.0460000000021,266.87600000006205
0,115357.547,125149.74,211.27999999999884,215.40599999995902
0,115620.26499999998,125361.195,211.45500000000175,262.71799999997893
0,115874.14100000005,125572.77,211.5749999999971,253.87600000006205
0,116185.51499999998,125784.43,211.65999999998894,311.37399999993795
0,116421.01499999998,125996.125,211.69500000000698,235.5
0,116690.328,126207.836,211.7109999999957,269.3130000000092
0,116971.14100000005,126419.54,211.7039999999979,280.81300000005285
0,117304.172,126631.22,211.68000000000757,333.030999999959
0,117548.76499999998,126842.85,211.63000000000466,244.59299999997893
0,117849.76499999998,127054.43,211.5799999999872,301.0
0,118146.203,127265.94,211.5100000000093,296.4380000000092
0,118504.453,127477.375,211.43499999999767,358.25
0,118743.39100000005,127688.73,211.35499999999593,238.93800000005285
0,119032.89100000005,127899.984,211.25400000000081,289.5
0,119316.422,128111.15,211.16599999999744,283.530999999959
0,119653.078,128322.22,211.07000000000698,336.6559999999881
0,119919.453,128533.19,210.97000000000116,266.375
0,120205.828,128744.055,210.8649999999907,286.375
0,120497.89100000005,128954.83,210.77500000000873,292.06300000005285
0,120842.828,129165.5,210.66999999999825,344.93699999994715
0,121048.203,129376.08,210.58000000000175,205.375
0,121331.703,129586.56,210.47999999999593,283.5
0,121614.797,129796.96,210.40000000000873,283.0940000000119
0,121966.703,130007.27,210.30999999999767,351.9059999999881
0,122205.453,130217.51,210.2399999999907,238.75
0,122508.26499999998,130427.664,210.15400000000955,302.8119999999908
0,122797.672,130637.74,210.07600000000093,289.40700000002107
0,123137.51499999998,130847.73,209.9899999999907,339.84299999997893
0,123405.14100000005,131057.6,209.8700000000099,267.62600000006205
0,123687.64100000005,131267.33,209.72999999998137,282.5
0,123980.39100000005,131476.86,209.52999999999884,292.75
0,124330.328,131686.11,209.25,349.93699999994715
0,124584.203,131894.94,208.8300000000163,253.875
0,124868.453,132103.12,208.17999999999302,284.25
0,125168.26499999998,132310.19,207.07000000000698,299.8119999999908
0,125510.39100000005,132515.23,205.04000000000815,342.12600000006205
0,125765.51499999998,132716.77,201.53999999997905,255.12399999993795
0,126067.328,132912.97,196.20000000001164,301.8130000000092
0,126328.953,133103.5,190.52999999999884,261.625
0,126571.60900000004,133294.48,190.98000000001048,242.65600000004633
0,126758.26499999998,133496.47,201.9899999999907,186.65599999994447
0,126966.51499999998,133731.86,235.38999999998487,208.25
0,127176.76499999998,134098.75,366.89000000001397,210.25
6,127409.078,134562.1,463.3500000000058,232.3130000000092
6,127456.422,134707.0,144.89999999999418,47.344000000011874
0,127456.422,134886.81,179.80999999999767,0.0
0,127456.422,135046.56,159.75,0.0
0,127456.422,135203.38,156.82000000000698,0.0
0,127456.422,135361.6,158.22000000000116,0.0
0,127456.422,135524.06,162.45999999999185,0.0
0,127456.422,135687.73,163.6700000000128,0.0
0,127456.422,135852.08,164.34999999997672,0.0
0,127456.422,136016.95,164.87000000002445,0.0
0,127456.422,136182.2,165.25,0.0
0,127456.422,136347.66,165.45999999999185,0.0
0,127456.422,136513.2,165.54000000000815,0.0
0,127456.422,136678.81,165.60999999998603,0.0
0,127456.422,136844.48,165.6700000000128,0.0
0,127456.422,137010.23,165.75,0.0
0,127456.422,137176.1,165.86999999999534,0.0
0,127456.422,137342.11,166.0099999999802,0.0
0,127456.422,137508.34,166.23000000001048,0.0
0,127456.422,137674.89,166.55000000001746,0.0
0,127456.422,137841.89,167.0,0.0
0,127456.422,138009.48,167.5899999999965,0.0
0,127456.422,138177.88,168.39999999999418,0.0
0,127456.422,138347.27,169.38999999998487,0.0
0,127456.422,138517.88,170.61000000001513,0.0
0,127456.422,138689.84,171.95999999999185,0.0
0,127456.422,138863.11,173.26999999998952,0.0
0,127456.422,139037.3,174.19000000000233,0.0
0,127456.422,139211.52,174.22000000000116,0.0
0,127456.422,139384.4,172.88000000000466,0.0
0,127456.422,139553.92,169.52000000001863,0.0
0,127456.422,139715.55,161.62999999997555,0.0
0,127456.422,139860.17,144.62000000002445,0.0
0,127456.422,140033.23,173.05999999999767,0.0
0,127456.422,140064.89,31.660000000003492,0.0
