Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
83,540245.0,527628.94,700.0399999999208,941.5
83,540775.5,528314.06,685.1200000001118,530.5
83,541345.0,528923.6,609.5399999999208,569.5
83,541690.5,529328.9,405.30000000004657,345.5
82,541722.0,529574.7,245.79999999993015,31.5
82,541722.0,529791.7,217.0,0.0
81,541921.5,530115.75,324.05000000004657,199.5
82,542439.5,530579.6,463.8499999999767,518.0
81,542971.0,531010.75,431.1500000000233,531.5
81,543353.0,531499.4,488.6500000000233,382.0
