Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
23,147506.42200000002,157063.98,515.140000000014,505.93800000002375
24,148053.359,157497.11,433.12999999997555,546.9369999999763
24,148331.359,157816.39,319.28000000002794,278.0
24,148542.734,158099.33,282.9399999999732,211.375
24,148742.54599999997,158361.92,262.5900000000256,199.81199999997625
24,148970.609,158583.06,221.13999999998487,228.06300000002375
23,149095.67200000002,158745.05,161.9899999999907,125.06300000002375
22,149232.89,158875.45,130.40000000002328,137.21799999999348
21,149370.54599999997,159008.2,132.75,137.65599999995902
21,149515.984,159163.95,155.75,145.43800000002375
20,149681.984,159356.62,192.6699999999837,166.0
20,149941.265,159641.75,285.13000000000466,259.28100000001723
21,150343.859,159987.94,346.1900000000023,402.59399999998277
21,150722.484,160277.95,290.0100000000093,378.625
21,150923.234,160527.17,249.22000000000116,200.75
21,151141.42200000002,160762.89,235.72000000000116,218.18800000002375
21,151375.234,160995.25,232.35999999998603,233.81199999997625
21,151621.17200000002,161229.48,234.23000000001048,245.93800000002375
21,151874.234,161481.12,251.63999999998487,253.06199999997625
21,152237.984,161790.06,308.9400000000023,363.75
22,152628.04599999997,162199.2,409.14000000001397,390.06199999997625
23,153143.79599999997,162669.52,470.3199999999779,515.75
24,153569.609,163168.89,499.37000000002445,425.81300000002375
25,154074.609,163692.36,523.4699999999721,505.0
26,154542.57799999998,164228.9,536.5400000000081,467.96899999998277
27,154967.609,164733.19,504.29000000000815,425.03100000001723
27,155437.67200000002,165198.84,465.6499999999942,470.06300000002375
28,155984.92200000002,165781.1,582.2600000000093,547.25
29,156521.609,166344.81,563.7099999999919,536.6869999999763
29,156914.89,166781.9,437.0899999999965,393.28100000001723
29,157240.54599999997,167168.7,386.80000000001746,325.655999999959
29,157580.04599999997,167536.33,367.62999999997555,339.5
29,157859.984,167886.92,350.5900000000256,279.93800000002375
29,158195.89,168195.67,308.75,335.90600000001723
28,158476.734,168452.02,256.3499999999767,280.84399999998277
28,158802.234,168756.23,304.21000000002095,325.5
28,159238.17200000002,169168.47,412.2399999999907,435.93800000002375
29,159921.984,169740.4,571.929999999993,683.8119999999763
30,160315.67200000002,170314.83,574.429999999993,393.68800000002375
30,160759.32799999998,170849.02,534.1900000000023,443.655999999959
31,161797.92200000002,171633.31,784.2900000000081,1038.594000000041
33,163063.04599999997,172723.22,1089.9100000000035,1265.1239999999525
34,163599.109,173465.22,742.0,536.0630000000237
34,163984.484,173909.7,444.4800000000105,385.375
34,164354.32799999998,174280.42,370.72000000000116,369.84399999998277
34,164770.92200000002,174609.16,328.7399999999907,416.594000000041
34,165063.17200000002,174934.7,325.54000000000815,292.25
34,165541.359,175351.47,416.7699999999895,478.18699999997625
35,166374.45299999998,176144.34,792.8699999999953,833.0939999999828
37,167888.92200000002,177505.72,1361.3800000000047,1514.469000000041
39,169256.92200000002,179058.33,1552.609999999986,1368.0
41,170790.859,180450.31,1391.9800000000105,1533.9369999999763
41,171118.67200000002,180818.94,368.63000000000466,327.81300000002375
40,171339.109,181070.25,251.30999999999767,220.43699999997625
40,171523.92200000002,181387.28,317.02999999999884,184.81300000002375
41,172183.484,182080.69,693.4100000000035,659.5619999999763
42,173168.39,182976.34,895.6499999999942,984.9060000000172
43,173923.234,183671.77,695.429999999993,754.8439999999828
43,174074.609,184083.6,411.8300000000163,151.375
43,174275.82799999998,184420.0,336.3999999999942,201.21899999998277
43,174441.14,184727.92,307.9200000000128,165.31200000003446
43,174621.67200000002,184990.19,262.2699999999895,180.53200000000652
42,174739.984,185222.25,232.05999999999767,118.31199999997625
42,174907.859,185487.45,265.20000000001164,167.875
42,175078.234,185795.0,307.54999999998836,170.375
42,175286.42200000002,186118.88,323.88000000000466,208.18800000002375
42,175482.609,186439.38,320.5,196.18699999997625
42,175758.92200000002,186769.95,330.570000000007,276.31300000002375
42,176145.20299999998,187164.27,394.3199999999779,386.280999999959
43,176763.17200000002,187631.0,466.7300000000105,617.969000000041
43,177256.109,188189.03,558.0299999999988,492.93699999997625
44,177864.54599999997,188926.36,737.3299999999872,608.4369999999763
45,178401.984,189761.38,835.0200000000186,537.4380000000237
46,178853.17200000002,190401.6,640.2200000000012,451.18800000002375
46,179074.32799999998,190825.11,423.5099999999802,221.15599999995902
46,179293.17200000002,191172.98,347.87000000002445,218.84400000004098
46,179492.92200000002,191498.31,325.3299999999872,199.75
46,179754.859,191821.97,323.6600000000035,261.93699999997625
46,180027.359,192151.75,329.77999999999884,272.5
46,180399.484,192506.14,354.39000000001397,372.125
46,180831.984,192930.05,423.9099999999744,432.5
47,181334.953,193382.92,452.87000000002445,502.9690000000119
47,181758.984,193814.81,431.88999999998487,424.0309999999881
47,182223.172,194242.31,427.5,464.18799999999464
48,182650.234,194673.8,431.4899999999907,427.06200000000536
48,183175.609,195078.72,404.9200000000128,525.375
48,183540.484,195525.72,447.0,364.875
49,184200.922,196245.75,720.0299999999988,660.4379999999946
50,185050.234,197309.12,1063.3699999999953,849.3120000000054
52,185942.546,198322.94,1013.820000000007,892.3120000000054
52,186408.515,198933.39,610.4500000000116,465.9690000000119
53,186809.265,199444.58,511.1899999999732,400.75
53,187218.484,199851.02,406.4400000000023,409.21899999998277
53,187656.328,200216.52,365.5,437.8440000000119
53,188015.984,200569.28,352.7600000000093,359.6559999999881
53,188352.422,200926.42,357.14000000001397,336.43799999999464
53,188715.984,201293.23,366.8099999999977,363.56200000000536
53,189086.859,201668.19,374.95999999999185,370.875
53,189377.296,202049.3,381.10999999998603,290.43700000000536
53,189713.172,202435.69,386.39000000001397,335.8759999999893
53,189986.422,202825.52,389.8299999999872,273.25
53,190193.859,203211.42,385.9000000000233,207.43700000000536
53,190368.546,203573.56,362.13999999998487,174.68700000000536
53,190568.484,203871.7,298.14000000001397,199.93799999999464
52,190774.609,204126.53,254.8299999999872,206.125
52,190998.234,204369.34,242.80999999999767,223.625
52,191192.359,204617.55,248.20999999999185,194.125
51,191419.515,204855.7,238.15000000002328,227.15600000001723
51,191670.984,205112.33,256.62999999997555,251.46899999998277
51,191934.859,205377.23,264.9000000000233,263.875
50,192126.453,205639.1,261.86999999999534,191.59400000001187
50,192333.859,205947.14,308.04000000000815,207.40599999998813
50,192550.609,206318.7,371.5599999999977,216.75
50,192782.422,206691.53,372.8299999999872,231.81299999999464
50,192971.296,207000.19,308.6600000000035,188.8740000000107
49,193193.922,207247.48,247.29000000000815,222.6259999999893
49,193446.796,207539.47,291.9899999999907,252.8740000000107
49,193838.296,208017.3,477.8299999999872,391.5
50,194336.234,208766.34,749.0400000000081,497.93799999999464
