Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
43,274056.313,278134.25,1760.469999999972,696.1870000000345
44,274943.376,280076.2,1941.9500000000116,887.0629999999655
44,275862.876,281874.03,1797.8300000000163,919.5
44,276869.626,283706.62,1832.5899999999674,1006.75
45,277692.313,285778.03,2071.4100000000326,822.6870000000345
46,278652.438,287756.44,1978.4099999999744,960.125
46,279616.25000000006,289609.22,1852.7799999999697,963.8120000000345
47,280872.126,291497.1,1887.8800000000047,1255.875999999931
47,281606.813,293311.88,1814.780000000028,734.6870000000345
48,282673.00000000006,295314.16,2002.2799999999697,1066.1870000000345
49,283740.938,297310.3,1996.140000000014,1067.9379999999655
50,285174.938,299223.66,1913.359999999986,1434.0
51,285886.313,300851.78,1628.1200000000536,711.375
51,286259.688,301949.84,1098.0599999999977,373.375
51,286555.438,302826.56,876.7199999999721,295.75
51,287068.688,303826.22,999.6599999999744,513.25
52,287752.688,305555.47,1729.25,684.0
53,288570.25000000006,307279.6,1724.1300000000047,817.5620000000345
53,289186.876,308412.06,1132.460000000021,616.6259999999311
53,289639.75000000006,309172.22,760.1599999999744,452.8740000000689
53,289847.75000000006,309818.8,646.5800000000163,208.0
53,290066.938,310410.97,592.1699999999837,219.18799999996554
53,290261.313,310855.0,444.03000000002794,194.375
52,290421.938,311155.2,300.20000000001164,160.625
52,290565.688,311432.38,277.179999999993,143.75
51,290731.626,311723.2,290.820000000007,165.93799999996554
51,290992.813,312147.34,424.14000000001397,261.18700000003446
51,291734.938,312811.03,663.6900000000023,742.125
51,292516.626,313717.72,906.6899999999441,781.6879999999655
52,293430.563,314896.72,1179.0,913.9370000000345
53,294468.876,316314.75,1418.030000000028,1038.3129999999655
54,295572.126,317680.5,1365.75,1103.25
54,296038.313,318431.12,750.6199999999953,466.18700000003446
54,296351.438,318896.28,465.1600000000326,313.125
54,296673.688,319199.0,302.71999999997206,322.25
53,296973.438,319381.88,182.88000000000466,299.75
52,297107.563,319515.28,133.40000000002328,134.125
51,297152.063,319632.75,117.46999999997206,44.5
50,297205.626,319763.38,130.63000000000466,53.56299999996554
49,297449.25000000006,319964.75,201.36999999999534,243.62400000006892
49,297753.438,320396.7,431.95000000001164,304.18799999996554
49,298390.938,321078.75,682.0499999999884,637.5
49,299306.563,321931.88,853.1300000000047,915.625
50,300395.75000000006,322938.06,1006.179999999993,1089.1870000000345
50,301184.188,323987.62,1049.5599999999977,788.4379999999655
51,302281.563,325216.7,1229.0800000000163,1097.375
52,303422.563,326624.22,1407.5199999999604,1141.0
54,304967.563,328315.5,1691.280000000028,1545.0
54,305970.188,329222.78,907.2800000000279,1002.625
54,306696.50000000006,329673.1,450.3199999999488,726.3120000000345
54,306822.25000000006,330026.22,353.11999999999534,125.75
53,307053.00000000006,330309.7,283.4800000000396,230.75
51,307316.688,330466.34,156.64000000001397,263.68799999996554
48,307606.313,330588.12,121.77999999996973,289.625
45,307833.313,330703.1,114.97999999998137,227.0
41,308009.688,330820.56,117.46000000002095,176.375
38,308127.813,330937.06,116.5,118.125
34,308257.876,331054.97,117.90999999997439,130.06299999996554
32,308377.313,331158.66,103.69000000000233,119.43700000003446
31,308514.188,331277.2,118.54000000003725,136.875
30,308618.938,331503.28,226.0800000000163,104.75
30,308873.063,332022.94,519.6599999999744,254.125
31,309637.563,332896.9,873.960000000021,764.5
32,310525.313,333929.38,1032.4799999999814,887.75
33,311315.813,335115.6,1186.219999999972,790.5
35,312335.938,336534.1,1418.5,1020.125
36,313470.313,337919.38,1385.280000000028,1134.375
38,314866.876,339611.84,1692.460000000021,1396.5629999999655
40,316121.376,341456.03,1844.1900000000023,1254.5
42,317738.938,343235.9,1779.8699999999953,1617.5620000000345
43,319602.75000000006,344797.6,1561.6999999999534,1863.8120000000345
45,321937.313,346746.97,1949.3699999999953,2334.5629999999655
47,323612.688,348630.16,1883.1900000000023,1675.375
48,324617.626,349747.25,1117.0900000000256,1004.9379999999655
49,325463.938,350572.28,825.0300000000279,846.3120000000345
50,326340.00000000006,351196.94,624.6599999999744,876.0620000000345
50,326785.626,351684.34,487.4000000000233,445.6259999999311
50,327287.563,352221.1,536.7599999999511,501.93700000003446
50,328328.75000000006,352837.22,616.1199999999953,1041.1870000000345
50,329858.876,353629.06,791.8400000000256,1530.125999999931
51,331369.188,354693.56,1064.5,1510.3120000000345
51,332423.438,355466.4,772.8400000000256,1054.25
51,332852.626,355960.78,494.38000000000466,429.18799999996554
49,333151.188,356260.66,299.87999999994645,298.56200000003446
46,333233.626,356422.97,162.30999999999767,82.43799999996554
42,333233.626,356562.2,139.23000000003958,0.0
39,333233.626,356704.66,142.45999999996275,0.0
35,333233.626,356864.3,159.64000000001397,0.0
31,333233.626,357034.84,170.54000000003725,0.0
28,333427.563,357210.2,175.35999999998603,193.93700000003446
24,333733.438,357387.97,177.76999999996042,305.875
22,334040.876,357552.6,164.63000000000466,307.43799999996554
21,334311.188,357734.56,181.96000000002095,270.31200000003446
20,335087.688,358062.56,328.0,776.5
21,336065.188,358760.03,697.4700000000303,977.5
23,337096.50000000006,359702.94,942.9099999999744,1031.3120000000345
24,338113.376,360632.3,929.359999999986,1016.8759999999311
26,339274.126,361447.1,814.7999999999884,1160.75
26,339901.00000000006,361765.2,318.1000000000349,626.8740000000689
26,340483.563,362183.22,418.0199999999604,582.5629999999655
27,340981.938,362816.34,633.1200000000536,498.375
28,341629.563,363542.4,726.0599999999977,647.625
29,342270.00000000006,364105.53,563.1300000000047,640.4370000000345
29,342702.188,364455.4,349.86999999999534,432.18799999996554
28,342960.313,364765.7,310.29999999998836,258.125
28,343259.188,365072.25,306.54999999998836,298.875
28,343517.25000000006,365356.56,284.3099999999977,258.06200000003446
27,343685.813,365597.22,240.6599999999744,168.56299999996554
26,343820.813,365797.53,200.31000000005588,135.0
26,343977.563,365994.75,197.21999999997206,156.75
25,344141.563,366166.25,171.5,164.0
24,344336.313,366310.44,144.19000000000233,194.75
23,344510.25000000006,366527.84,217.40000000002328,173.93700000003446
