Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,105730.469,88260.97,106.64999999999418,247.26600000000326
0,105907.438,88367.57,106.60000000000582,176.96899999999732
0,106112.641,88474.125,106.55499999999302,205.20300000000861
0,106315.422,88580.63,106.50500000000466,202.78100000000268
0,106621.641,88687.09,106.45999999999185,306.2189999999973
0,106859.828,88793.51,106.41999999999825,238.1869999999908
0,107109.078,88899.88,106.3700000000099,249.25
0,107302.281,89006.21,106.33000000000175,193.20300000000861
0,107539.563,89112.5,106.2899999999936,237.28199999999197
0,107727.016,89218.75,106.25,187.45300000000861
0,108082.75,89324.97,106.22000000000116,355.73399999999674
0,108473.844,89431.164,106.19400000000314,391.0939999999973
0,108957.078,89537.34,106.1759999999922,483.23399999999674
0,109179.297,89643.52,106.18000000000757,222.21900000001187
0,109438.938,89749.73,106.20999999999185,259.6409999999887
0,109673.563,89855.984,106.25400000000081,234.625
0,109917.031,89962.34,106.35599999999977,243.46800000000803
0,110118.453,90068.87,106.52999999999884,201.42199999999139
0,110342.516,90175.66,106.79000000000815,224.0630000000092
0,110559.969,90282.836,107.1759999999922,217.45299999999406
0,110819.781,90390.586,107.75,259.81200000000536
0,110992.516,90499.16,108.5740000000078,172.73500000000058
0,111203.438,90608.87,109.70999999999185,210.92199999999139
0,111412.969,90720.14,111.27000000000407,209.53100000000268
0,111665.688,90833.516,113.37600000000384,252.71899999999732
0,111857.844,90949.78,116.26399999999558,192.15600000000268
0,112068.297,91070.09,120.30999999999767,210.45300000000861
0,112303.094,91196.03,125.94000000000233,234.79699999999139
0,112577.641,91328.93,132.89999999999418,274.54700000000594
0,112758.641,91467.24,138.31000000001222,181.0
0,112996.313,91600.65,133.40999999998894,237.67199999999139
0,113199.844,91737.63,136.98000000001048,203.53100000000268
0,113465.938,91873.01,135.3799999999901,266.0939999999973
0,113699.141,92010.89,137.88000000000466,233.20300000000861
0,113995.641,92153.445,142.55500000000757,296.5
0,114188.485,92306.66,153.2149999999965,192.84399999999732
0,114525.766,92497.81,191.14999999999418,337.2810000000027
0,114851.641,92833.164,335.35400000000664,325.875
3,115034.891,93252.99,419.82600000000093,183.25
3,115243.953,93403.9,150.90999999998894,209.0619999999908
3,115622.25,93544.5,140.60000000000582,378.29700000000594
3,115824.5,93697.305,152.80499999999302,202.25
3,116087.672,93846.66,149.35500000001048,263.17200000000594
2,116352.594,93990.58,143.91999999999825,264.9219999999914
0,116665.391,94129.94,139.36000000000058,312.79700000000594
0,116881.516,94264.016,134.07600000000093,216.125
0,117126.875,94406.63,142.6140000000014,245.35899999999674
0,117390.813,94552.62,145.9899999999907,263.93799999999464
0,117670.141,94697.97,145.35000000000582,279.3280000000086
0,117884.438,94842.19,144.22000000000116,214.29699999999139
0,118125.016,94985.16,142.97000000000116,240.57800000000861
0,118371.781,95125.93,140.76999999998952,246.76499999999942
0,118670.375,95263.14,137.2100000000064,298.5939999999973
0,118850.891,95395.78,132.63999999999942,180.51600000000326
0,119107.422,95524.71,128.93000000000757,256.5310000000027
0,119331.266,95655.8,131.0899999999965,223.84399999999732
0,119585.844,95783.36,127.55999999999767,254.57799999999406
0,119776.563,95911.71,128.35000000000582,190.71899999999732
0,119998.438,96035.51,123.79999999998836,221.875
0,120195.235,96154.016,118.5060000000085,196.79700000000594
0,120418.266,96267.77,113.75400000000081,223.03100000000268
0,120599.703,96377.78,110.00999999999476,181.4369999999908
0,120811.407,96485.02,107.24000000000524,211.70400000001246
0,121009.672,96590.25,105.22999999999593,198.26499999999942
0,121243.453,96693.984,103.73399999999674,233.78099999998813
0,121427.547,96796.59,102.60599999999977,184.09400000001187
0,121627.735,96898.33,101.74000000000524,200.18799999999464
0,121845.563,96999.38,101.05000000000291,217.82799999999406
0,122072.563,97099.89,100.50999999999476,227.0
0,122253.938,97199.96,100.07000000000698,181.375
0,122450.922,97299.68,99.71999999998661,196.9840000000113
0,122659.36,97399.12,99.44000000000233,208.43799999999464
0,122892.016,97498.33,99.2100000000064,232.65600000000268
0,123067.422,97597.35,99.02000000000407,175.40600000000268
0,123252.625,97696.23,98.8799999999901,185.20299999999406
0,123446.703,97794.984,98.75400000000081,194.07799999999406
0,123671.047,97893.64,98.65600000000268,224.34400000001187
0,123848.61,97992.22,98.58000000000175,177.56299999999464
0,124037.047,98090.74,98.52000000000407,188.43700000000536
0,124224.219,98189.22,98.47999999999593,187.17199999999139
0,124444.375,98287.66,98.44000000000233,220.15600000000268
0,124625.157,98386.07,98.41000000000349,180.78200000000652
0,124815.094,98484.47,98.39999999999418,189.9369999999908
0,125015.813,98582.87,98.39999999999418,200.71899999999732
0,125216.11,98681.266,98.39600000000792,200.29700000000594
0,125395.735,98779.68,98.41399999998976,179.625
0,125600.313,98878.12,98.44000000000233,204.57799999999406
0,125789.563,98976.586,98.46600000000035,189.25
0,126011.641,99075.11,98.52400000000489,222.07800000000861
0,126187.61,99173.695,98.5850000000064,175.96899999999732
0,126381.719,99272.37,98.67499999998836,194.10899999999674
0,126572.235,99371.15,98.77999999999884,190.51600000000326
0,126791.938,99470.07,98.9200000000128,219.70299999999406
0,126970.453,99569.17,99.09999999999127,178.51499999999942
0,127157.141,99668.51,99.33999999999651,186.6880000000092
0,127359.688,99768.14,99.63000000000466,202.54699999999139
0,127565.75,99868.164,100.02400000000489,206.06200000000536
0,127739.875,99968.69,100.52599999999802,174.125
0,127929.969,100069.85,101.16000000000349,190.09399999999732
0,128139.438,100171.836,101.98599999998987,209.46899999999732
0,128343.422,100274.85,103.01400000001013,203.9840000000113
0,128515.907,100379.15,104.29999999998836,172.48500000000058
0,128707.688,100484.984,105.83400000000256,191.78099999998813
0,128914.625,100592.56,107.57600000000093,206.93700000000536
0,129115.828,100701.93,109.36999999999534,201.20299999999406
0,129293.453,100812.82,110.89000000001397,177.625
0,129482.328,100924.51,111.68999999998778,188.875
0,129691.657,101035.734,111.22400000000198,209.32900000001246
0,129912.547,101144.33,108.596000000005,220.88999999999942
0,130075.281,101245.07,100.74000000000524,162.73399999999674
0,130287.641,101326.984,81.91399999998976,212.36000000000058
0,130497.141,101431.51,104.52599999999802,209.5
