Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
76,515427.656,464148.5,1219.7999999999884,1256.5
76,516871.531,465156.16,1007.6599999999744,1443.875
77,518093.031,466628.03,1471.8700000000536,1221.5
78,519574.406,468405.47,1777.4399999999441,1481.375
79,520418.469,469710.2,1304.7300000000396,844.0629999999655
79,521069.719,470331.8,621.5999999999767,651.25
79,521735.906,470871.03,539.2300000000396,666.1870000000345
79,522646.656,471624.12,753.0899999999674,910.75
80,523853.281,472957.2,1333.0800000000163,1206.625
81,525715.843,474321.28,1364.0800000000163,1862.5619999999763
81,526772.031,475426.2,1104.9199999999837,1056.1879999999655
82,527970.906,476440.34,1014.140000000014,1198.875
82,529153.156,477472.1,1031.759999999951,1182.25
83,530377.593,478549.7,1077.600000000035,1224.4370000000345
83,531629.843,479638.1,1088.399999999965,1252.25
84,532676.2189999999,480687.16,1049.0599999999977,1046.375999999931
84,533481.156,481594.88,907.7200000000303,804.9370000000345
84,534660.281,482648.34,1053.460000000021,1179.125
85,535887.343,484179.53,1531.1900000000023,1227.0620000000345
86,536902.406,485430.2,1250.6699999999837,1015.0629999999655
85,537536.593,485969.7,539.5,634.1870000000345
85,537880.843,486225.97,256.2699999999604,344.25
84,537923.656,486317.47,91.5,42.81299999996554
82,538649.031,486342.7,25.23000000003958,725.375
82,539185.406,486522.72,180.01999999996042,536.375
81,539357.156,486786.0,263.28000000002794,171.75
81,539501.156,487068.44,282.4400000000023,144.0
80,539797.7189999999,487253.94,185.5,296.56299999996554
79,540019.406,487408.84,154.90000000002328,221.68700000003446
79,540278.2189999999,487768.78,359.9400000000023,258.81299999996554
79,541029.906,488476.7,707.9199999999837,751.6870000000345
79,542059.531,489452.6,975.8999999999651,1029.625
80,543520.656,490526.84,1074.240000000049,1461.125
80,544154.906,491448.16,921.3199999999488,634.25
80,545257.281,492313.84,865.6800000000512,1102.375
81,546604.093,493184.38,870.539999999979,1346.8120000000345
81,547755.406,493857.88,673.5,1151.3129999999655
81,548358.031,494397.78,539.9000000000233,602.625
81,549245.2189999999,494943.5,545.7199999999721,887.1879999999655
81,550093.281,495615.38,671.8800000000047,848.0620000000345
82,550954.406,496198.94,583.5599999999977,861.125
81,551841.093,496812.6,613.6599999999744,886.6870000000345
82,553197.031,497441.75,629.1500000000233,1355.9379999999655
82,554374.031,498172.88,731.1300000000047,1177.0
82,555506.531,499047.97,875.0899999999674,1132.5
83,556748.656,500083.34,1035.3700000000536,1242.125
83,558109.156,501252.7,1169.359999999986,1360.5
84,559284.906,502400.62,1147.9199999999837,1175.75
84,560620.343,503508.0,1107.3800000000047,1335.4370000000345
85,562058.843,504436.2,928.2000000000116,1438.5
85,562882.531,505077.5,641.2999999999884,823.6879999999655
85,563764.656,505670.22,592.7199999999721,882.125
85,565009.656,506496.34,826.1200000000536,1245.0
86,566558.343,507790.3,1293.9599999999627,1548.6870000000345
87,568293.2189999999,509129.03,1338.7300000000396,1734.875999999931
87,569007.531,509999.03,870.0,714.3120000000345
87,569906.406,510558.16,559.1299999999464,898.875
87,570887.531,510968.53,410.37000000005355,981.125
87,571323.9689999999,511221.84,253.30999999999767,436.43799999996554
86,571553.281,511407.2,185.35999999998603,229.31200000003446
85,571637.656,511482.6,75.39999999996508,84.375
84,571637.656,511528.44,45.84000000002561,0.0
83,571776.843,511636.25,107.80999999999767,139.18700000003446
83,572134.656,512020.28,384.03000000002794,357.81299999996554
83,573101.9689999999,512810.12,789.8399999999674,967.3129999999655
83,573965.531,513905.5,1095.3800000000047,863.5620000000345
84,575206.9689999999,515176.9,1271.4000000000233,1241.4379999999655
84,575978.093,516159.53,982.6300000000047,771.1240000000689
84,576337.656,516707.1,547.5699999999488,359.56299999996554
84,576530.343,516981.28,274.1800000000512,192.68700000003446
83,576596.7189999999,517175.56,194.27999999996973,66.37599999993108
83,576726.906,517337.22,161.6599999999744,130.18700000003446
82,577060.781,517581.84,244.62000000005355,333.875
82,577391.281,518184.16,602.3199999999488,330.5
83,577991.781,519261.4,1077.240000000049,600.5
83,578855.281,520630.66,1369.259999999951,863.5
84,580106.531,522163.84,1533.1800000000512,1251.25
85,580758.7189999999,523405.0,1241.1599999999744,652.1879999999655
84,581071.093,523808.2,403.20000000001164,312.3740000000689
84,581286.343,524057.4,249.20000000001164,215.25
84,581351.531,524240.03,182.63000000000466,65.18799999996554
83,581351.531,524406.3,166.27000000001863,0.0
83,581363.406,524583.4,177.09999999997672,11.875
82,581730.7189999999,524922.3,338.9000000000233,367.31299999996554
83,582342.406,525744.4,822.0999999999767,611.6870000000345
83,583158.781,526913.3,1168.9000000000233,816.375
84,584378.031,528409.44,1496.1399999998976,1219.25
85,585873.531,530300.5,1891.0600000000559,1495.5
86,588041.281,532253.06,1952.5600000000559,2167.75
86,589759.031,533748.8,1495.7399999999907,1717.75
87,591207.281,534889.4,1140.5999999999767,1448.25
87,591494.843,535405.2,515.7999999999302,287.56200000003446
86,591846.156,535747.9,342.70000000006985,351.31299999996554
86,592213.2189999999,536087.1,339.19999999995343,367.06299999996554
86,592887.156,536577.0,489.9000000000233,673.9370000000345
86,593613.093,537302.56,725.5600000000559,725.9370000000345
86,594800.593,538294.94,992.3799999998882,1187.5
87,595463.7189999999,539366.1,1071.1600000000326,663.1259999999311
87,595997.2189999999,540256.4,890.3000000000466,533.5
87,596695.531,540923.5,667.0999999999767,698.3120000000345
87,597202.281,541509.4,585.9000000000233,506.75
87,597873.656,542087.06,577.6600000000326,671.375
87,598525.2189999999,542688.4,601.3399999999674,651.5629999999655
87,598838.9689999999,543312.7,624.2999999999302,313.75
87,599301.7189999999,543954.3,641.6000000000931,462.75
87,599880.531,544609.6,655.2999999999302,578.8120000000345
87,600674.531,545255.5,645.9000000000233,794.0
87,601353.906,545818.0,562.5,679.375
87,601693.906,546192.06,374.0600000000559,340.0
86,601835.4689999999,546533.75,341.6899999999441,141.56299999996554
86,601969.406,546917.3,383.55000000004657,133.93700000003446
86,602367.906,547452.7,535.3999999999069,398.5
86,603290.531,548096.44,643.7399999999907,922.625
86,603994.156,548811.94,715.5,703.625
86,604455.156,549771.75,959.8100000000559,461.0
87,605352.031,550966.06,1194.3100000000559,896.875
87,606900.843,552406.8,1440.7399999999907,1548.8120000000345
88,608580.031,554104.2,1697.3999999999069,1679.1879999999655
89,610579.531,556159.0,2054.8000000000466,1999.5
90,612789.9689999999,558354.4,2195.4000000000233,2210.4379999999655
91,614632.093,559980.5,1626.0999999999767,1842.124000000069
90,615022.843,560465.0,484.5,390.75
90,615661.906,560843.9,378.9000000000233,639.0629999999655
90,616772.281,561270.8,426.9000000000233,1110.375
90,618611.031,561599.4,328.5999999999767,1838.75
89,619171.281,561776.7,177.29999999993015,560.25
88,619561.531,561832.8,56.10000000009313,390.25
87,619871.156,561837.7,4.899999999906868,309.625
76,622728.281,561833.1,17.099999999976717,0.0
75,622728.281,561836.25,3.150000000023283,0.0
74,623041.406,561842.44,6.189999999944121,313.125
73,623809.906,561870.75,28.31000000005588,768.5
72,624880.156,561968.75,98.0,1070.25
72,625722.156,562307.3,338.55000000004657,842.0
72,626895.4689999999,562977.9,670.5999999999767,1173.3129999999655
72,628355.093,563915.0,937.0999999999767,1459.624000000069
73,630333.781,565091.3,1176.3000000000466,1978.6879999999655
73,631949.343,566379.06,1287.7600000000093,1615.5620000000345
74,633945.406,567866.75,1487.6899999999441,1996.0629999999655
75,636012.406,569527.56,1660.8100000000559,2067.0
76,638230.781,571006.2,1478.6399999998976,2218.375
76,638505.156,571581.5,575.3000000000466,274.375
75,638888.906,571834.94,253.43999999994412,383.75
75,639737.406,572133.2,298.2600000000093,848.5
75,640829.031,572513.06,379.86000000010245,1091.625
75,641076.406,572795.8,282.7399999999907,247.375
74,641232.093,572945.9,150.09999999997672,155.68700000003446
73,641358.656,573021.6,75.69999999995343,126.56299999996554
72,641389.4689999999,573051.06,29.460000000079162,30.81299999996554
71,641389.4689999999,573068.8,17.739999999990687,0.0
70,641400.781,573125.56,56.76000000000931,11.312000000034459
70,641737.031,573379.6,254.03999999992084,336.25
69,642295.156,573479.56,99.96000000007916,558.125
68,642510.406,573661.3,181.7399999999907,215.25
68,642921.031,573955.9,294.5999999999767,410.625
68,643502.281,574371.06,415.1600000000326,581.25
68,643844.9689999999,574857.9,486.8399999999674,342.68799999996554
68,644471.093,575408.6,550.6999999999534,626.1240000000689
68,645421.281,576086.0,677.4000000000233,950.1879999999655
69,646563.531,576908.7,822.6999999999534,1142.25
69,646987.531,577594.1,685.4000000000233,424.0
69,647348.531,578172.1,578.0,361.0
69,647828.593,578822.94,650.8399999999674,480.06200000003446
70,648852.906,579639.9,816.9600000000792,1024.3129999999655
70,649502.843,580355.44,715.5399999999208,649.9370000000345
70,649898.031,580979.3,623.8600000001024,395.18799999996554
70,650514.906,581678.9,699.5999999999767,616.875
71,651565.156,582479.56,800.6600000000326,1050.25
71,651976.093,582953.0,473.4399999999441,410.93700000003446
70,652164.281,583175.7,222.69999999995343,188.18799999996554
70,652355.343,583341.1,165.40000000002328,191.06200000003446
69,652470.156,583483.75,142.65000000002328,114.81299999996554
69,652479.906,583614.4,130.65000000002328,9.75
68,652479.906,583731.1,116.69999999995343,0.0
67,652479.906,583822.94,91.8399999999674,0.0
66,652479.906,583909.06,86.12000000011176,0.0
66,652479.906,584057.94,148.87999999988824,0.0
65,652479.906,584201.4,143.46000000007916,0.0
65,652656.343,584325.2,123.79999999993015,176.43700000003446
63,653047.4689999999,584547.3,222.10000000009313,391.1259999999311
63,653540.031,585100.5,553.1999999999534,492.56200000003446
64,654601.9689999999,586275.25,1174.75,1061.9379999999655
65,655845.9689999999,587598.2,1322.9499999999534,1244.0
65,657274.156,588573.25,975.0500000000466,1428.1870000000345
66,657828.281,589148.3,575.0500000000466,554.125
65,658218.531,589556.75,408.44999999995343,390.25
65,659013.843,589978.9,422.1500000000233,795.3120000000345
66,659803.156,590403.0,424.0999999999767,789.3129999999655
65,660132.093,590832.4,429.4000000000233,328.93700000003446
65,660434.343,591220.7,388.29999999993015,302.25
65,660900.031,591718.8,498.10000000009313,465.68799999996554
65,662112.406,592436.1,717.2999999999302,1212.375
66,663090.906,593283.25,847.1500000000233,978.5
66,663536.031,593783.2,499.94999999995343,445.125
65,663865.4689999999,594057.75,274.55000000004657,329.43799999996554
65,664367.031,594235.44,177.68999999994412,501.56200000003446
64,664600.593,594386.44,151.0,233.56200000003446
64,664863.843,594519.6,133.1600000000326,263.25
63,665063.156,594632.1,112.5,199.31299999996554
62,665210.7189999999,594743.4,111.30000000004657,147.56299999996554
62,665472.7189999999,594963.1,219.69999999995343,262.0
61,665916.4689999999,595372.25,409.1500000000233,443.75
62,666775.781,596228.0,855.75,859.3120000000345
63,668157.031,597162.2,934.1999999999534,1381.25
63,668709.781,597800.44,638.2399999999907,552.75
63,669397.531,598260.56,460.12000000011176,687.75
63,669890.406,598759.8,499.2399999999907,492.875
64,670848.406,599495.6,735.7999999999302,958.0
64,671711.593,600447.8,952.2000000000698,863.1870000000345
65,673134.781,601603.75,1155.9499999999534,1423.1879999999655
66,674950.531,602871.06,1267.3100000000559,1815.75
67,676345.2189999999,603929.8,1058.7399999999907,1394.6879999999655
67,676834.406,604522.94,593.1399999998976,489.18700000003446
67,677371.531,605028.6,505.6600000000326,537.125
67,677712.531,605511.06,482.46000000007916,341.0
67,678298.406,606026.6,515.5399999999208,585.875
67,679014.031,606623.75,597.1500000000233,715.625
68,679809.656,607239.4,615.6500000000233,795.625
67,680305.093,607825.3,585.9000000000233,495.43700000003446
68,681027.7189999999,608297.2,471.89999999990687,722.6259999999311
68,681492.531,608749.1,451.9000000000233,464.81200000003446
67,681855.906,609135.7,386.5999999999767,363.375
67,682294.093,609502.94,367.2399999999907,438.18700000003446
67,682882.4689999999,609987.9,484.96000000007916,588.3759999999311
67,683613.531,610684.56,696.6600000000326,731.0620000000345
68,684537.2189999999,611510.9,826.3399999999674,923.6879999999655
68,685098.781,612201.56,690.6600000000326,561.5620000000345
68,685938.4689999999,612732.8,531.2399999999907,839.6879999999655
68,686283.093,613170.9,438.0999999999767,344.6240000000689
68,686594.781,613519.3,348.4000000000233,311.68799999996554
67,687184.906,613837.4,318.0999999999767,590.125
67,687623.906,614113.56,276.1600000000326,439.0
67,687941.093,614348.56,235.0,317.18700000003446
66,688277.656,614507.4,158.8399999999674,336.56299999996554
65,688545.156,614576.44,69.03999999992084,267.5
64,688809.093,614628.56,52.12000000011176,263.93700000003446
64,689106.281,614741.7,113.13999999989755,297.18799999996554
63,689494.781,614896.44,154.7399999999907,388.5
63,689823.906,615067.0,170.56000000005588,329.125
62,690298.281,615242.44,175.43999999994412,474.375
62,690636.593,615433.0,190.56000000005588,338.31200000003446
61,690953.4689999999,615676.0,243.0,316.8759999999311
61,691483.2189999999,616076.1,400.0999999999767,529.75
61,692363.093,616760.6,684.5,879.8740000000689
62,693069.2189999999,617562.25,801.6500000000233,706.1259999999311
62,693609.093,618034.75,472.5,539.8740000000689
61,693939.843,618239.9,205.15000000002328,330.75
61,694156.031,618356.8,116.90000000002328,216.18799999996554
60,694218.031,618426.0,69.19999999995343,62.0
59,694218.031,618456.2,30.199999999953434,0.0
58,694218.031,618489.7,33.5,0.0
57,694218.031,618562.5,72.80000000004657,0.0
56,694416.031,618734.75,172.25,198.0
56,694913.406,619228.94,494.1899999999441,497.375
57,695852.281,620136.75,907.8100000000559,938.875
58,697117.031,621149.5,1012.75,1264.75
58,698149.7189999999,621997.6,848.0999999999767,1032.6879999999655
59,698975.4689999999,622678.7,681.0999999999767,825.75
59,699341.093,623159.8,481.10000000009313,365.6240000000689
59,699799.9689999999,623566.9,407.0999999999767,458.8759999999311
59,700225.281,623945.06,378.1600000000326,425.31200000003446
59,700892.2189999999,624316.2,371.13999999989755,666.9379999999655
59,701593.7189999999,624699.1,382.9000000000233,701.5
59,702081.906,625147.25,448.1500000000233,488.18700000003446
59,702474.781,625794.0,646.75,392.875
60,703502.406,626725.44,931.4399999999441,1027.625
61,704743.781,627679.56,954.1200000001118,1241.375
61,705766.843,628475.9,796.3399999999674,1023.0620000000345
62,706080.781,628935.7,459.79999999993015,313.93799999996554
61,706589.093,629269.06,333.36000000010245,508.31200000003446
61,706995.906,629542.7,273.63999999989755,406.81299999996554
61,707314.7189999999,629793.0,250.30000000004657,318.81299999996554
60,707509.781,630027.3,234.30000000004657,195.06200000003446
60,707721.281,630280.3,253.0,211.5
59,708027.406,630646.44,366.13999999989755,306.125
60,708730.031,631287.8,641.3600000001024,702.625
60,709273.281,632147.9,860.0999999999767,543.25
61,710161.4689999999,633037.25,889.3499999999767,888.1879999999655
61,711323.406,633831.3,794.0500000000466,1161.9370000000345
62,712240.593,634497.06,665.7600000000093,917.1870000000345
62,712526.593,635028.8,531.7399999999907,286.0
62,713049.593,635494.56,465.7600000000093,523.0
62,713816.843,635935.8,441.2399999999907,767.25
62,714687.531,636407.2,471.39999999990687,870.6879999999655
62,715296.7189999999,637006.44,599.2399999999907,609.1879999999655
63,716198.343,637817.5,811.0600000000559,901.6240000000689
63,716887.593,638682.4,864.9000000000233,689.25
64,717800.281,639397.5,715.0999999999767,912.6879999999655
64,718399.4689999999,639979.94,582.4399999999441,599.1879999999655
64,719058.156,640483.1,503.1600000000326,658.6870000000345
64,719531.2189999999,640936.7,453.5999999999767,473.06299999996554
64,720108.281,641332.9,396.20000000006985,577.0620000000345
64,720451.9689999999,641622.1,289.19999999995343,343.68799999996554
63,720770.906,641849.1,227.0,318.93700000003446
62,720990.7189999999,642039.75,190.65000000002328,219.81299999996554
62,721455.281,642289.94,250.18999999994412,464.56200000003446
61,721885.031,642703.06,413.12000000011176,429.75
62,722569.281,643316.56,613.5,684.25
62,722966.031,643968.2,651.6399999998976,396.75
62,723604.031,644484.44,516.2399999999907,638.0
62,724205.031,644947.0,462.5600000000559,601.0
62,724825.156,645395.5,448.5,620.125
62,725263.031,645843.6,448.0999999999767,437.875
62,725826.781,646280.06,436.46000000007916,563.75
62,726157.156,646662.0,381.9399999999441,330.375
62,726433.656,646926.0,264.0,276.5
61,726685.593,647133.3,207.30000000004657,251.93700000003446
60,726767.2189999999,647319.4,186.09999999997672,81.62599999993108
60,727076.781,647576.8,257.4000000000233,309.56200000003446
60,727472.843,647860.56,283.7600000000093,396.06200000003446
59,727951.531,648154.44,293.87999999988824,478.68799999996554
59,728490.906,648508.44,354.0,539.375
59,728871.093,648962.94,454.5,380.18700000003446
59,729133.593,649460.06,497.12000000011176,262.5
59,729503.156,649883.94,423.87999999988824,369.56299999996554
59,729990.156,650135.0,251.06000000005588,487.0
58,730169.656,650272.0,137.0,179.5
57,730280.7189999999,650342.75,70.75,111.06299999996554
56,730464.281,650390.06,47.31000000005588,183.56200000003446
55,730745.843,650471.8,81.73999999999069,281.56200000003446
55,730999.031,650636.9,165.09999999997672,253.18799999996554
54,731152.2189999999,650905.6,268.69999999995343,153.18799999996554
54,731524.656,651473.7,568.0999999999767,372.43700000003446
55,732834.031,652415.94,942.2399999999907,1309.375
55,733709.781,653433.5,1017.5600000000559,875.75
56,734295.4689999999,654372.56,939.0600000000559,585.6879999999655
56,734907.843,654877.56,505.0,612.3740000000689
56,735427.531,655122.06,244.5,519.6879999999655
55,735588.4689999999,655290.4,168.3399999999674,160.93799999996554
55,735687.031,655400.9,110.5,98.56200000003446
53,735777.406,655493.94,93.03999999992084,90.375
53,736027.093,655576.4,82.46000000007916,249.68700000003446
52,736235.281,655647.1,70.69999999995343,208.18799999996554
51,736391.906,655698.2,51.09999999997672,156.625
49,736405.531,655752.25,54.050000000046566,13.625
48,736405.531,655801.56,49.31000000005588,0.0
47,736677.593,655877.8,76.23999999999069,272.06200000003446
47,737126.781,656011.2,133.39999999990687,449.18799999996554
46,737515.656,656118.56,107.36000000010245,388.875
45,737883.593,656205.06,86.5,367.93700000003446
44,738135.656,656288.44,83.37999999988824,252.06299999996554
43,738401.7189999999,656384.1,95.6600000000326,266.06299999996554
43,738633.343,656511.8,127.70000000006985,231.62400000006892
42,738907.4689999999,656673.4,161.59999999997672,274.1259999999311
42,739357.281,656950.4,277.0,449.81200000003446
42,740275.9689999999,657502.0,551.5999999999767,918.6879999999655
43,741167.531,658383.56,881.5600000000559,891.5620000000345
44,742226.031,659397.0,1013.4399999999441,1058.5
45,743123.031,660357.0,960.0,897.0
45,744336.031,661160.1,803.0999999999767,1213.0
46,745583.406,662182.4,1022.3000000000466,1247.375
47,747110.656,663133.94,951.5399999999208,1527.25
47,747323.593,663508.06,374.12000000011176,212.93700000003446
44,747468.781,663727.1,219.03999999992084,145.18799999996554
40,747566.406,663906.7,179.59999999997672,97.625
36,747703.656,664058.06,151.36000000010245,137.25
36,747794.281,664200.5,142.43999999994412,90.625
35,747960.031,664361.0,160.5,165.75
34,748247.656,664675.5,314.5,287.625
35,749016.656,665440.4,764.9000000000233,769.0
36,749846.156,666615.44,1175.0399999999208,829.5
38,750861.781,668232.94,1617.5,1015.625
39,752165.031,669722.1,1489.1600000000326,1303.25
41,753420.281,671138.4,1416.3000000000466,1255.25
41,753653.656,671350.06,211.6600000000326,233.375
40,753770.656,671529.9,179.8399999999674,117.0
40,753898.906,671729.5,199.59999999997672,128.25
39,754236.781,672040.4,310.9000000000233,337.875
40,754745.343,672848.2,807.7999999999302,508.56200000003446
41,755708.343,673998.44,1150.2399999999907,963.0
42,756746.9689999999,675406.94,1408.5,1038.625999999931
44,758345.9689999999,677254.0,1847.0600000000559,1599.0
45,759983.593,679221.8,1967.8000000000466,1637.624000000069
48,762055.593,682072.3,2850.5,2072.0
50,764478.843,684914.56,2842.2600000000093,2423.25
53,766480.531,687950.75,3036.189999999944,2001.6879999999655
54,767574.406,689797.06,1846.3100000000559,1093.875
56,768743.593,691389.0,1591.9399999999441,1169.1870000000345
57,769673.781,692175.8,786.8000000000466,930.1879999999655
57,770506.343,692898.0,722.1999999999534,832.5620000000345
58,770989.281,693671.2,773.1999999999534,482.93799999996554
58,771561.156,694523.9,852.7000000000698,571.875
59,772457.4689999999,695608.3,1084.4000000000233,896.3129999999655
60,773867.593,696634.4,1026.0999999999767,1410.124000000069
60,774401.781,697203.75,569.3499999999767,534.1879999999655
59,775013.281,697778.8,575.0500000000466,611.5
60,775662.156,698223.9,445.0999999999767,648.875
59,776185.156,698591.44,367.53999999992084,523.0
58,776380.531,698805.8,214.36000000010245,195.375
57,776556.656,699064.3,258.5,176.125
57,777216.281,699671.8,607.5,659.625
58,778233.281,700905.2,1233.3999999999069,1017.0
59,779307.343,702216.3,1311.1000000000931,1074.0620000000345
58,779804.093,702652.4,436.0999999999767,496.75
58,780185.906,702913.5,261.0999999999767,381.81299999996554
57,780561.4689999999,703154.8,241.30000000004657,375.56299999996554
57,780846.9689999999,703484.94,330.13999999989755,285.5
57,781292.281,703909.5,424.5600000000559,445.31200000003446
57,781735.843,704237.5,328.0,443.56200000003446
56,782074.156,704473.8,236.30000000004657,338.31299999996554
56,782277.281,704668.5,194.69999999995343,203.125
55,782486.781,704897.0,228.5,209.5
55,782757.343,705221.06,324.0600000000559,270.56200000003446
55,783079.593,705707.7,486.63999999989755,322.25
55,783414.031,706456.2,748.5,334.43799999996554
56,784134.4689999999,707342.94,886.7399999999907,720.4379999999655
56,785137.031,708302.0,959.0600000000559,1002.5620000000345
57,785887.031,709189.6,887.5999999999767,750.0
57,786276.531,710063.4,873.8000000000466,389.5
58,786884.156,710829.6,766.1999999999534,607.625
58,787554.406,711369.9,540.3000000000466,670.25
58,787967.2189999999,711758.3,388.4000000000233,412.81299999996554
58,788178.343,712001.44,243.13999999989755,211.12400000006892
57,788356.781,712187.4,185.96000000007916,178.43799999996554
56,788500.593,712364.75,177.34999999997672,143.81200000003446
56,788782.4689999999,712652.7,287.94999999995343,281.8759999999311
56,789351.7189999999,713081.4,428.70000000006985,569.25
56,790104.531,713551.06,469.6600000000326,752.8120000000345
56,790423.156,713938.2,387.13999999989755,318.625
56,790628.343,714180.75,242.55000000004657,205.18700000003446
55,790732.4689999999,714388.44,207.68999999994412,104.12599999993108
55,790996.9689999999,714650.0,261.5600000000559,264.5
55,791356.156,715081.4,431.4000000000233,359.18700000003446
55,792138.2189999999,715870.5,789.0999999999767,782.0629999999655
56,793086.531,716969.25,1098.75,948.3120000000345
57,794207.7189999999,718266.44,1297.1899999999441,1121.1879999999655
58,795525.4689999999,719791.0,1524.5600000000559,1317.75
59,796786.4689999999,721473.7,1682.6999999999534,1261.0
60,797485.656,723220.0,1746.3000000000466,699.1870000000345
61,798353.281,724858.7,1638.6999999999534,867.625
62,799251.9689999999,725982.7,1124.0,898.6879999999655
62,799628.031,726274.2,291.5,376.06200000003446
61,799829.031,726506.56,232.36000000010245,201.0
61,800174.093,726731.25,224.68999999994412,345.06200000003446
61,800516.093,726939.06,207.81000000005588,342.0
60,800753.9689999999,727107.44,168.37999999988824,237.87599999993108
60,800787.281,727233.9,126.46000000007916,33.31200000003446
59,800787.281,727302.3,68.40000000002328,0.0
58,800787.281,727316.4,14.099999999976717,0.0
51,800787.281,727326.44,20.639999999897555,0.0
50,800787.281,727354.1,27.660000000032596,0.0
49,800787.281,727389.44,35.339999999967404,0.0
48,800787.281,727432.6,43.160000000032596,0.0
46,800787.281,727485.56,52.96000000007916,0.0
43,800787.281,727547.5,61.93999999994412,0.0
40,800787.281,727611.3,63.800000000046566,0.0
39,800787.281,727687.2,75.89999999990687,0.0
38,800787.281,727783.8,96.60000000009313,0.0
37,800805.7189999999,727924.5,140.69999999995343,18.43799999996554
37,801004.9689999999,728099.4,174.90000000002328,199.25
37,801127.343,728243.94,144.53999999992084,122.37400000006892
36,801242.031,728375.25,131.31000000005588,114.68799999996554
36,801392.281,728519.06,143.81000000005588,150.25
35,801559.843,728671.44,152.37999999988824,167.56200000003446
35,801666.531,728854.56,183.12000000011176,106.68799999996554
35,801791.531,729060.06,205.5,125.0
35,801896.7189999999,729247.44,187.37999999988824,105.18799999996554
34,802033.2189999999,729411.94,164.5,136.5
34,802114.406,729570.56,158.62000000011176,81.18700000003446
33,802226.281,729728.2,157.63999999989755,111.875
31,802328.281,729885.0,156.80000000004657,102.0
28,802462.7189999999,730033.75,148.75,134.43799999996554
28,802546.343,730175.94,142.18999999994412,83.62400000006892
25,802643.406,730342.2,166.2600000000093,97.06299999996554
22,802749.7189999999,730498.94,156.7399999999907,106.31299999996554
18,802868.781,730650.75,151.81000000005588,119.06200000003446
15,802948.343,730810.5,159.75,79.56200000003446
12,803051.906,730978.94,168.43999999994412,103.56299999996554
8,803160.781,731154.75,175.81000000005588,108.875
4,803279.906,731335.3,180.55000000004657,119.125
0,803372.593,731516.2,180.89999999990687,92.68700000003446
0,803492.156,731710.9,194.70000000006985,119.56299999996554
0,803619.531,731923.1,212.19999999995343,127.375
0,803758.156,732141.06,217.96000000007916,138.625
0,803872.781,732354.44,213.37999999988824,114.625
0,803993.656,732566.0,211.56000000005588,120.875
0,804103.781,732778.9,212.90000000002328,110.125
0,804226.531,732994.56,215.6600000000326,122.75
0,804318.343,733213.44,218.87999999988824,91.81200000003446
0,804424.2189999999,733435.7,222.2600000000093,105.87599999993108
0,804531.281,733661.25,225.55000000004657,107.06200000003446
0,804667.7189999999,733890.1,228.84999999997672,136.43799999996554
0,804813.093,734122.56,232.46000000007916,145.37400000006892
0,804959.906,734361.0,238.43999999994412,146.81299999996554
0,805106.906,734617.75,256.75,147.0
0,805616.7189999999,734951.3,333.55000000004657,509.81299999996554
1,806048.031,735547.5,596.1999999999534,431.31200000003446
6,806466.031,736509.5,962.0,418.0
8,806943.593,737227.2,717.6999999999534,477.56200000003446
11,807385.656,737976.1,748.9000000000233,442.06299999996554
12,807711.9689999999,738355.44,379.3399999999674,326.31299999996554
13,808171.343,738777.9,422.46000000007916,459.3740000000689
14,808667.906,739364.4,586.5,496.56299999996554
16,809411.031,740211.94,847.5399999999208,743.125
18,810103.031,741291.8,1079.8600000001024,692.0
21,811145.093,742654.3,1362.5,1042.0620000000345
23,812354.281,743982.75,1328.4499999999534,1209.1879999999655
26,813869.156,745611.56,1628.8100000000559,1514.875
28,814733.531,746829.56,1218.0,864.375
28,815158.343,747139.8,310.2399999999907,424.81200000003446
27,815583.906,747457.8,318.0,425.56299999996554
29,816102.906,748211.5,753.6999999999534,519.0
30,816682.593,749042.1,830.5999999999767,579.6870000000345
31,817485.9689999999,749991.06,948.9600000000792,803.3759999999311
33,818399.406,751276.06,1285.0,913.4370000000345
35,819635.156,752851.44,1575.3799999998882,1235.75
37,820697.156,754667.3,1815.8600000001024,1062.0
39,822167.781,756689.2,2021.8999999999069,1470.625
41,824035.281,758986.4,2297.20000000007,1867.5
44,826022.9689999999,761749.56,2763.1600000000326,1987.6879999999655
45,826316.4689999999,762855.0,1105.4399999999441,293.5
45,826590.281,763075.2,220.19999999995343,273.81200000003446
45,826821.656,763334.8,259.60000000009313,231.375
44,826867.281,763533.8,199.0,45.625
44,826867.281,763731.3,197.5,0.0
43,826867.281,763851.3,120.0,0.0
42,826867.281,763970.75,119.44999999995343,0.0
42,826934.531,764158.94,188.18999999994412,67.25
41,827232.156,764398.2,239.2600000000093,297.625
41,827683.9689999999,764946.8,548.6000000000931,451.81299999996554
42,828447.406,766083.1,1136.2999999999302,763.4370000000345
44,829447.593,767624.7,1541.5999999999767,1000.1870000000345
44,829813.531,768286.1,661.4000000000233,365.93799999996554
44,830280.7189999999,768937.44,651.3399999999674,467.18799999996554
45,830852.906,769832.4,894.9600000000792,572.1870000000345
46,831579.093,770716.1,883.6999999999534,726.1870000000345
46,831875.531,771252.25,536.1500000000233,296.43799999996554
46,832002.7189999999,771611.75,359.5,127.18799999996554
45,832008.906,771841.9,230.15000000002328,6.187000000034459
