Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,213082.5,100901.41,118.48000000001048,190.75
0,213273.25,101016.39,114.97999999999593,190.75
0,213499.25,101125.1,108.7100000000064,226.0
0,213663.75,101227.4,102.29999999998836,164.5
0,213850.75,101334.22,106.82000000000698,187.0
0,214038.0,101525.086,190.86599999999453,187.25
10,218362.75,102789.125,1264.0390000000043,4324.75
13,219800.5,103458.86,669.7350000000006,1437.75
15,221084.75,103981.29,522.429999999993,1284.25
15,221210.25,104127.086,145.7960000000021,125.5
15,221410.75,104304.22,177.13400000000547,200.5
15,221584.25,104443.28,139.05999999999767,173.5
14,221834.75,104553.56,110.27999999999884,250.5
14,222080.25,104649.26,95.69999999999709,245.5
5,223345.75,104784.94,135.68000000000757,1265.5
4,223507.5,104890.805,105.86499999999069,161.75
3,223687.75,105087.61,196.80500000000757,180.25
2,223867.0,105120.64,33.029999999998836,179.25
2,224068.25,105317.69,197.0500000000029,201.25
3,224251.0,105575.12,257.429999999993,182.75
3,224888.25,105792.766,217.64600000000792,637.25
4,225437.25,105982.94,190.17399999999907,549.0
2,226573.75,106168.234,185.2939999999944,1136.5
2,226735.75,106319.75,151.51600000000326,162.0
0,226937.25,106461.734,141.98399999999674,201.5
0,227133.5,106589.125,127.39100000000326,196.25
0,227322.25,106763.26,174.13499999999476,188.75
