Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
75,301865.438,228214.11,1370.9199999999837,1539.75
75,303690.063,229632.34,1418.2300000000105,1824.625
76,305589.46900000004,231094.78,1462.4400000000023,1899.4060000000172
76,307699.0,232231.0,1136.2200000000012,2109.530999999959
76,308834.71900000004,233006.81,775.8099999999977,1135.719000000041
76,309347.75,233553.27,546.4599999999919,513.030999999959
76,309950.938,233923.05,369.77999999999884,603.1880000000237
75,310409.21900000004,234135.03,211.98000000001048,458.28100000001723
75,310687.938,234297.56,162.52999999999884,278.71899999998277
74,310956.62600000005,234441.55,143.9899999999907,268.68800000002375
73,311200.5,234568.05,126.5,243.8739999999525
72,311654.62600000005,234728.39,160.3400000000256,454.1260000000475
72,312175.87600000005,235081.58,353.1899999999732,521.25
72,313141.71900000004,235624.16,542.5800000000163,965.8429999999935
72,314111.688,236149.86,525.6999999999825,969.9689999999828
72,314548.12600000005,236526.69,376.8300000000163,436.43800000002375
71,314807.438,236789.92,263.2300000000105,259.31199999997625
71,315116.438,237099.94,310.0199999999895,309.0
71,315866.188,237482.72,382.77999999999884,749.75
71,316903.34400000004,237860.08,377.35999999998603,1037.1560000000172
70,317821.25,238220.48,360.4000000000233,917.905999999959
71,319012.063,238845.86,625.3799999999756,1190.8130000000237
71,320317.25,239602.98,757.1200000000244,1305.1869999999763
71,321906.21900000004,240371.98,769.0,1588.969000000041
72,323346.75,241235.2,863.2200000000012,1440.530999999959
72,324962.37600000005,242023.67,788.4700000000012,1615.6260000000475
72,326702.62600000005,242737.97,714.2999999999884,1740.25
73,328675.938,243673.7,935.7300000000105,1973.3119999999763
73,330291.87600000005,244651.69,977.9899999999907,1615.9380000000237
74,332153.188,245712.2,1060.5100000000093,1861.3119999999763
74,334055.62600000005,246671.33,959.1299999999756,1902.4380000000237
75,336392.87600000005,247594.94,923.6100000000151,2337.25
75,338014.688,248284.98,690.0400000000081,1621.8119999999763
75,338675.688,248828.53,543.5499999999884,661.0
75,339710.12599999993,249417.48,588.9500000000116,1034.4379999999073
76,340970.813,250189.19,771.7099999999919,1260.6870000000927
76,341869.0,250911.69,722.5,898.1869999999763
76,342941.188,251509.89,598.2000000000116,1072.1880000000237
76,344353.438,252162.55,652.6599999999744,1412.25
77,346089.87599999993,252982.97,820.4200000000128,1736.4379999999073
77,346895.063,253719.53,736.5599999999977,805.1870000000927
77,347583.938,254217.12,497.5899999999965,688.875
77,348318.688,254568.14,351.0200000000186,734.75
76,348908.438,254871.03,302.88999999998487,589.75
76,349276.12599999993,255221.39,350.36000000001513,367.68799999990733
76,349850.313,255671.58,450.1899999999732,574.1870000000927
76,350847.25,256189.88,518.3000000000175,996.9369999999763
76,352170.87599999993,256705.14,515.2600000000093,1323.625999999931
76,353153.5,257201.42,496.27999999999884,982.6240000000689
76,354067.313,257674.97,473.54999999998836,913.8130000000237
76,354885.688,258098.06,423.0899999999965,818.375
76,355724.438,258439.39,341.3300000000163,838.75
75,356295.25,258771.3,331.9099999999744,570.8119999999763
75,357210.75,259265.61,494.3099999999977,915.5
76,358345.25,260015.9,750.2900000000081,1134.5
76,359817.813,260785.78,769.8800000000047,1472.5630000000237
76,360970.87599999993,261387.75,601.9700000000012,1153.0629999999073
76,362199.813,261903.92,516.1700000000128,1228.9370000000927
76,362995.938,262398.9,494.9800000000105,796.125
76,363676.813,262838.56,439.6599999999744,680.875
76,363909.87599999993,263121.88,283.320000000007,233.06299999990733
75,364177.188,263300.8,178.9199999999837,267.31200000009267
74,364387.37599999993,263427.4,126.60000000003492,210.18799999990733
73,364680.188,263539.06,111.65999999997439,292.81200000009267
73,364962.813,263733.0,193.94000000000233,282.625
72,365610.438,263999.88,266.88000000000466,647.625
72,366671.438,264469.8,469.9199999999837,1061.0
72,368066.063,265199.0,729.2000000000116,1394.625
73,369022.188,266038.03,839.0300000000279,956.125
73,370342.063,266768.6,730.5699999999488,1319.875
73,371741.25,267185.44,416.8400000000256,1399.1869999999763
72,372219.12599999993,267475.1,289.6599999999744,477.8759999999311
72,372624.313,267821.38,346.28000000002794,405.18700000009267
72,373643.25,268274.28,452.9000000000233,1018.9369999999763
72,374699.37599999993,268798.53,524.25,1056.125999999931
72,375668.438,269321.03,522.5,969.0620000000927
72,376554.813,269833.12,512.0899999999674,886.375
72,377507.188,270350.7,517.5800000000163,952.375
72,378615.188,270880.44,529.7399999999907,1108.0
72,379986.063,271404.16,523.7199999999721,1370.875
72,381141.25,271864.72,460.5599999999977,1155.1869999999763
72,382047.063,272178.53,313.8100000000559,905.8130000000237
71,382307.813,272382.7,204.1699999999837,260.75
71,382614.313,272537.47,154.76999999996042,306.5
70,382814.938,272668.47,131.0,200.625
69,382947.688,272772.9,104.43000000005122,132.75
68,383187.0,272887.12,114.21999999997206,239.31199999997625
67,383927.938,273082.06,194.94000000000233,740.9380000000237
67,384731.938,273618.66,536.5999999999767,804.0
68,385710.063,274443.84,825.1800000000512,978.125
68,386787.563,275226.3,782.4599999999627,1077.5
68,388226.563,275806.1,579.7999999999884,1439.0
68,389202.87599999993,276287.7,481.6000000000349,976.3129999999073
68,390500.813,276786.8,499.0999999999767,1297.9370000000927
68,391883.87599999993,277380.2,593.4000000000233,1383.0629999999073
68,393574.87599999993,278151.9,771.7000000000116,1691.0
69,394827.62599999993,279087.84,935.9400000000023,1252.75
69,396316.188,279911.3,823.4599999999627,1488.5620000000927
69,397879.438,280559.12,647.820000000007,1563.25
69,399739.87599999993,281280.22,721.0999999999767,1860.4379999999073
70,400992.37599999993,282183.16,902.9400000000023,1252.5
70,402593.313,282800.62,617.460000000021,1600.9370000000927
70,403292.5,283069.88,269.2600000000093,699.1869999999763
69,403596.188,283353.5,283.61999999999534,303.68800000002375
68,404663.12599999993,283597.0,243.5,1066.9379999999073
