Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
37,143437.31200000003,145123.23,803.5899999999965,597.375
38,144188.0,145891.81,768.5799999999872,750.6879999999655
39,144865.93700000003,146597.36,705.5499999999884,677.9370000000345
40,145569.37400000007,147395.78,798.4200000000128,703.4370000000345
41,146018.43700000003,148199.36,803.5799999999872,449.06299999996554
42,146518.06200000003,148776.17,576.8100000000268,499.625
42,146950.5,149252.19,476.0199999999895,432.43799999996554
43,147431.43700000003,149757.3,505.10999999998603,480.93700000003446
43,147739.43700000003,150285.3,528.0,308.0
44,148213.62400000007,150897.03,611.7300000000105,474.18700000003446
44,148760.5,151731.31,834.2799999999988,546.8759999999311
46,149722.81200000003,152952.1,1220.7900000000081,962.3120000000345
47,150378.18700000003,154175.77,1223.6699999999837,655.375
48,151241.5,155093.4,917.6300000000047,863.3129999999655
49,151957.75,155805.64,712.2400000000198,716.25
49,152563.56200000003,156415.25,609.609999999986,605.8120000000345
50,152834.31200000003,156950.39,535.140000000014,270.75
50,153178.75,157392.5,442.10999999998603,344.43799999996554
50,153508.31200000003,157793.45,400.95000000001164,329.56200000003446
50,153918.18700000003,158152.67,359.22000000000116,409.875
50,154145.5,158458.84,306.1699999999837,227.31299999996554
49,154395.31200000003,158751.08,292.2399999999907,249.81200000003446
49,154661.56200000003,159079.81,328.7300000000105,266.25
49,155126.31200000003,159496.84,417.02999999999884,464.75
50,155490.81200000003,159989.36,492.5199999999895,364.5
50,155983.56200000003,160471.53,482.1700000000128,492.75
50,156501.62400000007,160959.97,488.4400000000023,518.0620000000345
51,157119.12400000007,161419.73,459.7600000000093,617.5
51,157355.93700000003,161761.45,341.72000000000116,236.81299999996554
50,157565.43700000003,162017.5,256.04999999998836,209.5
50,157730.12400000007,162234.92,217.4200000000128,164.68700000003446
50,157926.37400000007,162432.36,197.43999999997322,196.25
49,158126.25,162621.72,189.36000000001513,199.87599999993108
49,158410.06200000003,162812.73,191.0100000000093,283.81200000003446
49,158580.18700000003,162998.03,185.29999999998836,170.125
49,158781.56200000003,163163.8,165.76999999998952,201.375
49,158927.12400000007,163314.45,150.65000000002328,145.56200000003446
48,159110.75,163458.14,143.69000000000233,183.62599999993108
48,159276.93700000003,163593.94,135.79999999998836,166.18700000003446
48,159503.37400000007,163711.38,117.44000000000233,226.43700000003446
48,159663.75,163811.95,100.57000000000698,160.37599999993108
47,159871.87400000007,163906.69,94.73999999999069,208.12400000006892
47,160100.43700000003,163996.89,90.20000000001164,228.56299999996554
47,160304.25,164064.75,67.85999999998603,203.81299999996554
47,160359.18700000003,164102.97,38.220000000001164,54.93700000003446
46,160367.25,164123.48,20.510000000009313,8.062999999965541
45,160367.25,164129.19,5.709999999991851,0.0
40,161044.37400000007,164055.25,1.0199999999895226,0.0
39,161044.37400000007,164067.38,12.130000000004657,0.0
38,161044.37400000007,164099.95,32.570000000006985,0.0
36,161159.56200000003,164150.42,50.470000000001164,115.18799999996554
35,161281.75,164214.78,64.35999999998603,122.18799999996554
34,161426.68700000003,164297.55,82.76999999998952,144.93700000003446
33,161528.75,164393.62,96.07000000000698,102.06299999996554
31,161660.43700000003,164496.67,103.05000000001746,131.68700000003446
29,161739.81200000003,164602.33,105.65999999997439,79.375
27,161841.93700000003,164709.66,107.3300000000163,102.125
25,161935.62400000007,164820.53,110.86999999999534,93.68700000003446
23,162047.87400000007,164936.67,116.14000000001397,112.25
23,162122.93700000003,165069.9,133.22999999998137,75.06299999996554
22,162221.43700000003,165219.39,149.4900000000198,98.5
21,162320.68700000003,165373.58,154.18999999997322,99.25
20,162452.37400000007,165525.33,151.75,131.68700000003446
19,162540.43700000003,165676.55,151.22000000000116,88.06299999996554
16,162648.81200000003,165823.8,147.25,108.375
16,162756.12400000007,165979.95,156.15000000002328,107.31200000003446
14,162879.31200000003,166143.7,163.75,123.18799999996554
14,162964.43700000003,166321.7,178.0,85.125
13,163068.93700000003,166488.94,167.2399999999907,104.5
12,163173.0,166649.28,160.3399999999965,104.06299999996554
11,163298.75,166813.02,163.7399999999907,125.75
11,163380.68700000003,166980.44,167.4200000000128,81.93700000003446
10,163487.31200000003,167134.67,154.23000000001048,106.625
9,163595.43700000003,167284.77,150.09999999997672,108.125
8,163728.68700000003,167452.95,168.18000000002212,133.25
8,163815.75,167637.9,184.94999999998254,87.06299999996554
7,163926.75,167813.38,175.48000000001048,111.0
7,164038.56200000003,167978.78,165.39999999999418,111.81200000003446
6,164165.75,168122.67,143.89000000001397,127.18799999996554
5,164261.18700000003,168254.84,132.1699999999837,95.43700000003446
4,164364.0,168380.7,125.86000000001513,102.81299999996554
4,164464.31200000003,168496.55,115.84999999997672,100.31200000003446
3,164505.62400000007,168576.66,80.11000000001513,41.31200000003446
3,164527.93700000003,168671.72,95.05999999999767,22.31299999996554
0,164527.93700000003,168764.17,92.45000000001164,0.0
0,164527.93700000003,168891.02,126.84999999997672,0.0
0,164527.93700000003,168980.58,89.55999999999767,0.0
0,164527.93700000003,169143.53,162.95000000001164,0.0
0,164527.93700000003,169334.94,191.4100000000035,0.0
