Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,186748.56200000003,193731.94,248.14000000001397,167.31200000003446
45,186931.438,193939.67,207.73000000001048,182.8759999999602
45,187070.625,194093.58,153.9099999999744,139.18700000000536
44,187233.0,194208.47,114.89000000001397,162.375
44,187375.375,194297.34,88.86999999999534,142.375
43,187521.375,194368.3,70.95999999999185,146.0
43,187631.438,194429.67,61.37000000002445,110.06299999999464
42,187751.75,194483.27,53.59999999997672,120.31200000000536
42,187861.75,194530.36,47.08999999999651,110.0
42,188057.875,194583.16,52.80000000001746,196.125
41,188309.5,194660.05,76.88999999998487,251.625
42,188684.25,194781.5,121.45000000001164,374.75
42,189206.938,194941.42,159.9200000000128,522.6879999999946
43,189633.875,195112.73,171.30999999999767,426.93700000000536
43,189846.875,195243.64,130.9100000000035,213.0
43,190022.0,195324.2,80.55999999999767,175.125
42,190193.06200000003,195378.75,54.54999999998836,171.06200000003446
41,190375.0,195433.77,55.01999999998952,181.93799999996554
40,190522.375,195498.98,65.21000000002095,147.375
38,190800.938,195566.84,67.85999999998603,278.56299999999464
37,191103.0,195642.11,75.26999999998952,302.06200000000536
35,191396.0,195735.11,93.0,293.0
32,191641.625,195841.53,106.4200000000128,245.625
30,191884.75,195957.3,115.76999999998952,243.125
30,192095.75,196085.52,128.22000000000116,211.0
29,192354.938,196225.92,140.40000000002328,259.18799999999464
30,192584.125,196439.45,213.52999999999884,229.18700000000536
30,192935.06200000003,196776.08,336.62999999997555,350.93700000003446
31,193324.438,197255.73,479.6500000000233,389.3759999999602
32,193680.56200000003,197665.27,409.53999999997905,356.1240000000398
32,193902.25,197921.12,255.85000000000582,221.68799999996554
32,194161.25,198133.83,212.70999999999185,259.0
30,194427.25,198345.98,212.15000000002328,266.0
27,194726.81200000003,198554.86,208.87999999997555,299.56200000003446
25,194962.31200000003,198758.67,203.81000000002678,235.5
23,195228.25,198955.39,196.72000000000116,265.93799999996554
23,195484.56200000003,199155.78,200.38999999998487,256.31200000003446
22,195765.25,199391.92,236.14000000001397,280.68799999996554
23,196163.125,199851.89,459.97000000000116,397.875
24,196924.75,200546.4,694.5099999999802,761.625
25,197496.875,201286.48,740.0800000000163,572.125
26,197876.375,201757.8,471.3199999999779,379.5
26,198138.688,202064.7,306.9000000000233,262.31299999999464
25,198435.81200000003,202339.84,275.13999999998487,297.1240000000398
25,198599.0,202590.42,250.5800000000163,163.18799999996554
24,198804.938,202820.52,230.09999999997672,205.93799999999464
24,198935.438,203092.81,272.29000000000815,130.5
24,199136.188,203467.83,375.0199999999895,200.75
25,199361.875,203941.66,473.8300000000163,225.68700000000536
25,199623.625,204321.81,380.1499999999942,261.75
25,199805.81200000003,204611.36,289.54999999998836,182.18700000003446
24,199975.875,204892.58,281.22000000000116,170.06299999996554
24,200144.0,205251.1,358.5200000000186,168.125
25,200463.25,205881.67,630.570000000007,319.25
27,201204.5,206754.19,872.5199999999895,741.25
29,201802.875,207702.7,948.5100000000093,598.375
30,202245.375,208812.52,1109.8199999999779,442.5
33,202888.31200000003,210119.22,1306.7000000000116,642.9370000000345
34,203290.875,211065.19,945.9700000000012,402.56299999996554
35,203587.875,211810.52,745.3299999999872,297.0
35,203921.75,212415.11,604.5899999999965,333.875
36,204190.81200000003,212746.53,331.4200000000128,269.06200000003446
35,204321.5,212960.94,214.4100000000035,130.68799999996554
34,204460.938,213204.42,243.48000000001048,139.43799999999464
35,204589.75,213599.27,394.8499999999767,128.81200000000536
35,204745.188,214134.23,534.960000000021,155.43799999999464
36,204882.06200000003,214659.77,525.539999999979,136.8740000000398
36,205062.81200000003,215137.03,477.2600000000093,180.75
37,205250.688,215718.0,580.9700000000012,187.8759999999602
38,205453.56200000003,216353.53,635.5299999999988,202.8740000000398
39,205590.31200000003,216884.75,531.2200000000012,136.75
39,205767.81200000003,217330.19,445.4400000000023,177.5
40,206040.06200000003,217737.92,407.7300000000105,272.25
40,206379.06200000003,218079.98,342.0599999999977,339.0
40,206625.0,218369.73,289.75,245.93799999996554
40,206898.125,218612.53,242.79999999998836,273.125
40,207168.81200000003,218823.62,211.0899999999965,270.68700000003446
39,207459.875,219026.1,202.48000000001048,291.06299999996554
39,207696.875,219242.1,216.0,237.0
39,207927.875,219498.5,256.3999999999942,231.0
40,208177.375,219789.62,291.11999999999534,249.5
40,208442.125,220033.17,243.55000000001746,264.75
40,208669.688,220224.64,191.47000000000116,227.56299999999464
39,208915.688,220403.89,179.25,246.0
38,209151.625,220580.56,176.6699999999837,235.93700000000536
38,209419.06200000003,220781.12,200.55999999999767,267.43700000003446
39,209633.688,221058.11,276.9899999999907,214.6259999999602
40,209871.938,221372.25,314.14000000001397,238.25
40,210120.125,221676.92,304.6700000000128,248.18700000000536
41,210391.75,222003.22,326.29999999998836,271.625
42,210613.938,222305.95,302.7300000000105,222.18799999999464
