Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,104273.453,84408.59,311.27999999999884,196.625
5,104474.73400000004,84715.97,307.38000000000466,201.28100000004633
5,104669.672,85016.83,300.8600000000006,194.93799999996554
5,104905.01499999998,85328.61,311.77999999999884,235.34299999997893
5,105083.39100000005,85672.664,344.0540000000037,178.37600000006205
6,105287.76499999998,86032.555,359.8909999999887,204.37399999993795
6,105480.953,86344.37,311.8150000000023,193.1880000000092
6,105703.547,86638.17,293.8000000000029,222.59400000001187
6,105871.922,86933.484,295.3139999999985,168.375
6,106072.01499999998,87235.46,301.97600000000966,200.09299999997893
6,106298.01499999998,87555.24,319.77999999999884,226.0
7,106552.39100000005,87884.055,328.8149999999878,254.37600000006205
7,106751.39100000005,88172.04,287.9850000000006,199.0
7,106936.828,88437.92,265.88000000000466,185.43699999994715
7,107133.672,88690.51,252.5899999999965,196.84400000001187
6,107360.328,88934.22,243.7100000000064,226.65599999998813
6,107521.64100000005,89190.56,256.3399999999965,161.31300000005285
6,107725.14100000005,89455.61,265.0500000000029,203.5
6,107913.328,89727.97,272.3600000000006,188.18699999994715
6,108132.453,89997.84,269.86999999999534,219.125
6,108305.078,90253.32,255.48000000001048,172.625
6,108537.39100000005,90499.125,245.80499999999302,232.31300000005285
5,108736.89100000005,90744.12,244.99499999999534,199.5
5,108955.703,90994.92,250.8000000000029,218.81199999994715
5,109120.85900000004,91232.17,237.25,165.15600000004633
3,109298.547,91453.58,221.4100000000035,177.68799999996554
0,109544.328,91675.89,222.30999999999767,245.78099999998813
0,109827.14100000005,91938.83,262.9400000000023,282.81300000005285
0,109997.64100000005,92227.26,288.429999999993,170.5
0,110185.98400000004,92515.12,287.8600000000006,188.34299999999348
0,110385.73400000004,92791.93,276.8099999999977,199.75
0,110630.953,93059.5,267.570000000007,245.21899999995367
0,110790.26499999998,93325.04,265.5399999999936,159.3119999999908
0,111115.23400000004,93591.61,266.570000000007,324.96900000005553
0,111376.85900000004,93856.4,264.7899999999936,261.625
0,111618.328,94116.19,259.79000000000815,241.46899999995367
0,111795.953,94374.09,257.8999999999942,177.625
0,112027.078,94637.24,263.15000000000873,231.125
0,112256.48400000004,94901.69,264.4499999999971,229.40600000004633
0,112506.703,95144.625,242.93499999999767,250.21899999995367
0,112673.578,95349.88,205.25500000000466,166.875
0,112885.172,95542.836,192.95599999999104,211.59400000001187
0,113108.953,95734.7,191.8640000000014,223.78099999998813
0,113384.98400000004,95925.33,190.63000000000466,276.03100000004633
0,113579.672,96112.65,187.31999999999243,194.68799999996554
0,113777.453,96296.27,183.6200000000099,197.78099999998813
0,113976.26499999998,96477.07,180.8000000000029,198.8119999999908
0,114179.64100000005,96655.84,178.76999999998952,203.37600000006205
0,114396.828,96832.87,177.02999999999884,217.18699999994715
0,114636.60900000004,97008.04,175.16999999999825,239.78100000004633
0,114875.26499999998,97181.17,173.13000000000466,238.65599999994447
0,115142.14100000005,97352.14,170.97000000000116,266.87600000006205
0,115357.547,97520.89,168.75,215.40599999995902
0,115620.26499999998,97687.42,166.52999999999884,262.71799999997893
0,115874.14100000005,97851.76,164.3399999999965,253.87600000006205
0,116185.51499999998,98013.96,162.20000000001164,311.37399999993795
0,116421.01499999998,98174.11,160.14999999999418,235.5
0,116690.328,98332.305,158.19499999999243,269.3130000000092
0,116971.14100000005,98488.67,156.36500000000524,280.81300000005285
0,117304.172,98643.35,154.68000000000757,333.030999999959
0,117548.76499999998,98796.49,153.13999999999942,244.59299999997893
0,117849.76499999998,98948.234,151.7439999999915,301.0
0,118146.203,99098.734,150.5,296.4380000000092
0,118504.453,99248.13,149.39600000000792,358.25
0,118743.39100000005,99396.57,148.44000000000233,238.93800000005285
0,119032.89100000005,99544.195,147.625,289.5
0,119316.422,99691.125,146.92999999999302,283.530999999959
0,119653.078,99837.48,146.35499999999593,336.6559999999881
0,119919.453,99983.36,145.88000000000466,266.375
0,120205.828,100128.9,145.5399999999936,286.375
0,120497.89100000005,100274.195,145.2950000000128,292.06300000005285
0,120842.828,100419.32,145.125,344.93699999994715
0,121048.203,100564.3,144.97999999999593,205.375
0,121331.703,100709.19,144.88999999999942,283.5
0,121614.797,100854.12,144.92999999999302,283.0940000000119
0,121966.703,100999.15,145.02999999999884,351.9059999999881
0,122205.453,101144.13,144.98000000001048,238.75
0,122508.26499999998,101288.85,144.72000000000116,302.8119999999908
0,122797.672,101433.336,144.48599999998987,289.40700000002107
0,123137.51499999998,101577.805,144.46899999999732,339.84299999997893
0,123405.14100000005,101722.016,144.21100000001024,267.62600000006205
0,123687.64100000005,101864.94,142.92399999999907,282.5
0,123980.39100000005,102005.83,140.88999999999942,292.75
0,124330.328,102145.42,139.5899999999965,349.93699999994715
0,124584.203,102284.945,139.52500000000873,253.875
0,124868.453,102423.266,138.32099999999627,284.25
0,125168.26499999998,102557.14,133.87399999999616,299.8119999999908
0,125510.39100000005,102685.99,128.85000000000582,342.12600000006205
0,125765.51499999998,102814.06,128.06999999999243,255.12399999993795
0,126067.328,102944.87,130.80999999999767,301.8130000000092
0,126328.953,103076.47,131.60000000000582,261.625
0,126571.60900000004,103208.78,132.30999999999767,242.65600000004633
0,126758.26499999998,103354.445,145.66500000000815,186.65599999994447
0,126966.51499999998,103564.59,210.14499999998952,208.25
0,127176.76499999998,103965.79,401.1999999999971,210.25
6,127409.078,104491.72,525.9300000000076,232.3130000000092
6,127456.422,104704.47,212.75,47.344000000011874
0,127456.422,104830.94,126.47000000000116,0.0
0,127456.422,104979.45,148.50999999999476,0.0
0,127456.422,105144.7,165.25,0.0
0,127456.422,105307.3,162.60000000000582,0.0
0,127456.422,105458.16,150.86000000000058,0.0
0,127456.422,105601.195,143.0350000000035,0.0
0,127456.422,105742.125,140.92999999999302,0.0
0,127456.422,105883.02,140.89500000000407,0.0
0,127456.422,106023.42,140.39999999999418,0.0
0,127456.422,106162.4,138.97999999999593,0.0
0,127456.422,106299.49,137.09000000001106,0.0
0,127456.422,106434.664,135.17399999999907,0.0
0,127456.422,106568.03,133.36599999999453,0.0
0,127456.422,106699.76,131.72999999999593,0.0
0,127456.422,106830.086,130.32600000000093,0.0
0,127456.422,106959.26,129.17399999999907,0.0
0,127456.422,107087.48,128.22000000000116,0.0
0,127456.422,107214.92,127.44000000000233,0.0
0,127456.422,107341.93,127.00999999999476,0.0
0,127456.422,107469.04,127.11000000000058,0.0
0,127456.422,107596.66,127.6200000000099,0.0
0,127456.422,107724.59,127.92999999999302,0.0
0,127456.422,107852.24,127.65000000000873,0.0
0,127456.422,107979.4,127.15999999998894,0.0
0,127456.422,108106.39,126.99000000000524,0.0
0,127456.422,108232.4,126.00999999999476,0.0
0,127456.422,108354.305,121.90499999999884,0.0
0,127456.422,108469.16,114.85500000001048,0.0
0,127456.422,108579.305,110.14499999998952,0.0
0,127456.422,108697.53,118.22500000000582,0.0
0,127456.422,108832.23,134.6999999999971,0.0
0,127456.422,108965.5,133.27000000000407,0.0
0,127456.422,109050.75,85.25,0.0
0,127456.422,109216.08,165.33000000000175,0.0
