Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
97,664848.236,486591.53,16.410000000032596,2622.125
97,665766.236,486629.0,37.46999999997206,918.0
96,666226.486,486723.25,94.25,460.25
96,666339.361,486935.25,212.0,112.875
96,671590.236,487365.22,429.96999999997206,5250.875
96,671794.486,487817.47,452.25,204.25
96,671949.111,488024.8,207.3300000000163,154.625
95,672293.236,488095.62,70.82000000000698,344.125
94,675460.736,488131.12,35.5,3167.5
93,675460.736,488176.66,45.539999999979045,0.0
90,675460.736,488265.47,88.80999999999767,0.0
89,675460.736,488485.7,220.23000000003958,0.0
43,675491.361,488703.9,218.20000000001164,30.625
40,675620.986,488917.38,213.47999999998137,129.625
36,675811.736,489128.22,210.8399999999674,190.75
32,675968.986,489329.56,201.3400000000256,157.25
0,681175.861,489540.75,211.19000000000233,5206.875
0,681796.486,489784.78,244.03000000002794,620.625
0,682547.111,490070.7,285.9199999999837,750.625
3,682698.986,490499.4,428.70000000001164,151.875
6,683944.986,491069.66,570.2599999999511,1246.0
7,684176.986,491504.38,434.72000000003027,232.0
9,684484.986,491781.84,277.46000000002095,308.0
9,684771.111,492034.7,252.85999999998603,286.125
10,685139.611,492365.03,330.3300000000163,368.5
11,685513.611,492834.84,469.8099999999977,374.0
13,686079.986,493439.12,604.2799999999697,566.375
15,686783.736,494112.28,673.1600000000326,703.75
17,687643.611,494901.56,789.2799999999697,859.875
19,688462.486,495696.53,794.9700000000303,818.875
21,689531.111,496194.78,498.25,1068.625
21,689925.861,496671.16,476.37999999994645,394.75
23,692521.736,497389.7,718.5400000000373,2595.875
25,692966.236,498341.25,951.5499999999884,444.5
26,693611.861,499020.12,678.8699999999953,645.625
27,694340.486,499397.75,377.63000000000466,728.625
25,695591.486,499698.66,300.9099999999744,1251.0
25,695910.236,499997.78,299.12000000005355,318.75
25,696368.736,500390.75,392.96999999997206,458.5
26,696862.986,501009.84,619.0900000000256,494.25
27,697629.361,501928.97,919.1299999999464,766.375
29,698795.861,503270.1,1341.1300000000047,1166.5
32,700578.611,505035.06,1764.960000000021,1782.75
35,703025.486,507105.5,2070.4400000000023,2446.875
45,710314.236,509798.4,2692.9000000000233,7288.75
45,710599.486,510412.9,614.5,285.25
45,710826.986,510534.8,121.89999999996508,227.5
45,710974.736,510717.12,182.32000000000698,147.75
43,711867.361,510925.56,208.44000000000233,892.625
43,712065.486,511172.0,246.44000000000233,198.125
43,712322.736,511486.47,314.46999999997206,257.25
43,712704.736,511748.78,262.3100000000559,382.0
42,714079.986,511942.16,193.37999999994645,1375.25
41,714079.986,512125.84,183.68000000005122,0.0
39,714079.986,512323.97,198.12999999994645,0.0
38,714079.986,512606.1,282.13000000000466,0.0
40,716864.611,513215.34,609.2400000000489,2784.625
40,717004.861,513664.8,449.45999999996275,140.25
39,717049.236,513858.6,193.79999999998836,44.375
38,717049.236,514004.34,145.7400000000489,0.0
32,717049.236,514117.88,113.53999999997905,0.0
32,717049.236,514203.7,85.82000000000698,0.0
31,717049.236,514289.72,86.01999999996042,0.0
30,717049.236,514392.03,102.31000000005588,0.0
29,717183.736,514508.56,116.52999999996973,134.5
28,717378.486,514637.53,128.97000000003027,194.75
25,717568.361,514773.88,136.34999999997672,189.875
22,717743.111,514910.53,136.65000000002328,174.75
17,718610.736,515046.06,135.52999999996973,867.625
17,718750.861,515181.03,134.97000000003027,140.125
17,718912.986,515325.97,144.93999999994412,162.125
17,719076.236,515471.5,145.53000000002794,163.25
16,719284.611,515626.8,155.29999999998836,208.375
16,719493.736,515826.56,199.7600000000093,209.125
17,719800.611,516171.5,344.9400000000023,306.875
17,720303.861,516834.8,663.2999999999884,503.25
21,722369.861,517820.2,985.4000000000233,2066.0
20,722537.986,518134.06,313.85999999998603,168.125
19,722723.611,518330.25,196.19000000000233,185.625
17,722921.611,518512.2,181.95000000001164,198.0
13,723768.611,518672.9,160.70000000001164,847.0
13,723906.861,518850.9,178.0,138.25
14,724108.986,519179.3,328.3999999999651,202.125
14,724412.986,519875.78,696.4800000000396,304.0
23,728007.236,521308.2,1432.4199999999837,3594.25
23,728431.736,521529.2,221.0,424.5
24,728938.986,521908.66,379.45999999996275,507.25
25,729479.236,522720.47,811.8099999999977,540.25
29,732370.361,524240.97,1520.5,2891.125
30,732886.486,524825.3,584.3300000000745,516.125
31,733609.986,525398.75,573.4499999999534,723.5
32,734375.611,526274.6,875.8499999999767,765.625
35,737746.236,527369.9,1095.3000000000466,3370.625
35,738182.236,527935.56,565.6600000000326,436.0
36,738691.236,528397.1,461.53999999992084,509.0
36,739208.486,528848.8,451.70000000006985,517.25
36,741744.736,529255.06,406.2600000000093,2536.25
37,742195.236,529372.9,117.8399999999674,450.5
37,742702.486,529872.4,499.5,507.25
37,743249.486,530921.25,1048.8499999999767,547.0
43,748600.736,532989.3,2068.0500000000466,5351.25
43,748894.736,533249.9,260.5999999999767,294.0
43,749202.611,533541.9,292.0,307.875
43,749627.111,534274.0,732.0999999999767,424.5
50,755482.111,536006.9,1732.9000000000233,5855.0
50,756065.986,536520.5,513.5999999999767,583.875
51,756620.486,536959.75,439.25,554.5
