Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
44,275862.876,208014.6,590.2600000000093,919.5
44,276869.626,208627.97,613.3699999999953,1006.75
45,277692.313,209427.22,799.25,822.6870000000345
46,278652.438,210302.66,875.4400000000023,960.125
46,279616.25000000006,211035.84,733.179999999993,963.8120000000345
47,280872.126,211758.17,722.3300000000163,1255.875999999931
47,281606.813,212568.56,810.3899999999849,734.6870000000345
48,282673.00000000006,213520.03,951.4700000000012,1066.1870000000345
49,283740.938,214607.72,1087.6900000000023,1067.9379999999655
50,285174.938,215710.4,1102.679999999993,1434.0
51,285886.313,216494.38,783.9800000000105,711.375
51,286259.688,216935.42,441.04000000000815,373.375
51,286555.438,217346.88,411.45999999999185,295.75
51,287068.688,217925.67,578.7900000000081,513.25
52,287752.688,218783.45,857.7799999999988,684.0
53,288570.25000000006,219602.66,819.2099999999919,817.5620000000345
53,289186.876,220140.86,538.1999999999825,616.6259999999311
53,289639.75000000006,220595.1,454.2400000000198,452.8740000000689
53,289847.75000000006,221038.12,443.0199999999895,208.0
53,290066.938,221447.39,409.2700000000186,219.18799999996554
53,290261.313,221756.94,309.54999999998836,194.375
52,290421.938,221993.02,236.0799999999872,160.625
52,290565.688,222210.19,217.1700000000128,143.75
51,290731.626,222473.36,263.1699999999837,165.93799999996554
51,290992.813,222903.88,430.5200000000186,261.18700000003446
51,291734.938,223613.16,709.2799999999988,742.125
51,292516.626,224611.97,998.8099999999977,781.6879999999655
52,293430.563,225931.39,1319.4200000000128,913.9370000000345
53,294468.876,227514.69,1583.2999999999884,1038.3129999999655
54,295572.126,228929.27,1414.5799999999872,1103.25
54,296038.313,229790.14,860.8700000000244,466.18700000003446
54,296351.438,230359.88,569.7399999999907,313.125
54,296673.688,230714.62,354.7399999999907,322.25
53,296973.438,230887.97,173.35000000000582,299.75
52,297107.563,230978.88,90.91000000000349,134.125
51,297152.063,231040.6,61.720000000001164,44.5
50,297205.626,231124.1,83.5,53.56299999996554
49,297449.25000000006,231304.98,180.88000000000466,243.62400000006892
49,297753.438,231751.3,446.3199999999779,304.18799999996554
49,298390.938,232484.81,733.5100000000093,637.5
49,299306.563,233432.08,947.2699999999895,915.625
50,300395.75000000006,234552.25,1120.1700000000128,1089.1870000000345
50,301184.188,235761.27,1209.0199999999895,788.4379999999655
51,302281.563,237240.75,1479.4800000000105,1097.375
52,303422.563,239074.33,1833.5799999999872,1141.0
54,304967.563,240960.67,1886.3400000000256,1545.0
54,305970.188,241764.56,803.8899999999849,1002.625
54,306696.50000000006,242225.5,460.9400000000023,726.3120000000345
54,306822.25000000006,242535.77,310.2699999999895,125.75
53,307053.00000000006,242713.56,177.79000000000815,230.75
51,307316.688,242826.31,112.75,263.68799999996554
48,307606.313,242919.48,93.1700000000128,289.625
45,307833.313,243002.84,83.35999999998603,227.0
41,308009.688,243084.23,81.39000000001397,176.375
38,308127.813,243163.94,79.70999999999185,118.125
34,308257.876,243238.42,74.48000000001048,130.06299999996554
32,308377.313,243299.81,61.389999999984866,119.43700000003446
31,308514.188,243361.4,61.58999999999651,136.875
30,308618.938,243500.81,139.4100000000035,104.75
30,308873.063,243838.02,337.20999999999185,254.125
31,309637.563,244420.45,582.4300000000221,764.5
32,310525.313,245129.98,709.5299999999988,887.75
33,311315.813,245988.22,858.2399999999907,790.5
35,312335.938,246984.1,995.8800000000047,1020.125
36,313470.313,248001.33,1017.2299999999814,1134.375
38,314866.876,249249.7,1248.3700000000244,1396.5629999999655
40,316121.376,250754.4,1504.6999999999825,1254.5
42,317738.938,252075.67,1321.2700000000186,1617.5620000000345
43,319602.75000000006,253355.2,1279.5299999999988,1863.8120000000345
45,321937.313,254920.47,1565.2699999999895,2334.5629999999655
47,323612.688,256506.06,1585.5899999999965,1675.375
48,324617.626,257505.64,999.5800000000163,1004.9379999999655
49,325463.938,258335.45,829.8099999999977,846.3120000000345
50,326340.00000000006,259062.06,726.609999999986,876.0620000000345
50,326785.626,259559.44,497.38000000000466,445.6259999999311
50,327287.563,259960.1,400.6600000000035,501.93700000003446
50,328328.75000000006,260418.14,458.04000000000815,1041.1870000000345
50,329858.876,261085.78,667.6399999999849,1530.125999999931
51,331369.188,261928.67,842.890000000014,1510.3120000000345
51,332423.438,262543.8,615.1299999999756,1054.25
51,332852.626,262852.5,308.70000000001164,429.18799999996554
49,333151.188,263047.8,195.29999999998836,298.56200000003446
46,333233.626,263211.22,163.4199999999837,82.43799999996554
42,333233.626,263355.8,144.5800000000163,0.0
39,333233.626,263495.22,139.4199999999837,0.0
35,333233.626,263639.1,143.88000000000466,0.0
31,333233.626,263786.22,147.11999999999534,0.0
28,333427.563,263932.38,146.1600000000326,193.93700000003446
24,333733.438,264077.62,145.2399999999907,305.875
22,334040.876,264221.9,144.28000000002794,307.43799999996554
21,334311.188,264389.56,167.6599999999744,270.31200000003446
20,335087.688,264687.72,298.1599999999744,776.5
21,336065.188,265303.16,615.4400000000023,977.5
23,337096.50000000006,266238.4,935.2400000000489,1031.3120000000345
24,338113.376,267286.84,1048.4400000000023,1016.8759999999311
26,339274.126,268032.16,745.3199999999488,1160.75
26,339901.00000000006,268382.16,350.0,626.8740000000689
26,340483.563,268780.06,397.9000000000233,582.5629999999655
27,340981.938,269465.56,685.5,498.375
28,341629.563,270416.72,951.1599999999744,647.625
29,342270.00000000006,271043.6,626.8800000000047,640.4370000000345
29,342702.188,271403.16,359.5599999999977,432.18799999996554
28,342960.313,271713.06,309.9000000000233,258.125
28,343259.188,272021.22,308.1599999999744,298.875
28,343517.25000000006,272302.22,281.0,258.06200000003446
27,343685.813,272534.25,232.03000000002794,168.56299999996554
26,343820.813,272752.72,218.46999999997206,135.0
26,343977.563,272970.4,217.68000000005122,156.75
25,344141.563,273207.44,237.03999999997905,164.0
24,344336.313,273477.78,270.3400000000256,194.75
23,344510.25000000006,273771.28,293.5,173.93700000003446
