Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
21,146568.95299999998,140612.86,353.3299999999872,364.31299999996554
22,147000.484,141091.62,478.7600000000093,431.53100000001723
23,147506.42200000002,141642.11,550.4899999999907,505.93800000002375
24,148053.359,142072.98,430.87000000002445,546.9369999999763
24,148331.359,142402.53,329.54999999998836,278.0
24,148542.734,142700.31,297.77999999999884,211.375
24,148742.54599999997,142977.62,277.3099999999977,199.81199999997625
24,148970.609,143200.77,223.14999999999418,228.06300000002375
23,149095.67200000002,143368.89,168.12000000002445,125.06300000002375
22,149232.89,143518.1,149.20999999999185,137.21799999999348
21,149370.54599999997,143673.1,155.0,137.65599999995902
21,149515.984,143856.48,183.38000000000466,145.43800000002375
20,149681.984,144089.02,232.53999999997905,166.0
20,149941.265,144407.03,318.0100000000093,259.28100000001723
21,150343.859,144798.31,391.27999999999884,402.59399999998277
21,150722.484,145132.11,333.79999999998836,378.625
21,150923.234,145421.53,289.4200000000128,200.75
21,151141.42200000002,145702.83,281.29999999998836,218.18800000002375
21,151375.234,145978.64,275.8100000000268,233.81199999997625
21,151621.17200000002,146249.55,270.9099999999744,245.93800000002375
21,151874.234,146541.12,291.570000000007,253.06199999997625
21,152237.984,146904.66,363.54000000000815,363.75
22,152628.04599999997,147382.22,477.5599999999977,390.06199999997625
23,153143.79599999997,147930.5,548.2799999999988,515.75
24,153569.609,148496.38,565.8800000000047,425.81300000002375
25,154074.609,149081.02,584.6399999999849,505.0
26,154542.57799999998,149642.39,561.3700000000244,467.96899999998277
27,154967.609,150133.72,491.3299999999872,425.03100000001723
27,155437.67200000002,150627.39,493.6700000000128,470.06300000002375
28,155984.92200000002,151189.08,561.6899999999732,547.25
29,156521.609,151738.05,548.9700000000012,536.6869999999763
29,156914.89,152164.84,426.79000000000815,393.28100000001723
29,157240.54599999997,152543.9,379.0599999999977,325.655999999959
29,157580.04599999997,152914.9,371.0,339.5
29,157859.984,153261.14,346.2400000000198,279.93800000002375
29,158195.89,153555.38,294.2399999999907,335.90600000001723
28,158476.734,153837.12,281.7399999999907,280.84399999998277
28,158802.234,154173.52,336.3999999999942,325.5
28,159238.17200000002,154640.77,467.25,435.93800000002375
29,159921.984,155244.1,603.3300000000163,683.8119999999763
30,160315.67200000002,155787.92,543.820000000007,393.68800000002375
30,160759.32799999998,156331.53,543.609999999986,443.655999999959
31,161797.92200000002,157103.84,772.3099999999977,1038.594000000041
33,163063.04599999997,158145.77,1041.929999999993,1265.1239999999525
34,163599.109,158890.11,744.3399999999965,536.0630000000237
34,163984.484,159396.88,506.7700000000186,385.375
34,164354.32799999998,159815.44,418.5599999999977,369.84399999998277
34,164770.92200000002,160189.52,374.0799999999872,416.594000000041
34,165063.17200000002,160561.47,371.95000000001164,292.25
34,165541.359,161041.64,480.1700000000128,478.18699999997625
35,166374.45299999998,161873.42,831.7799999999988,833.0939999999828
37,167888.92200000002,163210.4,1336.9799999999814,1514.469000000041
39,169256.92200000002,164925.1,1714.7000000000116,1368.0
41,170790.859,166210.73,1285.6300000000047,1533.9369999999763
41,171118.67200000002,166564.86,354.12999999997555,327.81300000002375
40,171339.109,166803.64,238.78000000002794,220.43699999997625
40,171523.92200000002,167128.47,324.8299999999872,184.81300000002375
41,172183.484,167749.16,620.6900000000023,659.5619999999763
42,173168.39,168602.42,853.2600000000093,984.9060000000172
43,173923.234,169205.31,602.8899999999849,754.8439999999828
43,174074.609,169606.81,401.5,151.375
43,174275.82799999998,169915.94,309.13000000000466,201.21899999998277
43,174441.14,170172.45,256.5100000000093,165.31200000003446
43,174621.67200000002,170391.44,218.9899999999907,180.53200000000652
42,174739.984,170605.22,213.77999999999884,118.31199999997625
42,174907.859,170846.88,241.6600000000035,167.875
42,175078.234,171131.31,284.429999999993,170.375
42,175286.42200000002,171431.27,299.95999999999185,208.18800000002375
42,175482.609,171730.45,299.1800000000221,196.18699999997625
42,175758.92200000002,172049.9,319.44999999998254,276.31300000002375
42,176145.20299999998,172427.02,377.11999999999534,386.280999999959
43,176763.17200000002,172880.0,452.9800000000105,617.969000000041
43,177256.109,173418.33,538.3299999999872,492.93699999997625
44,177864.54599999997,174100.94,682.6100000000151,608.4369999999763
45,178401.984,174856.89,755.9500000000116,537.4380000000237
46,178853.17200000002,175431.4,574.5099999999802,451.18800000002375
46,179074.32799999998,175823.17,391.7700000000186,221.15599999995902
46,179293.17200000002,176139.69,316.5199999999895,218.84400000004098
46,179492.92200000002,176434.12,294.429999999993,199.75
46,179754.859,176732.16,298.04000000000815,261.93699999997625
46,180027.359,177046.47,314.3099999999977,272.5
46,180399.484,177402.52,356.04999999998836,372.125
46,180831.984,177827.83,425.3099999999977,432.5
47,181334.953,178295.72,467.89000000001397,502.9690000000119
47,181758.984,178736.72,441.0,424.0309999999881
47,182223.172,179177.19,440.47000000000116,464.18799999999464
48,182650.234,179607.2,430.0100000000093,427.06200000000536
48,183175.609,179974.38,367.179999999993,525.375
48,183540.484,180400.97,426.5899999999965,364.875
49,184200.922,181110.6,709.6300000000047,660.4379999999946
50,185050.234,182177.34,1066.7399999999907,849.3120000000054
52,185942.546,183175.31,997.9700000000012,892.3120000000054
52,186408.515,183846.12,670.8099999999977,465.9690000000119
53,186809.265,184366.5,520.3800000000047,400.75
53,187218.484,184782.98,416.4800000000105,409.21899999998277
53,187656.328,185147.58,364.5999999999767,437.8440000000119
53,188015.984,185504.39,356.8100000000268,359.6559999999881
53,188352.422,185871.38,366.9899999999907,336.43799999999464
53,188715.984,186247.0,375.61999999999534,363.56200000000536
53,189086.859,186627.4,380.3999999999942,370.875
53,189377.296,187013.03,385.63000000000466,290.43700000000536
53,189713.172,187405.69,392.6600000000035,335.8759999999893
53,189986.422,187803.78,398.0899999999965,273.25
53,190193.859,188193.25,389.47000000000116,207.43700000000536
53,190368.546,188541.2,347.95000000001164,174.68700000000536
53,190568.484,188823.9,282.69999999998254,199.93799999999464
52,190774.609,189073.22,249.32000000000698,206.125
52,190998.234,189320.52,247.29999999998836,223.625
52,191192.359,189567.83,247.30999999999767,194.125
51,191419.515,189810.03,242.20000000001164,227.15600000001723
51,191670.984,190053.77,243.7399999999907,251.46899999998277
51,191934.859,190291.7,237.93000000002212,263.875
50,192126.453,190537.8,246.09999999997672,191.59400000001187
50,192333.859,190832.47,294.6700000000128,207.40599999998813
50,192550.609,191190.84,358.36999999999534,216.75
50,192782.422,191515.45,324.61000000001513,231.81299999999464
50,192971.296,191740.28,224.8299999999872,188.8740000000107
49,193193.922,191931.88,191.60000000000582,222.6259999999893
49,193446.796,192146.86,214.97999999998137,252.8740000000107
49,193838.296,192422.52,275.6600000000035,391.5
50,194336.234,192713.23,290.71000000002095,497.93799999999464
