Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
73,296558.5,303493.9,931.8000000000466,497.18699999997625
74,297565.37600000005,304514.6,1020.6999999999534,1006.8760000000475
74,298731.063,305490.94,976.3400000000256,1165.6869999999763
74,300325.688,306484.12,993.179999999993,1594.625
75,301865.438,307620.9,1136.780000000028,1539.75
75,303690.063,308807.9,1187.0,1824.625
76,305589.46900000004,309895.88,1087.9799999999814,1899.4060000000172
76,307699.0,310730.1,834.2199999999721,2109.530999999959
76,308834.71900000004,311364.4,634.3000000000466,1135.719000000041
76,309347.75,311867.56,503.1599999999744,513.030999999959
76,309950.938,312243.53,375.97000000003027,603.1880000000237
75,310409.21900000004,312514.12,270.5899999999674,458.28100000001723
75,310687.938,312708.84,194.72000000003027,278.71899999998277
74,310956.62600000005,312860.53,151.69000000000233,268.68800000002375
73,311200.5,313016.4,155.86999999999534,243.8739999999525
72,311654.62600000005,313229.06,212.6599999999744,454.1260000000475
72,312175.87600000005,313601.53,372.47000000003027,521.25
72,313141.71900000004,314173.9,572.3699999999953,965.8429999999935
72,314111.688,314729.16,555.2599999999511,969.9689999999828
72,314548.12600000005,315149.53,420.37000000005355,436.43800000002375
71,314807.438,315497.0,347.46999999997206,259.31199999997625
71,315116.438,315847.2,350.20000000001164,309.0
71,315866.188,316250.44,403.2399999999907,749.75
71,316903.34400000004,316670.66,420.21999999997206,1037.1560000000172
70,317821.25,317160.8,490.14000000001397,917.905999999959
71,319012.063,317879.66,718.859999999986,1190.8130000000237
71,320317.25,318736.34,856.6800000000512,1305.1869999999763
71,321906.21900000004,319643.78,907.4400000000023,1588.969000000041
72,323346.75,320631.38,987.5999999999767,1440.530999999959
72,324962.37600000005,321553.5,922.1199999999953,1615.6260000000475
72,326702.62600000005,322452.8,899.2999999999884,1740.25
73,328675.938,323473.12,1020.320000000007,1973.3119999999763
73,330291.87600000005,324557.1,1083.9799999999814,1615.9380000000237
74,332153.188,325629.7,1072.600000000035,1861.3119999999763
74,334055.62600000005,326635.66,1005.9599999999627,1902.4380000000237
75,336392.87600000005,327513.22,877.5599999999977,2337.25
75,338014.688,328185.34,672.1200000000536,1621.8119999999763
75,338675.688,328782.7,597.359999999986,661.0
75,339710.12599999993,329472.25,689.5499999999884,1034.4379999999073
76,340970.813,330314.88,842.6300000000047,1260.6870000000927
76,341869.0,331095.1,780.2199999999721,898.1869999999763
76,342941.188,331813.97,718.8699999999953,1072.1880000000237
76,344353.438,332635.72,821.75,1412.25
77,346089.87599999993,333547.22,911.5,1736.4379999999073
77,346895.063,334282.34,735.1200000000536,805.1870000000927
77,347583.938,334814.84,532.5,688.875
77,348318.688,335228.75,413.9099999999744,734.75
76,348908.438,335594.56,365.8099999999977,589.75
76,349276.12599999993,335993.1,398.53999999997905,367.68799999990733
76,349850.313,336505.25,512.1500000000233,574.1870000000927
76,350847.25,337131.75,626.5,996.9369999999763
76,352170.87599999993,337789.2,657.4500000000116,1323.625999999931
76,353153.5,338431.53,642.3300000000163,982.6240000000689
76,354067.313,339027.06,595.5299999999697,913.8130000000237
76,354885.688,339538.62,511.5599999999977,818.375
76,355724.438,339953.75,415.13000000000466,838.75
75,356295.25,340373.56,419.8099999999977,570.8119999999763
75,357210.75,341023.3,649.7399999999907,915.5
76,358345.25,342006.2,982.9000000000233,1134.5
76,359817.813,342977.44,971.2399999999907,1472.5630000000237
76,360970.87599999993,343783.88,806.4400000000023,1153.0629999999073
76,362199.813,344522.94,739.0599999999977,1228.9370000000927
76,362995.938,345229.12,706.179999999993,796.125
76,363676.813,345833.25,604.1300000000047,680.875
76,363909.87599999993,346227.38,394.13000000000466,233.06299999990733
75,364177.188,346442.4,215.02000000001863,267.31200000009267
74,364387.37599999993,346581.72,139.31999999994878,210.18799999990733
73,364680.188,346709.6,127.88000000000466,292.81200000009267
73,364962.813,346896.34,186.7400000000489,282.625
72,365610.438,347234.94,338.5999999999767,647.625
72,366671.438,347865.72,630.7799999999697,1061.0
72,368066.063,348827.6,961.8800000000047,1394.625
73,369022.188,349934.22,1106.6199999999953,956.125
73,370342.063,350777.12,842.9000000000233,1319.875
73,371741.25,351254.2,477.0800000000163,1399.1869999999763
72,372219.12599999993,351637.0,382.79999999998836,477.8759999999311
72,372624.313,352066.0,429.0,405.18700000009267
72,373643.25,352666.5,600.5,1018.9369999999763
72,374699.37599999993,353397.0,730.5,1056.125999999931
72,375668.438,354147.0,750.0,969.0620000000927
72,376554.813,354892.47,745.4699999999721,886.375
72,377507.188,355637.3,744.8300000000163,952.375
72,378615.188,356403.25,765.9500000000116,1108.0
72,379986.063,357190.75,787.5,1370.875
72,381141.25,357913.12,722.3699999999953,1155.1869999999763
72,382047.063,358443.6,530.4799999999814,905.8130000000237
71,382307.813,358797.53,353.9300000000512,260.75
71,382614.313,359037.1,239.56999999994878,306.5
70,382814.938,359183.4,146.30000000004657,200.625
69,382947.688,359288.5,105.09999999997672,132.75
68,383187.0,359423.28,134.78000000002794,239.31199999997625
67,383927.938,359782.34,359.0599999999977,740.9380000000237
67,384731.938,360643.16,860.8199999999488,804.0
68,385710.063,361895.0,1251.8400000000256,978.125
68,386787.563,363223.9,1328.9000000000233,1077.5
68,388226.563,364365.12,1141.219999999972,1439.0
68,389202.87599999993,365343.34,978.2200000000303,976.3129999999073
68,390500.813,366247.1,903.7599999999511,1297.9370000000927
68,391883.87599999993,367193.62,946.5200000000186,1383.0629999999073
68,393574.87599999993,368351.9,1158.280000000028,1691.0
69,394827.62599999993,369736.1,1384.1999999999534,1252.75
69,396316.188,370842.97,1106.8699999999953,1488.5620000000927
69,397879.438,371587.5,744.5300000000279,1563.25
69,399739.87599999993,372543.6,956.0999999999767,1860.4379999999073
70,400992.37599999993,373777.44,1233.8400000000256,1252.5
70,402593.313,374672.84,895.4000000000233,1600.9370000000927
70,403292.5,375127.38,454.53999999997905,699.1869999999763
69,403596.188,375482.9,355.5200000000186,303.68800000002375
68,404663.12599999993,375617.38,156.1600000000326,883.6879999999073
