Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
34,417462.0,314557.94,543.8800000000047,594.0
35,418226.0,315105.25,547.3099999999977,764.0
35,418914.0,315667.94,562.6900000000023,688.0
36,419666.0,316244.94,577.0,752.0
36,420345.0,316912.62,667.679999999993,679.0
37,421165.0,317701.12,788.5,820.0
38,421838.0,318281.25,580.1300000000047,673.0
37,423805.0,318601.1,319.8499999999767,1967.0
37,424192.0,318867.25,266.1500000000233,387.0
37,424512.5,319138.72,271.46999999997206,320.5
37,424756.0,319382.5,243.78000000002794,243.5
36,425022.0,319583.28,200.78000000002794,266.0
36,425299.5,319786.84,203.55999999999767,277.5
36,425692.0,320127.22,340.37999999994645,392.5
36,426229.0,320964.53,837.3100000000559,537.0
41,431137.5,322639.2,1674.6699999999837,4908.5
41,431861.0,323938.7,1299.5,723.5
43,433466.0,324829.53,890.8300000000163,1605.0
44,434565.0,325452.88,623.3499999999767,1099.0
43,434794.0,325880.3,427.4199999999837,229.0
42,434836.0,325887.78,120.22000000003027,0.0
41,434849.5,326486.66,598.8799999999464,13.5
47,440552.0,328057.97,1571.3099999999977,5702.5
48,441146.5,328800.25,742.2800000000279,594.5
48,441752.5,329234.0,433.75,606.0
49,442560.0,329863.62,629.6199999999953,807.5
50,443862.5,330795.84,932.2200000000303,1302.5
52,444910.5,331455.12,659.2799999999697,1048.0
53,446218.5,331852.2,397.0800000000163,1308.0
