Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,104474.73400000004,100028.61,221.11000000000058,201.28100000004633
5,104669.672,100249.305,220.69499999999243,194.93799999996554
5,104905.01499999998,100486.484,237.17900000000373,235.34299999997893
5,105083.39100000005,100754.29,267.80599999999686,178.37600000006205
6,105287.76499999998,101034.98,280.6900000000023,204.37399999993795
6,105480.953,101268.75,233.77000000000407,193.1880000000092
6,105703.547,101484.45,215.6999999999971,222.59400000001187
6,105871.922,101710.45,226.0,168.375
6,106072.01499999998,101953.41,242.9600000000064,200.09299999997893
6,106298.01499999998,102223.93,270.5199999999895,226.0
7,106552.39100000005,102505.6,281.6700000000128,254.37600000006205
7,106751.39100000005,102737.836,232.23599999998987,199.0
7,106936.828,102947.58,209.74400000000605,185.43699999994715
7,107133.672,103154.52,206.94000000000233,196.84400000001187
6,107360.328,103356.78,202.25999999999476,226.65599999998813
6,107521.64100000005,103565.484,208.7039999999979,161.31300000005285
6,107725.14100000005,103784.25,218.76600000000326,203.5
6,107913.328,103999.53,215.27999999999884,188.18699999994715
6,108132.453,104210.375,210.84500000000116,219.125
6,108305.078,104419.016,208.64100000000326,172.625
6,108537.39100000005,104620.84,201.82399999999325,232.31300000005285
5,108736.89100000005,104818.664,197.8240000000078,199.5
5,108955.703,105022.15,203.48599999998987,218.81199999994715
5,109120.85900000004,105222.84,200.69000000000233,165.15600000004633
3,109298.547,105415.625,192.7850000000035,177.68799999996554
0,109544.328,105606.57,190.94500000000698,245.78099999998813
0,109827.14100000005,105805.88,199.30999999999767,282.81300000005285
0,109997.64100000005,106027.53,221.64999999999418,170.5
0,110185.98400000004,106236.81,209.27999999999884,188.34299999999348
0,110385.73400000004,106441.44,204.63000000000466,199.75
0,110630.953,106648.625,207.18499999999767,245.21899999995367
0,110790.26499999998,106857.695,209.07000000000698,159.3119999999908
0,111115.23400000004,107070.59,212.89499999998952,324.96900000005553
0,111376.85900000004,107285.375,214.7850000000035,261.625
0,111618.328,107499.98,214.60499999999593,241.46899999995367
0,111795.953,107715.19,215.2100000000064,177.625
0,112027.078,107931.414,216.22400000000198,231.125
0,112256.48400000004,108147.09,215.6759999999922,229.40600000004633
0,112506.703,108358.73,211.63999999999942,250.21899999995367
0,112673.578,108562.7,203.97000000000116,166.875
0,112885.172,108761.8,199.10000000000582,211.59400000001187
0,113108.953,108960.59,198.7899999999936,223.78099999998813
0,113384.98400000004,109158.61,198.02000000000407,276.03100000004633
0,113579.672,109355.086,196.4759999999951,194.68799999996554
0,113777.453,109550.625,195.5390000000043,197.78099999998813
0,113976.26499999998,109745.46,194.8350000000064,198.8119999999908
0,114179.64100000005,109939.5,194.0399999999936,203.37600000006205
0,114396.828,110132.76,193.25999999999476,217.18699999994715
0,114636.60900000004,110325.23,192.47000000000116,239.78100000004633
0,114875.26499999998,110516.86,191.63000000000466,238.65599999994447
0,115142.14100000005,110707.65,190.7899999999936,266.87600000006205
0,115357.547,110897.6,189.95000000001164,215.40599999995902
0,115620.26499999998,111086.695,189.09500000000116,262.71799999997893
0,115874.14100000005,111274.92,188.22499999999127,253.87600000006205
0,116185.51499999998,111462.266,187.346000000005,311.37399999993795
0,116421.01499999998,111648.71,186.44400000000314,235.5
0,116690.328,111834.24,185.52999999999884,269.3130000000092
0,116971.14100000005,112018.84,184.59999999999127,280.81300000005285
0,117304.172,112202.5,183.6600000000035,333.030999999959
0,117548.76499999998,112385.195,182.69500000000698,244.59299999997893
0,117849.76499999998,112566.92,181.72499999999127,301.0
0,118146.203,112747.66,180.74000000000524,296.4380000000092
0,118504.453,112927.39,179.72999999999593,358.25
0,118743.39100000005,113106.12,178.72999999999593,238.93800000005285
0,119032.89100000005,113283.83,177.7100000000064,289.5
0,119316.422,113460.516,176.6860000000015,283.530999999959
0,119653.078,113636.18,175.66399999998976,336.6559999999881
0,119919.453,113810.82,174.64000000001397,266.375
0,120205.828,113984.45,173.6299999999901,286.375
0,120497.89100000005,114157.086,172.6359999999986,292.06300000005285
0,120842.828,114328.75,171.6640000000043,344.93699999994715
0,121048.203,114499.47,170.72000000000116,205.375
0,121331.703,114669.29,169.81999999999243,283.5
0,121614.797,114838.26,168.97000000000116,283.0940000000119
0,121966.703,115006.43,168.16999999999825,351.9059999999881
0,122205.453,115173.875,167.44500000000698,238.75
0,122508.26499999998,115340.66,166.7850000000035,302.8119999999908
0,122797.672,115506.85,166.19000000000233,289.40700000002107
0,123137.51499999998,115672.53,165.67999999999302,339.84299999997893
0,123405.14100000005,115837.76,165.22999999999593,267.62600000006205
0,123687.64100000005,116002.59,164.83000000000175,282.5
0,123980.39100000005,116167.08,164.49000000000524,292.75
0,124330.328,116331.234,164.153999999995,349.93699999994715
0,124584.203,116495.06,163.82600000000093,253.875
0,124868.453,116658.555,163.49499999999534,284.25
0,125168.26499999998,116821.68,163.125,299.8119999999908
0,125510.39100000005,116984.43,162.75,342.12600000006205
0,125765.51499999998,117146.875,162.44500000000698,255.12399999993795
0,126067.328,117309.44,162.56500000000233,301.8130000000092
0,126328.953,117473.63,164.19000000000233,261.625
0,126571.60900000004,117644.04,170.40999999998894,242.65600000004633
0,126758.26499999998,117833.16,189.1200000000099,186.65599999994447
0,126966.51499999998,118072.74,239.58000000000175,208.25
0,127176.76499999998,118463.66,390.91999999999825,210.25
6,127409.078,118905.914,442.2540000000008,232.3130000000092
6,127456.422,119074.695,168.78100000000268,47.344000000011874
0,127456.422,119271.125,196.42999999999302,0.0
0,127456.422,119449.88,178.75500000000466,0.0
0,127456.422,119607.4,157.51999999998952,0.0
0,127456.422,119756.56,149.1600000000035,0.0
0,127456.422,119911.664,155.10400000000664,0.0
0,127456.422,120069.49,157.82600000000093,0.0
0,127456.422,120227.85,158.36000000000058,0.0
0,127456.422,120386.086,158.23599999998987,0.0
0,127456.422,120544.125,158.0390000000043,0.0
0,127456.422,120702.1,157.97500000000582,0.0
0,127456.422,120860.37,158.26999999998952,0.0
0,127456.422,121018.89,158.52000000000407,0.0
0,127456.422,121177.54,158.64999999999418,0.0
0,127456.422,121336.31,158.77000000000407,0.0
0,127456.422,121495.29,158.97999999999593,0.0
0,127456.422,121654.56,159.27000000000407,0.0
0,127456.422,121814.234,159.67399999999907,0.0
0,127456.422,121974.4,160.16599999999744,0.0
0,127456.422,122135.16,160.7600000000093,0.0
0,127456.422,122296.58,161.41999999999825,0.0
0,127456.422,122458.695,162.11500000000524,0.0
0,127456.422,122621.42,162.72499999999127,0.0
0,127456.422,122784.47,163.0500000000029,0.0
0,127456.422,122947.26,162.7899999999936,0.0
0,127456.422,123108.83,161.57000000000698,0.0
0,127456.422,123268.09,159.25999999999476,0.0
0,127456.422,123425.016,156.92600000000675,0.0
0,127456.422,123582.97,157.9539999999979,0.0
0,127456.422,123751.01,168.0399999999936,0.0
0,127456.422,123942.71,191.70000000001164,0.0
0,127456.422,124163.69,220.97999999999593,0.0
0,127456.422,124387.734,224.0439999999944,0.0
0,127456.422,124437.99,114.40000000000873,0.0
