Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
73,490117.75,526419.6,126.09999999997672,518.25
72,490542.75,526558.7,139.09999999997672,425.0
69,490807.375,526731.5,172.80000000004657,264.625
68,490877.625,526920.75,189.25,70.25
67,491438.25,527261.75,341.0,560.625
66,492425.875,528010.44,748.6899999999441,987.625
66,493976.375,529201.75,1191.3100000000559,1550.5
66,495420.375,530716.06,1514.3100000000559,1444.0
66,497244.0,532321.94,1605.8799999998882,1823.625
66,499252.875,533967.0,1645.0600000000559,2008.875
66,501907.875,535798.8,1831.8000000000466,2655.0
67,504345.5,537875.44,2076.6399999998976,2437.625
67,507471.25,540095.44,2220.0,3125.75
68,510651.625,542231.94,2136.5,3180.375
68,513254.875,543445.3,1213.3600000001024,2603.25
67,513629.375,544099.75,654.4499999999534,374.5
67,514477.125,544646.2,546.4499999999534,847.75
66,515590.0,545312.0,665.8000000000466,1112.875
66,517587.25,546349.6,1037.5999999999767,1997.25
66,519307.625,547824.06,1474.4600000000792,1720.375
67,521286.5,549691.7,1867.6399999998976,1978.875
67,522967.625,551433.6,1741.9000000000233,1681.125
67,523943.625,552678.6,1245.0,976.0
67,525053.625,553776.75,1098.1500000000233,1110.0
67,526927.875,554851.56,1074.8100000000559,1874.25
67,528870.375,555783.44,931.8799999998882,1942.5
67,530869.0,556476.0,692.5600000000559,1998.625
67,531856.5,557039.6,563.5999999999767,987.5
67,532641.5,557226.2,186.59999999997672,785.0
67,533960.875,557919.2,693.0,1319.375
67,536081.875,558951.44,1032.2399999999907,2121.0
68,537832.875,560242.06,1290.6200000001118,1751.0
68,540037.375,561634.56,1392.5,2204.5
69,542579.125,563025.4,1390.8399999999674,2541.75
69,545047.625,564168.44,1143.0399999999208,2468.5
69,546484.375,565042.0,873.5600000000559,1436.75
70,548120.25,565619.2,577.1999999999534,1635.875
69,549223.625,566005.4,386.20000000006985,1103.375
