Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
70,319413.0,287943.62,523.0899999999674,334.21899999998277
69,319782.687,288107.12,163.5,369.68699999997625
68,319896.875,288160.66,53.539999999979045,114.18800000002375
67,319896.875,288180.88,20.220000000030268,0.0
65,319896.875,288213.66,32.77999999996973,0.0
62,319896.875,288265.84,52.18000000005122,0.0
59,319896.875,288323.44,57.59999999997672,0.0
55,319896.875,288392.0,68.55999999999767,0.0
51,319931.594,288474.6,82.59999999997672,34.71899999998277
46,320347.219,288571.25,96.65000000002328,415.625
41,320622.875,288677.22,105.96999999997206,275.65600000001723
37,320904.75,288788.16,110.94000000000233,281.875
33,321179.375,288899.66,111.5,274.625
31,321467.969,289003.47,103.80999999999767,288.59399999998277
31,321671.937,289104.62,101.15000000002328,203.96799999999348
30,321902.063,289269.7,165.0800000000163,230.1260000000475
30,322243.187,289735.1,465.3999999999651,341.1239999999525
32,323428.563,290690.6,955.5,1185.3760000000475
33,324390.063,291589.62,899.0200000000186,961.5
34,325601.313,292622.38,1032.7600000000093,1211.25
36,327172.906,294022.94,1400.5599999999977,1571.5929999999935
38,329153.594,295417.56,1394.6199999999953,1980.6879999999655
39,331100.813,296893.8,1476.2399999999907,1947.219000000041
42,333542.969,298883.62,1989.820000000007,2442.155999999959
44,336210.813,301313.25,2429.6300000000047,2667.844000000041
47,339703.063,303764.2,2450.9500000000116,3492.25
49,342310.531,305854.6,2090.399999999965,2607.4679999999935
51,345655.437,307920.44,2065.8400000000256,3344.905999999959
53,348269.125,309996.06,2075.6199999999953,2613.6880000000237
55,349098.563,311625.12,1629.0599999999977,829.4380000000237
56,350347.687,313021.2,1396.0800000000163,1249.1239999999525
58,352908.187,314553.03,1531.8300000000163,2560.5
59,354824.563,315943.03,1390.0,1916.3760000000475
60,355527.937,316564.6,621.5699999999488,703.3739999999525
59,355869.625,316939.56,374.96000000002095,341.68800000002375
59,356272.25,317292.5,352.9400000000023,402.625
59,356673.437,317794.75,502.25,401.18699999997625
59,357749.187,318791.97,997.2199999999721,1075.75
61,359617.687,320541.84,1749.8700000000536,1868.5
63,362568.344,322890.06,2348.219999999972,2950.6570000000065
65,365641.563,325368.47,2478.4099999999744,3073.219000000041
66,367012.656,326806.38,1437.9100000000326,1371.0929999999935
66,367508.125,327361.78,555.4000000000233,495.46899999998277
66,367883.531,327669.22,307.4399999999441,375.40600000001723
66,368230.813,327893.6,224.38000000000466,347.2820000000065
65,368536.25,328076.97,183.36999999999534,305.43699999997625
65,368607.656,328237.66,160.69000000000233,71.40600000001723
64,368740.125,328384.28,146.62000000005355,132.46899999998277
63,369028.594,328522.6,138.31999999994878,288.46899999998277
61,369303.969,328654.03,131.43000000005122,275.375
59,369521.813,328777.53,123.5,217.84400000004098
57,369746.375,328894.22,116.68999999994412,224.56199999997625
57,369974.25,329008.56,114.34000000002561,227.875
55,370204.844,329131.9,123.34000000002561,230.59399999998277
52,370390.125,329264.7,132.79999999998836,185.28100000001723
50,370587.469,329394.28,129.5800000000163,197.34399999998277
47,370788.594,329526.38,132.09999999997672,201.125
44,370992.781,329663.62,137.2399999999907,204.18700000003446
41,371178.313,329805.06,141.44000000000233,185.53200000000652
38,371364.25,329950.53,145.47000000003027,185.93699999997625
35,371546.5,330100.25,149.71999999997206,182.25
31,371745.125,330250.03,149.78000000002794,198.625
28,371917.875,330389.84,139.80999999999767,172.75
27,372083.813,330514.66,124.81999999994878,165.93800000002375
27,372278.75,330646.5,131.8400000000256,194.93699999997625
26,372593.0,330889.88,243.38000000000466,314.25
26,373383.187,331560.88,671.0,790.1869999999763
29,375004.187,332901.88,1341.0,1621.0
32,377195.156,334705.34,1803.460000000021,2190.969000000041
35,379793.625,336980.88,2275.539999999979,2598.4689999999828
39,382345.5,339807.38,2826.5,2551.875
42,385057.437,342301.16,2493.7799999999697,2711.9369999999763
42,385265.187,342768.22,467.0599999999977,207.75
42,385532.937,342953.12,184.90000000002328,267.75
41,385754.0,343148.47,195.34999999997672,221.06300000002375
41,386080.406,343561.22,412.75,326.40600000001723
42,387019.594,344442.9,881.6800000000512,939.1879999999655
43,388699.25,345827.56,1384.6599999999744,1679.6560000000172
45,390414.687,347703.66,1876.0999999999767,1715.4369999999763
47,393022.969,349663.6,1959.9400000000023,2608.2820000000065
48,393714.937,350597.7,934.1000000000349,691.9679999999935
49,394237.75,351371.12,773.4199999999837,522.8130000000237
50,395095.437,352593.2,1222.0800000000163,857.6869999999763
52,396837.5,354440.72,1847.5199999999604,1742.0630000000237
54,399238.813,356739.56,2298.8400000000256,2401.3130000000237
56,400787.937,358512.47,1772.9099999999744,1549.1239999999525
56,401112.437,358977.1,464.63000000000466,324.5
55,401354.875,359231.47,254.36999999999534,242.43800000002375
54,401374.563,359445.72,214.25,19.68800000002375
53,401439.594,359706.03,260.3100000000559,65.03099999995902
53,401946.906,360056.72,350.6899999999441,507.31200000003446
53,402510.063,360362.22,305.5,563.1570000000065
52,402699.875,360543.84,181.62000000005355,189.81199999997625
51,402699.875,360658.84,115.0,0.0
50,402699.875,360742.4,83.55999999999767,0.0
49,402699.875,360819.53,77.13000000000466,0.0
48,402699.875,360899.44,79.90999999997439,0.0
46,402699.875,360982.75,83.30999999999767,0.0
45,402699.875,361063.6,80.84999999997672,0.0
44,402699.875,361153.8,90.20000000001164,0.0
42,402699.875,361262.72,108.9199999999837,0.0
40,402699.875,361377.22,114.5,0.0
37,402699.875,361486.7,109.48000000003958,0.0
35,402892.75,361594.75,108.04999999998836,192.875
34,403196.25,361731.7,136.95000000001164,303.5
33,403458.5,361932.88,201.17999999999302,262.25
29,403870.063,361920.3,46.0,210.56300000002375
26,404079.937,361990.3,70.0,209.8739999999525
23,404334.937,362066.22,75.9199999999837,255.0
20,404516.813,362140.97,74.75,181.8760000000475
19,404712.437,362213.47,72.5,195.6239999999525
18,404923.5,362296.94,83.47000000003027,211.06300000002375
18,405127.063,362414.66,117.71999999997206,203.56300000002375
17,405381.937,362580.3,165.64000000001397,254.8739999999525
18,405845.5,362770.56,190.2600000000093,463.56300000002375
