Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
28,148848.531,107964.69,287.99000000000524,378.10899999999674
28,149202.437,108206.875,242.18499999999767,353.90600000001723
28,150121.187,108458.63,251.75500000000466,918.75
28,150928.718,108821.69,363.0599999999977,807.5309999999881
29,151979.953,109461.99,640.3000000000029,1051.2350000000151
30,153115.093,110446.695,984.7050000000017,1135.1399999999849
32,154448.203,111616.38,1169.6849999999977,1333.1100000000151
33,155370.984,112260.25,643.8699999999953,922.7809999999881
33,155756.734,112554.234,293.98399999999674,385.75
33,156058.062,112775.46,221.22600000000966,301.3280000000086
33,156695.156,113022.01,246.54999999998836,637.0939999999828
33,157802.859,113450.66,428.65000000000873,1107.7030000000086
34,159092.375,114304.805,854.1449999999895,1289.5160000000033
36,160439.484,115544.695,1239.890000000014,1347.1089999999967
37,161493.984,116591.414,1046.7189999999973,1054.5
38,161752.531,117155.12,563.705999999991,258.5469999999914
38,162011.187,117472.81,317.6900000000023,258.65600000001723
38,162324.125,117677.43,204.61999999999534,312.93799999999464
37,162672.51499999998,117835.19,157.7600000000093,348.38999999998487
37,162880.375,117976.97,141.77999999999884,207.86000000001513
36,162937.88999999998,118115.17,138.1999999999971,57.514999999984866
35,163211.422,118275.53,160.36000000000058,273.5320000000065
34,163730.63999999998,118510.414,234.88400000000547,519.2179999999935
35,164456.875,118965.05,454.6359999999986,726.2350000000151
35,165033.625,119438.83,473.77999999999884,576.75
35,165338.38999999998,119651.18,212.34999999999127,304.76499999998487
34,165465.281,119773.33,122.15000000000873,126.89100000000326
33,165647.937,119915.09,141.75999999999476,182.65600000001723
33,166132.109,120243.125,328.0350000000035,484.1719999999914
34,167397.406,121027.5,784.375,1265.2969999999914
36,168765.672,122206.99,1179.4900000000052,1368.2660000000033
37,170106.593,123279.69,1072.699999999997,1340.921000000002
38,171280.88999999998,123868.39,588.6999999999971,1174.2969999999914
38,171531.172,124123.14,254.75,250.28200000000652
37,171767.88999999998,124269.12,145.97999999999593,236.71799999999348
35,171833.734,124381.07,111.95000000001164,65.84400000001187
33,171833.734,124473.21,92.13999999999942,0.0
31,171833.734,124555.74,82.52999999999884,0.0
30,171833.734,124637.66,81.91999999999825,0.0
28,171833.734,124724.58,86.91999999999825,0.0
27,171908.796,124812.164,87.58400000000256,75.06200000000536
25,172083.328,124901.24,89.07600000000093,174.53200000000652
25,172357.76499999998,124996.63,95.38999999999942,274.43699999997625
24,172590.093,125111.586,114.95599999999104,232.32800000000861
24,172857.703,125233.7,122.1140000000014,267.61000000001513
23,173126.687,125350.73,117.02999999999884,268.98399999999674
22,173390.109,125467.23,116.5,263.4219999999914
22,173629.031,125589.73,122.5,238.92199999999139
21,173865.51499999998,125716.07,126.34000000001106,236.48399999999674
20,174097.281,125844.445,128.375,231.76600000000326
20,174360.26499999998,125983.6,139.15499999999884,262.98399999999674
20,174575.281,126133.79,150.18999999998778,215.01600000000326
19,174832.953,126307.76,173.97000000000116,257.6720000000205
19,175230.812,126583.734,275.974000000002,397.85899999999674
20,176295.796,127074.62,490.8859999999986,1064.9839999999967
21,177207.328,127758.63,684.0100000000093,911.5320000000065
23,178481.234,128670.4,911.7699999999895,1273.9059999999881
25,180034.875,129768.1,1097.7000000000116,1553.6410000000033
27,181175.906,130660.14,892.0399999999936,1141.0309999999881
28,181470.796,131042.305,382.1649999999936,294.89000000001397
27,181789.265,131302.47,260.16500000000815,318.4690000000119
27,182142.953,131572.8,270.3299999999872,353.68799999999464
27,182648.172,131907.86,335.0599999999977,505.21899999998277
27,183099.687,132316.0,408.14000000001397,451.51500000001397
28,183740.796,132774.55,458.54999999998836,641.1089999999967
28,184396.687,133246.58,472.02999999999884,655.8910000000033
29,185007.75,133710.28,463.70000000001164,611.0629999999946
29,185456.64,134119.42,409.14000000001397,448.89000000001397
29,185956.437,134452.19,332.7699999999895,499.7969999999914
29,186327.312,134694.2,242.0100000000093,370.875
27,186444.578,134872.14,177.94000000000233,117.26600000000326
25,186444.578,135026.94,154.79999999998836,0.0
23,186444.578,135169.48,142.54000000000815,0.0
21,186444.578,135308.25,138.76999999998952,0.0
19,186444.578,135454.25,146.0,0.0
18,186827.625,135673.66,219.4100000000035,383.0469999999914
19,187287.343,136217.77,544.109999999986,459.7179999999935
21,188289.546,137147.67,929.9000000000233,1002.2030000000086
23,189563.718,138221.48,1073.8099999999977,1274.1719999999914
25,190971.281,139285.3,1063.8199999999779,1407.5629999999946
27,192877.765,140637.48,1352.1800000000221,1906.4840000000258
30,195094.859,142469.5,1832.0199999999895,2217.0939999999828
34,197501.922,144594.69,2125.1900000000023,2407.0629999999946
35,198053.734,145464.92,870.2300000000105,551.8120000000054
36,198583.609,146061.62,596.6999999999825,529.875
36,199080.422,146553.1,491.4800000000105,496.81299999999464
36,199593.484,146924.88,371.77999999999884,513.0620000000054
35,200015.64,147241.95,317.070000000007,422.15600000001723
35,200576.672,147603.3,361.3499999999767,561.0319999999774
35,201397.546,148111.52,508.22000000000116,820.8740000000107
36,202635.859,148863.44,751.9200000000128,1238.3129999999946
37,204083.796,149964.31,1100.8699999999953,1447.9370000000054
39,206058.796,151589.05,1624.7399999999907,1975.0
42,208218.359,153793.58,2204.529999999999,2159.5629999999946
45,210794.484,156176.56,2382.9800000000105,2576.125
46,212158.234,156943.58,767.0199999999895,1363.75
46,212645.765,157335.78,392.20000000001164,487.53100000001723
46,213109.515,157772.28,436.5,463.75
47,214068.515,158432.55,660.2699999999895,959.0
48,215469.859,159289.19,856.640000000014,1401.3439999999828
49,216560.672,160024.64,735.4500000000116,1090.8129999999946
49,217413.109,160954.16,929.5199999999895,852.4370000000054
51,218945.953,162285.33,1331.1699999999837,1532.8440000000119
52,220983.109,163621.53,1336.2000000000116,2037.1559999999881
53,221947.078,164338.77,717.2399999999907,963.9690000000119
53,222505.734,164819.92,481.1500000000233,558.6559999999881
53,223187.765,165228.83,408.9099999999744,682.0310000000172
53,223914.422,165620.58,391.75,726.6569999999774
53,224769.484,165997.98,377.4000000000233,855.0620000000054
53,225223.046,166347.86,349.87999999997555,453.56200000000536
52,225444.234,166699.53,351.6700000000128,221.18799999999464
52,225859.859,167059.36,359.8299999999872,415.625
51,226624.515,167304.2,278.37000000002445,333.3430000000226
51,227350.734,167774.67,470.47000000000116,726.2189999999828
51,228243.234,168401.92,627.25,892.5
52,229365.484,169203.97,802.0499999999884,1122.25
52,230442.453,170078.53,874.5599999999977,1076.9690000000119
53,231375.234,170810.53,732.0,932.7809999999881
53,231859.172,171243.88,433.3500000000058,483.93799999999464
52,232329.546,171582.98,339.1000000000058,470.3740000000107
52,232686.109,171913.12,330.13999999998487,356.56299999999464
