Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
35,142363.37400000007,149318.27,197.09999999997672,190.56200000003446
36,142839.93700000003,149715.36,397.0899999999965,476.56299999996554
37,143437.31200000003,150339.95,624.5900000000256,597.375
38,144188.0,150975.6,635.6499999999942,750.6879999999655
39,144865.93700000003,151590.47,614.8699999999953,677.9370000000345
40,145569.37400000007,152220.53,630.0599999999977,703.4370000000345
41,146018.43700000003,152805.45,584.9200000000128,449.06299999996554
42,146518.06200000003,153280.4,474.94999999998254,499.625
42,146950.5,153699.48,419.0800000000163,432.43799999996554
43,147431.43700000003,154111.47,411.9899999999907,480.93700000003446
43,147739.43700000003,154520.36,408.88999999998487,308.0
44,148213.62400000007,154983.06,462.70000000001164,474.18700000003446
44,148760.5,155676.19,693.1300000000047,546.8759999999311
46,149722.81200000003,156694.88,1018.6900000000023,962.3120000000345
47,150378.18700000003,157710.36,1015.4799999999814,655.375
48,151241.5,158488.9,778.5400000000081,863.3129999999655
49,151957.75,159132.52,643.6199999999953,716.25
49,152563.56200000003,159708.06,575.5400000000081,605.8120000000345
50,152834.31200000003,160236.03,527.9700000000012,270.75
50,153178.75,160690.23,454.20000000001164,344.43799999996554
50,153508.31200000003,161078.75,388.5199999999895,329.56200000003446
50,153918.18700000003,161409.75,331.0,409.875
50,154145.5,161686.97,277.22000000000116,227.31299999996554
49,154395.31200000003,161958.22,271.25,249.81200000003446
49,154661.56200000003,162285.53,327.3099999999977,266.25
49,155126.31200000003,162728.62,443.0899999999965,464.75
50,155490.81200000003,163271.98,543.3600000000151,364.5
50,155983.56200000003,163797.95,525.9700000000012,492.75
50,156501.62400000007,164311.73,513.7799999999988,518.0620000000345
51,157119.12400000007,164794.8,483.0699999999779,617.5
51,157355.93700000003,165144.02,349.22000000000116,236.81299999996554
50,157565.43700000003,165398.0,253.98000000001048,209.5
50,157730.12400000007,165602.28,204.27999999999884,164.68700000003446
50,157926.37400000007,165790.88,188.60000000000582,196.25
49,158126.25,165991.72,200.8399999999965,199.87599999993108
49,158410.06200000003,166224.9,233.17999999999302,283.81200000003446
49,158580.18700000003,166496.5,271.6000000000058,170.125
49,158781.56200000003,166765.52,269.0199999999895,201.375
49,158927.12400000007,166996.16,230.64000000001397,145.56200000003446
48,159110.75,167207.62,211.45999999999185,183.62599999993108
48,159276.93700000003,167425.22,217.60000000000582,166.18700000003446
48,159503.37400000007,167656.45,231.23000000001048,226.43700000003446
48,159663.75,167873.33,216.87999999997555,160.37599999993108
47,159871.87400000007,168078.14,204.81000000002678,208.12400000006892
47,160100.43700000003,168292.11,213.96999999997206,228.56299999996554
47,160304.25,168514.73,222.62000000002445,203.81299999996554
47,160359.18700000003,168679.64,164.9100000000035,54.93700000003446
46,160367.25,168790.45,110.80999999999767,8.062999999965541
45,160367.25,168883.39,92.94000000000233,0.0
45,160573.62400000007,168984.47,101.0799999999872,206.37400000006892
44,160759.75,169117.86,133.38999999998487,186.12599999993108
44,160948.56200000003,169281.38,163.52000000001863,188.81200000003446
44,161021.68700000003,169434.92,153.54000000000815,73.125
43,161044.37400000007,169547.5,112.5799999999872,22.68700000003446
43,161044.37400000007,169636.34,88.83999999999651,0.0
42,161044.37400000007,169715.83,79.48999999999069,0.0
41,161044.37400000007,169797.42,81.59000000002561,0.0
41,161044.37400000007,169886.1,88.67999999999302,0.0
40,161044.37400000007,169982.61,96.50999999998021,0.0
39,161044.37400000007,170081.52,98.91000000000349,0.0
38,161044.37400000007,170179.08,97.55999999999767,0.0
36,161159.56200000003,170273.92,94.84000000002561,115.18799999996554
35,161281.75,170364.33,90.40999999997439,122.18799999996554
34,161426.68700000003,170456.67,92.34000000002561,144.93700000003446
33,161528.75,170558.06,101.38999999998487,102.06299999996554
31,161660.43700000003,170665.89,107.8300000000163,131.68700000003446
29,161739.81200000003,170769.73,103.83999999999651,79.375
27,161841.93700000003,170870.78,101.04999999998836,102.125
25,161935.62400000007,170970.84,100.05999999999767,93.68700000003446
23,162047.87400000007,171069.11,98.26999999998952,112.25
23,162122.93700000003,171167.39,98.28000000002794,75.06299999996554
22,162221.43700000003,171274.69,107.29999999998836,98.5
21,162320.68700000003,171389.08,114.38999999998487,99.25
20,162452.37400000007,171507.77,118.69000000000233,131.68700000003446
19,162540.43700000003,171628.81,121.04000000000815,88.06299999996554
16,162648.81200000003,171746.14,117.3300000000163,108.375
16,162756.12400000007,171856.31,110.1699999999837,107.31200000003446
14,162879.31200000003,171967.94,111.63000000000466,123.18799999996554
14,162964.43700000003,172084.11,116.1699999999837,85.125
13,163068.93700000003,172201.3,117.19000000000233,104.5
12,163173.0,172316.55,115.25,104.06299999996554
11,163298.75,172428.9,112.35000000000582,125.75
11,163380.68700000003,172540.27,111.36999999999534,81.93700000003446
10,163487.31200000003,172648.11,107.83999999999651,106.625
9,163595.43700000003,172752.2,104.09000000002561,108.125
8,163728.68700000003,172853.44,101.23999999999069,133.25
8,163815.75,172954.64,101.20000000001164,87.06299999996554
7,163926.75,173048.52,93.87999999997555,111.0
7,164038.56200000003,173131.86,83.33999999999651,111.81200000003446
6,164165.75,173202.58,70.72000000000116,127.18799999996554
5,164261.18700000003,173262.05,59.470000000001164,95.43700000003446
4,164364.0,173310.64,48.59000000002561,102.81299999996554
4,164464.31200000003,173347.98,37.33999999999651,100.31200000003446
3,164505.62400000007,173382.25,34.26999999998952,41.31200000003446
3,164527.93700000003,173423.81,41.55999999999767,22.31299999996554
0,164527.93700000003,173495.86,72.04999999998836,0.0
0,164527.93700000003,173612.42,116.56000000002678,0.0
0,164527.93700000003,173677.48,130.10000000000582,0.0
0,164527.93700000003,173824.39,146.9100000000035,0.0
