Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
38,78658.859,110387.74,542.1699999999983,579.9220000000059
38,79138.18699999999,110807.92,420.179999999993,479.32799999999406
38,79644.219,111138.49,330.570000000007,506.0320000000065
37,80036.29699999999,111421.586,283.09599999999045,392.07799999999406
37,80370.93699999999,111692.52,270.9340000000084,334.6399999999994
37,80618.094,111984.31,291.7899999999936,247.15700000000652
37,80970.219,112348.195,363.8850000000093,352.125
37,81544.51599999999,112890.19,541.9949999999953,574.2969999999914
38,82359.03099999999,113643.54,753.3499999999913,814.5149999999994
39,82875.344,114258.305,614.7649999999994,516.3130000000092
39,83220.469,114588.016,329.71100000001024,345.125
38,83512.234,114851.85,263.83400000000256,291.7649999999994
38,83876.64,115112.63,260.77999999999884,364.4060000000027
38,84194.625,115418.82,306.1900000000023,317.9850000000006
38,84529.79699999999,115756.945,338.125,335.1719999999914
38,84841.68699999999,116092.7,335.7549999999901,311.8899999999994
38,85157.5,116417.59,324.8899999999994,315.8130000000092
38,85454.969,116747.195,329.6050000000105,297.4689999999973
38,85801.594,117128.63,381.4349999999977,346.625
38,86274.64,117632.766,504.1359999999986,473.0460000000021
39,87160.719,118239.9,607.1339999999909,886.0789999999979
39,87834.78099999999,118750.11,510.2100000000064,674.0619999999908
39,88091.469,119117.055,366.94499999999243,256.6880000000092
39,88334.094,119349.06,232.00500000000466,242.625
38,88645.578,119486.11,137.0500000000029,311.48399999999674
37,88880.43699999999,119615.44,129.33000000000175,234.85899999999674
36,89325.26599999999,119842.6,227.1600000000035,444.8289999999979
37,90151.844,120339.02,496.41999999999825,826.5780000000086
38,91070.297,120970.3,631.2799999999988,918.4530000000086
38,91976.969,121488.12,517.8199999999924,906.6719999999914
39,93098.125,122168.29,680.1699999999983,1121.1560000000027
40,94360.844,123170.41,1002.1200000000099,1262.7189999999973
42,95798.125,124307.37,1136.9599999999919,1437.2810000000027
43,96761.062,124875.95,568.5800000000017,962.9370000000054
43,97612.0,125379.08,503.13000000000466,850.9379999999946
44,98799.516,126195.01,815.929999999993,1187.5160000000033
46,100133.047,127401.36,1206.3500000000058,1333.5310000000027
47,101142.25,128320.82,919.4600000000064,1009.2029999999941
48,102292.39,128913.34,592.5199999999895,1150.1399999999994
48,102947.203,129436.664,523.3240000000078,654.8129999999946
49,103855.344,129956.95,520.2859999999928,908.1410000000033
49,104661.625,130532.19,575.2400000000052,806.2810000000027
50,105719.734,131316.66,784.4700000000012,1058.1089999999967
51,107166.766,132359.69,1043.0299999999988,1447.0320000000065
52,108642.906,133382.48,1022.7900000000081,1476.1399999999994
53,109478.25,134060.08,677.5999999999767,835.3439999999973
53,110158.984,134543.64,483.5600000000268,680.7339999999967
53,110941.578,135107.11,563.4699999999721,782.5939999999973
54,112168.516,136018.02,910.9100000000035,1226.9380000000092
55,113541.281,137268.67,1250.6500000000233,1372.7649999999994
56,115294.062,138413.72,1145.0499999999884,1752.7810000000027
57,116378.937,139267.73,854.0100000000093,1084.875
57,117274.422,139921.14,653.4100000000035,895.4850000000006
57,117862.547,140479.03,557.8899999999849,588.125
57,118466.797,140975.45,496.4200000000128,604.25
57,119046.922,141410.67,435.22000000000116,580.125
56,119620.422,141787.25,376.5799999999872,573.5
56,119984.062,142122.61,335.35999999998603,363.6399999999994
55,120345.437,142411.73,289.12000000002445,361.375
55,120824.328,142608.6,196.86999999999534,478.8909999999887
52,121294.437,142741.89,133.29000000000815,470.1090000000113
49,121556.328,142858.94,117.04999999998836,261.8909999999887
44,121839.578,142970.31,111.36999999999534,283.25
39,122120.953,143089.86,119.54999999998836,281.375
31,122420.375,143221.31,131.45000000001164,299.42200000000594
27,122592.281,143357.38,136.07000000000698,171.90600000000268
23,122784.75,143496.08,138.69999999998254,192.46899999999732
22,122965.406,143637.88,141.80000000001746,180.65600000000268
21,123180.687,143795.94,158.05999999999767,215.28100000000268
19,123391.328,144022.97,227.02999999999884,210.6409999999887
21,123927.625,144502.39,479.4200000000128,536.2970000000059
21,124461.453,145091.56,589.1699999999837,533.8279999999941
22,125078.437,145542.56,451.0,616.9840000000113
22,125479.562,145862.73,320.1700000000128,401.125
22,125640.672,146082.25,219.51999999998952,161.11000000000058
21,125791.531,146279.14,196.89000000001397,150.85899999999674
21,126073.359,146581.17,302.02999999999884,281.82799999999406
21,127030.219,147204.6,623.429999999993,956.8600000000006
23,128106.266,148195.11,990.5099999999802,1076.047000000006
25,129304.516,149534.38,1339.2700000000186,1198.25
28,131252.29700000002,151292.64,1758.2600000000093,1947.7810000000172
31,132588.094,153362.78,2070.139999999985,1335.7969999999914
34,134791.469,155694.1,2331.320000000007,2203.375
37,137285.64,158498.61,2804.50999999998,2494.171000000002
42,140294.75,161889.2,3390.5900000000256,3009.109999999986
45,142866.344,165410.52,3521.319999999978,2571.594000000012
49,147028.03100000002,169229.3,3818.779999999999,4161.687000000005
53,152415.703,173546.12,4316.820000000007,5387.671999999991
56,157403.375,177402.52,3856.399999999994,4987.671999999991
56,157595.078,177765.44,362.9200000000128,191.70300000000861
55,157944.578,177977.36,211.9199999999837,349.5
55,158845.54700000002,178621.94,644.5800000000163,900.9690000000119
57,160761.625,180081.8,1459.859999999986,1916.0779999999795
58,162859.984,181926.42,1844.6200000000244,2098.3589999999967
60,165947.969,183986.95,2060.529999999999,3087.985000000015
62,169220.828,186495.58,2508.6299999999756,3272.8589999999967
64,173705.734,189247.52,2751.9400000000023,4484.905999999988
66,175710.062,191391.66,2144.140000000014,2004.3280000000086
67,177385.28100000002,192801.7,1410.0400000000081,1675.2190000000119
68,179066.266,194184.23,1382.5299999999988,1680.984999999986
69,180738.078,195589.2,1404.9700000000012,1671.8120000000054
70,181928.312,196759.19,1169.9899999999907,1190.2339999999967
71,183258.016,197507.88,748.6900000000023,1329.703999999998
71,184336.906,198054.81,546.929999999993,1078.8899999999849
