Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
81,515141.5,504376.66,837.0599999999977,1629.0
81,517195.0,505469.2,1092.5400000000373,2053.5
82,518730.0,506450.9,981.7000000000116,1535.0
82,520112.0,507159.94,709.039999999979,1382.0
82,521251.5,507714.88,554.9400000000023,1139.5
82,522297.5,508224.94,510.0599999999977,1046.0
82,522777.0,508763.0,538.0599999999977,479.5
82,523432.0,509357.78,594.7800000000279,655.0
82,524402.5,509970.6,612.8199999999488,970.5
82,525339.0,510477.44,506.8400000000256,936.5
82,525805.0,510755.03,277.5900000000256,466.0
81,526019.5,510867.97,112.93999999994412,214.5
80,526028.5,510906.28,38.31000000005588,9.0
79,526028.5,510924.7,18.419999999983702,0.0
78,526028.5,510973.72,49.01999999996042,0.0
78,526028.5,511064.25,90.53000000002794,0.0
77,526028.5,511158.38,94.13000000000466,0.0
76,526040.0,511245.6,87.21999999997206,11.5
76,526382.0,511345.03,99.43000000005122,342.0
75,526761.5,511543.12,198.0899999999674,379.5
75,527350.5,512091.9,548.7800000000279,589.0
76,529200.5,513277.5,1185.5999999999767,1850.0
77,531120.5,515023.2,1745.7000000000116,1920.0
79,533539.5,517264.8,2241.5999999999767,2419.0
80,535257.0,519496.56,2231.7600000000093,1717.5
81,536578.0,520717.2,1220.640000000014,1321.0
81,537463.0,521406.62,689.4199999999837,885.0
82,538430.0,521944.47,537.8499999999767,967.0
82,539303.5,522366.2,421.7300000000396,873.5
83,540245.0,522864.5,498.29999999998836,941.5
83,540775.5,523768.22,903.7199999999721,530.5
83,541345.0,524418.56,650.3400000000838,569.5
83,541690.5,524740.25,321.6899999999441,345.5
82,541722.0,524943.1,202.84999999997672,31.5
82,541722.0,525167.2,224.09999999997672,0.0
81,541921.5,525552.0,384.80000000004657,199.5
82,542439.5,526095.6,543.5999999999767,518.0
81,542971.0,526502.0,406.4000000000233,531.5
81,543353.0,526829.5,327.5,382.0
