Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
90,142852.93800000002,115039.305,665.8849999999948,778.5630000000237
91,143903.53100000002,116100.28,1060.9750000000058,1050.5929999999935
91,144684.375,116771.516,671.2360000000044,780.8439999999828
90,145221.31199999998,117087.91,316.39400000000023,536.9369999999763
90,145538.5,117246.1,158.19000000000233,317.18800000002375
89,145756.78100000002,117347.06,100.95999999999185,218.28100000001723
88,145775.375,117396.414,49.354000000006636,18.59399999998277
87,145775.375,117459.266,62.85199999999895,0.0
87,145809.81199999998,117573.54,114.27399999999034,34.43699999997625
86,146202.31199999998,117803.75,230.2100000000064,392.5
86,146624.18800000002,118220.01,416.25999999999476,421.8760000000475
86,147217.81199999998,118835.66,615.6500000000087,593.6239999999525
86,147846.18800000002,119434.086,598.4259999999922,628.3760000000475
86,148344.68800000002,119811.05,376.9640000000072,498.5
85,148640.81199999998,120076.83,265.77999999999884,296.1239999999525
85,148897.0,120281.24,204.4100000000035,256.18800000002375
84,149218.71899999998,120528.64,247.39999999999418,321.71899999998277
84,149686.375,120952.56,423.91999999999825,467.65600000001723
84,150340.71899999998,121696.85,744.2900000000081,654.3439999999828
84,151255.03100000002,122757.51,1060.659999999989,914.3120000000345
85,152201.56199999998,123909.6,1152.090000000011,946.530999999959
85,152795.5,124540.33,630.7299999999959,593.9380000000237
84,153028.125,124816.29,275.95999999999185,232.625
84,153322.625,124986.36,170.07000000000698,294.5
83,153544.81199999998,125104.14,117.77999999999884,222.18699999997625
83,153684.78100000002,125208.89,104.75,139.96900000004098
82,153700.5,125293.836,84.94599999999627,15.71899999998277
81,153700.5,125338.59,44.754000000000815,0.0
79,153700.5,125385.67,47.080000000001746,0.0
77,153700.5,125425.95,40.279999999998836,0.0
75,153700.5,125461.84,35.88999999999942,0.0
73,153700.5,125493.66,31.820000000006985,0.0
72,153700.5,125519.234,25.573999999993248,0.0
71,153700.5,125550.63,31.396000000007916,0.0
70,153700.5,125610.27,59.63999999999942,0.0
69,154000.625,125761.445,151.1750000000029,300.125
69,154556.56199999998,126243.51,482.0649999999878,555.9369999999763
70,155545.59399999998,127129.88,886.3700000000099,989.0320000000065
70,156129.81199999998,127944.086,814.205999999991,584.2179999999935
70,156939.5,128626.47,682.3840000000055,809.6880000000237
70,157852.625,129449.35,822.8800000000047,913.125
71,159055.0,130683.63,1234.2799999999988,1202.375
72,160404.75,132047.56,1363.929999999993,1349.75
72,162166.81200000003,133148.14,1100.5800000000163,1762.0620000000345
73,162912.375,133854.77,706.6299999999756,745.5629999999655
72,163161.56200000003,134066.62,211.85000000000582,249.18700000003446
72,163396.25,134195.97,129.35000000000582,234.68799999996554
71,163625.31200000003,134307.17,111.20000000001164,229.06200000003446
70,163670.125,134391.84,84.6699999999837,44.81299999996554
69,163670.125,134475.66,83.82000000000698,0.0
68,163670.125,134599.28,123.61999999999534,0.0
68,164147.75,134888.22,288.9400000000023,477.625
68,164514.5,135379.31,491.0899999999965,366.75
68,165366.0,135955.6,576.2900000000081,851.5
68,166318.06200000003,136594.11,638.5099999999802,952.0620000000345
68,167288.25,137381.84,787.7300000000105,970.1879999999655
69,167786.375,138266.81,884.9700000000012,498.125
69,168046.0,138733.17,466.36000000001513,259.625
68,168233.125,138941.61,208.43999999997322,187.125
68,168482.625,139097.55,155.94000000000233,249.5
67,168596.56200000003,139234.03,136.48000000001048,113.93700000003446
67,168631.0,139371.06,137.02999999999884,34.43799999996554
66,168631.0,139515.53,144.47000000000116,0.0
63,168631.0,139662.06,146.52999999999884,0.0
60,168631.0,139797.44,135.38000000000466,0.0
59,168748.68799999997,139926.22,128.77999999999884,117.68799999996554
59,168950.375,140117.34,191.11999999999534,201.68700000003446
58,169200.81200000003,140340.1,222.7600000000093,250.43700000003446
57,169431.25,140550.81,210.70999999999185,230.43799999996554
57,169675.375,140855.12,304.3099999999977,244.125
57,169957.625,141328.14,473.0200000000186,282.25
57,170847.125,142068.88,740.7399999999907,889.5
58,171565.81200000003,143051.95,983.070000000007,718.6870000000345
58,172326.43799999997,144036.62,984.6699999999837,760.6259999999311
59,173076.56200000003,144905.8,869.179999999993,750.1240000000689
59,173650.68799999997,145389.64,483.8400000000256,574.1259999999311
59,173888.625,145665.84,276.19999999998254,237.93700000003446
58,174013.25,145899.97,234.13000000000466,124.625
58,174217.68799999997,146192.19,292.22000000000116,204.43799999996554
58,174722.125,146657.3,465.10999999998603,504.43700000003446
58,175259.875,147445.2,787.9000000000233,537.75
59,176251.06200000003,148532.2,1087.0,991.1870000000345
59,177408.0,149756.33,1224.1299999999756,1156.9379999999655
61,179079.5,151336.75,1580.4200000000128,1671.5
61,180381.875,152778.38,1441.6300000000047,1302.375
63,181930.25,154535.22,1756.8399999999965,1548.375
63,182256.938,154932.58,397.35999999998603,326.68799999999464
62,182557.25,155077.16,144.5800000000163,300.31200000000536
61,182690.5,155197.0,119.83999999999651,133.25
61,182924.875,155431.92,234.9200000000128,234.375
61,183320.375,155699.8,267.87999999997555,395.5
60,183817.25,155967.77,267.97000000000116,496.875
60,184249.81200000003,156502.84,535.070000000007,432.56200000003446
61,185279.75,157589.05,1086.2099999999919,1029.9379999999655
62,186502.625,158926.5,1337.4500000000116,1222.875
63,188419.875,160470.4,1543.8999999999942,1917.25
64,189896.0,161988.95,1518.5500000000175,1476.125
65,191396.688,163091.34,1102.3899999999849,1500.6879999999946
65,192065.688,163730.89,639.5500000000175,669.0
66,192986.06200000003,164484.0,753.109999999986,920.3740000000398
66,193695.75,165433.05,949.0499999999884,709.6879999999655
67,194984.188,166900.6,1467.5500000000175,1288.4379999999946
69,196784.75,168867.73,1967.1300000000047,1800.5620000000054
70,199065.438,170872.95,2005.2200000000012,2280.6879999999946
71,200365.438,173008.8,2135.8499999999767,1300.0
73,201498.25,175120.05,2111.25,1132.8120000000054
73,202215.688,175822.11,702.0599999999977,717.4379999999946
73,202842.81200000003,176279.48,457.37000000002445,627.1240000000398
73,203206.375,176703.03,423.54999999998836,363.56299999996554
73,203832.0,177186.83,483.79999999998836,625.625
73,204792.5,177901.97,715.140000000014,960.5
74,206161.0,179007.95,1105.9800000000105,1368.5
74,206891.06200000003,180086.78,1078.8299999999872,730.0620000000345
75,207406.125,180897.16,810.3800000000047,515.0629999999655
74,207974.625,181537.31,640.1499999999942,568.5
75,208860.125,182162.42,625.1100000000151,885.5
75,209574.875,182837.19,674.7699999999895,714.75
75,210276.375,183492.34,655.1499999999942,701.5
75,211084.125,184264.84,772.5,807.75
76,212249.0,185190.64,925.8000000000175,1164.875
76,213109.625,186038.98,848.3399999999965,860.625
76,214326.25,187025.81,986.8299999999872,1216.625
77,215655.0,188486.08,1460.2699999999895,1328.75
78,216593.875,189785.22,1299.140000000014,938.875
78,217174.5,190603.22,818.0,580.625
78,217907.688,191298.6,695.3800000000047,733.1879999999946
78,218935.0,192110.17,811.570000000007,1027.3120000000054
79,220468.25,193274.4,1164.2299999999814,1533.25
79,221670.125,194592.23,1317.8300000000163,1201.875
80,223231.875,195821.08,1228.8499999999767,1561.75
80,224437.25,196729.4,908.320000000007,1205.375
80,225550.125,197478.98,749.5800000000163,1112.875
80,226340.81200000003,198180.48,701.5,790.6870000000345
80,227377.438,198897.42,716.9400000000023,1036.6259999999602
80,228104.688,199646.3,748.8799999999756,727.25
80,229028.31200000003,200403.36,757.0599999999977,923.6240000000398
80,229643.375,201104.02,700.6600000000035,615.0629999999655
80,230217.688,201658.23,554.210000000021,574.3129999999946
79,230651.125,202171.34,513.109999999986,433.43700000000536
79,231486.938,202666.33,494.9899999999907,835.8129999999946
79,231936.0,203100.73,434.4000000000233,449.06200000000536
78,232357.875,203441.12,340.38999999998487,421.875
77,232517.875,203687.02,245.89999999999418,160.0
77,233036.56200000003,203997.23,310.21000000002095,518.6870000000345
76,233505.0,204477.56,480.3299999999872,468.43799999996554
76,234322.375,205321.12,843.5599999999977,817.375
77,235516.375,206663.34,1342.2200000000012,1194.0
77,236873.5,207760.84,1097.5,1357.125
77,237342.5,208511.33,750.4899999999907,469.0
77,237933.625,209168.36,657.0299999999988,591.125
77,238662.875,209902.81,734.4500000000116,729.25
77,239982.75,211048.98,1146.1700000000128,1319.875
78,241331.0,212878.28,1829.2999999999884,1348.25
79,242606.438,214674.47,1796.1900000000023,1275.4379999999946
79,243259.0,215671.31,996.8399999999965,652.5620000000054
79,243928.0,216120.56,449.25,669.0
78,244195.375,216450.22,329.6600000000035,267.375
77,244503.81200000003,216718.25,268.02999999999884,308.43700000003446
77,244989.125,217159.89,441.64000000001397,485.31299999996554
77,245535.375,217633.47,473.5799999999872,546.25
76,245988.375,218104.48,471.0100000000093,453.0
76,246721.938,218663.8,559.3199999999779,733.5629999999946
76,247774.31200000003,219716.17,1052.3700000000244,1052.3740000000398
77,249251.375,221418.45,1702.2799999999988,1477.0629999999655
78,250223.688,223248.31,1829.859999999986,972.3129999999946
78,251548.625,225023.66,1775.3500000000058,1324.9370000000054
79,252895.125,227045.3,2021.6399999999849,1346.5
80,254483.125,228903.17,1857.8700000000244,1588.0
80,255761.31200000003,229932.8,1029.6299999999756,1278.1870000000345
80,256514.56200000003,230612.94,680.140000000014,753.25
80,257212.31200000003,231109.55,496.60999999998603,697.75
79,258086.5,231513.2,403.6500000000233,874.1879999999655
79,258427.56200000003,231830.48,317.27999999999884,341.06200000003446
78,258583.75,232033.39,202.9100000000035,156.18799999996554
77,258583.75,232089.56,56.1699999999837,0.0
74,258583.75,232092.34,24.79000000000815,0.0
65,259132.625,232070.12,181.5,548.875
64,259618.75,232539.95,469.8300000000163,486.125
65,260267.938,233458.03,918.0799999999872,649.1879999999946
65,261119.5,234666.52,1208.4899999999907,851.5620000000054
66,262652.81200000003,236227.14,1560.6200000000244,1533.3120000000345
67,263234.81200000003,237616.31,1389.1699999999837,582.0
67,263701.188,237993.14,376.8300000000163,466.3759999999893
66,264100.25,238192.42,199.27999999999884,399.06199999997625
66,264289.438,238302.19,109.76999999998952,189.18800000002375
65,264297.06200000003,238320.22,18.029999999998836,7.62400000001071
64,264543.75,238340.6,20.380000000004657,246.68799999996554
64,264853.688,238410.61,70.00999999998021,309.93800000002375
63,265027.31200000003,238515.9,105.29000000000815,173.6240000000107
63,265209.125,238735.66,219.7600000000093,181.81299999996554
63,265552.0,238934.95,199.29000000000815,342.875
62,265904.125,239096.02,161.06999999997788,352.125
62,266367.688,239355.31,259.29000000000815,463.56300000002375
62,266608.31200000003,239771.05,415.7399999999907,240.6240000000107
62,266907.0,240516.66,745.6100000000151,298.68799999996554
63,267932.625,241701.06,1184.3999999999942,1025.625
64,269425.625,243169.53,1468.4700000000012,1493.0
65,270661.81200000003,244840.86,1671.3299999999872,1236.1870000000345
66,272376.688,246457.9,1617.0400000000081,1714.8759999999893
67,272915.688,247469.22,1011.320000000007,539.0
67,273173.625,247729.08,259.85999999998603,257.93699999997625
66,273312.938,247990.17,261.0900000000256,139.31300000002375
66,273674.188,248305.28,315.10999999998603,361.25
66,274279.0,248887.48,582.2000000000116,604.8119999999763
67,275135.938,249734.58,847.0999999999767,856.9380000000237
67,276106.625,250377.31,642.7300000000105,970.6869999999763
67,276981.75,250865.69,488.38000000000466,875.125
67,277405.56200000003,251260.81,395.11999999999534,423.81200000003446
67,277703.125,251511.92,251.11000000001513,297.56299999996554
66,277761.188,251641.08,129.1599999999744,58.06300000002375
65,277761.188,251672.16,31.080000000016298,0.0
64,277930.188,251729.42,57.26000000000931,169.0
64,278411.5,251955.55,226.12999999997555,481.31199999997625
64,278799.31200000003,252376.7,421.1500000000233,387.81200000003446
64,279359.31200000003,252959.05,582.3499999999767,560.0
64,280135.625,253798.16,839.1100000000151,776.3129999999655
65,281390.5,255015.56,1217.3999999999942,1254.875
66,282565.31200000003,256109.28,1093.7200000000012,1174.8120000000345
66,283099.375,256489.98,380.70000000001164,534.0629999999655
65,283463.375,256691.73,201.75,364.0
65,283721.81200000003,256798.28,106.54999999998836,258.43700000003446
64,283752.0,256820.22,21.94000000000233,30.18799999996554
63,283752.0,256834.72,14.5,0.0
63,284026.125,256889.53,54.80999999999767,274.125
62,284369.875,256950.84,61.30999999999767,343.75
62,284656.0,257053.77,102.92999999999302,286.125
61,284877.875,257160.84,107.07000000000698,221.875
61,285112.188,257354.12,193.27999999999884,234.31300000002375
61,285322.75,257531.81,177.69000000000233,210.56199999997625
60,285450.625,257685.33,153.51999999998952,127.875
60,285854.75,257967.22,281.89000000001397,404.125
60,286631.56200000003,258548.48,581.2600000000093,776.8120000000345
61,287737.0,259545.39,996.9100000000035,1105.4379999999655
62,288831.75,260763.67,1218.2799999999988,1094.75
63,290335.688,262104.16,1340.4899999999907,1503.9380000000237
64,291334.438,263318.1,1213.9399999999732,998.75
65,292053.81200000003,264104.84,786.7400000000489,719.3740000000107
65,292522.06200000003,264734.44,629.5999999999767,468.25
66,293128.31200000003,265312.38,577.9400000000023,606.25
66,294028.56200000003,266085.03,772.6500000000233,900.25
67,295354.75,267090.75,1005.7199999999721,1326.1879999999655
68,295967.938,267928.22,837.4699999999721,613.1880000000237
68,296616.875,268427.47,499.25,648.9369999999763
68,297296.0,268893.38,465.9100000000326,679.125
68,297939.125,269465.53,572.1500000000233,643.125
69,298576.5,270282.12,816.5899999999674,637.375
69,299480.5,271278.9,996.7800000000279,904.0
70,300415.56200000003,272230.75,951.8499999999767,935.0620000000345
70,301460.875,272759.88,529.1300000000047,1045.3129999999655
70,301810.625,273050.56,290.679999999993,349.75
69,302039.56200000003,273192.97,142.4099999999744,228.93700000003446
66,302685.75,273106.62,9.71999999997206,504.25
63,303014.25,273094.9,6.460000000020955,153.375
63,303454.438,273127.16,32.259999999951106,440.18800000002375
62,303610.75,273151.53,24.37000000005355,156.31199999997625
61,303620.875,273172.25,20.71999999997206,10.125
59,303620.875,273207.8,35.54999999998836,0.0
57,303620.875,273258.72,50.9199999999837,0.0
54,303620.875,273331.16,72.44000000000233,0.0
50,303620.875,273422.28,91.12000000005355,0.0
47,303620.875,273528.34,106.05999999999767,0.0
44,303620.875,273655.06,126.71999999997206,0.0
41,303620.875,273795.25,140.19000000000233,0.0
39,303676.5,273939.47,144.21999999997206,55.625
38,303912.438,274085.12,145.65000000002328,235.93800000002375
38,304159.438,274253.16,168.03999999997905,247.0
38,304615.375,274424.75,171.5900000000256,455.93699999997625
37,304908.625,274600.94,176.19000000000233,293.25
37,305055.625,274843.84,242.90000000002328,147.0
37,305481.31200000003,275254.78,410.9400000000023,425.68700000003446
38,306460.31200000003,276020.28,765.5,979.0
39,307543.25,277003.75,983.4699999999721,1082.9379999999655
41,308771.875,278213.03,1209.280000000028,1228.625
42,310369.188,279483.7,1270.6699999999837,1597.3130000000237
45,312266.125,281408.53,1924.8300000000163,1896.9369999999763
47,313961.75,282831.25,1422.719999999972,1695.625
48,314455.875,283449.1,617.8499999999767,494.125
49,315380.875,284083.38,634.2800000000279,925.0
50,316757.81200000003,285204.38,1121.0,1376.9370000000345
53,318839.625,287257.6,2053.219999999972,2081.8129999999655
55,320401.0,288896.25,1638.6500000000233,1561.375
56,321536.5,289787.8,891.5499999999884,1135.5
57,322789.875,290847.66,1059.859999999986,1253.375
59,324836.375,292513.28,1665.6200000000536,2046.5
61,326529.375,294024.72,1511.4399999999441,1693.0
61,327521.125,294891.25,866.5300000000279,991.75
62,328423.438,295623.22,731.9699999999721,902.3130000000237
62,329397.31200000003,295997.1,373.88000000000466,973.8740000000107
61,329811.5,296253.22,256.11999999999534,414.18799999996554
61,330027.25,296406.44,153.22000000003027,215.75
60,330321.25,296520.84,114.40000000002328,294.0
59,330868.875,296600.8,79.95999999996275,547.625
58,331435.375,296722.28,121.48000000003958,566.5
58,331888.56200000003,296980.44,258.1599999999744,453.18700000003446
