Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
30,7092.343999999983,11613.097,257.27599999999984,217.56199999997534
29,8252.157000000007,11990.705,377.6080000000002,1159.8130000000237
29,10593.937999999996,12447.839,457.134,2341.78099999999
28,11722.282000000008,12933.355,485.5159999999996,1128.3440000000119
28,12197.078999999998,13540.049,606.6940000000013,474.79699999998957
28,12682.453999999998,14247.185,707.1359999999986,485.375
29,13383.937999999996,15105.678,858.4930000000004,701.4839999999986
31,14268.953999999998,16294.552,1188.8739999999998,885.0160000000014
32,15049.453999999998,17039.44,744.887999999999,780.5
32,15289.328999999998,17331.412,291.9720000000016,239.875
30,15373.187999999996,17535.291,203.87900000000081,83.85899999999856
25,15479.218999999985,17708.47,173.1790000000001,106.03099999998813
23,15602.296999999991,17839.736,131.26599999999962,123.0780000000068
23,15738.296999999991,17999.98,160.24399999999878,136.0
22,15945.609999999986,18178.922,178.9419999999991,207.31299999999464
22,16137.437999999996,18361.2,182.27800000000207,191.82800000001043
20,16333.203999999998,18524.082,162.8819999999978,195.76600000000144
18,16526.782000000007,18677.695,153.6130000000012,193.57800000000861
17,16692.812999999995,18821.385,143.6899999999987,166.03099999998813
17,16870.562999999995,18959.549,138.16400000000067,177.75
16,17033.87599999999,19102.277,142.72799999999916,163.31299999999464
15,17224.17199999999,19265.305,163.02800000000207,190.2960000000021
15,17395.12599999999,19457.506,192.20100000000093,170.9539999999979
15,17579.282000000007,19673.73,216.22399999999834,184.15600000001723
14,17830.75,20006.756,333.02600000000166,251.46799999999348
16,18503.407000000007,20675.676,668.9199999999983,672.6570000000065
17,19140.359999999982,21420.623,744.9470000000001,636.9529999999759
19,19694.62599999999,22250.324,829.7010000000009,554.2660000000069
20,20091.484999999982,23032.18,781.8559999999998,396.8589999999931
22,21175.657000000007,24125.252,1093.0720000000001,1084.1720000000241
24,22175.062999999995,25475.16,1349.9079999999994,999.4059999999881
27,23385.593999999983,26992.346,1517.1860000000015,1210.5309999999881
27,23525.54699999999,27306.545,314.1989999999969,139.95300000000861
26,23762.687999999995,27532.959,226.41400000000067,237.14100000000326
26,23975.67199999999,27741.273,208.31400000000212,212.98399999999674
26,24208.42199999999,27970.97,229.69700000000012,232.75
26,24764.141000000003,28341.457,370.48699999999735,555.7190000000119
27,25530.204,29021.393,679.9360000000015,766.0629999999983
28,26155.141000000003,29806.48,785.0869999999995,624.9370000000017
29,26885.062999999995,30417.121,610.6409999999996,729.9219999999914
29,27026.329,30645.465,228.34400000000096,141.2660000000069
29,27165.12599999999,30772.508,127.04300000000148,138.79699999998775
28,27300.891000000003,30907.021,134.512999999999,135.76500000001397
28,27454.687999999995,31068.46,161.4389999999985,153.79699999999139
28,27678.12599999999,31286.324,217.8640000000014,223.43799999999464
28,28003.766000000003,31653.672,367.34799999999814,325.64000000001397
29,28566.718999999983,32277.281,623.6090000000004,562.9529999999795
30,29308.907000000007,33037.984,760.7029999999977,742.1880000000237
31,30081.141000000003,33983.85,945.8660000000018,772.2339999999967
33,31076.343999999983,35259.785,1275.935000000005,995.2029999999795
35,32010.782000000007,36496.11,1236.324999999997,934.4380000000237
36,32821.53200000001,37085.742,589.6319999999978,810.75
36,33097.54699999999,37517.71,431.96800000000076,276.01499999998487
37,33388.79699999999,37961.83,444.1200000000026,291.25
37,33638.46899999998,38229.316,267.48599999999715,249.67199999999139
36,33838.187999999995,38482.73,253.4140000000043,199.71900000001187
36,34105.234999999986,38841.363,358.63299999999435,267.0469999999914
37,34470.62599999999,39308.027,466.6640000000043,365.39100000000326
37,34679.859999999986,39711.953,403.9259999999995,209.23399999999674
37,34958.829,40074.79,362.83699999999953,278.9690000000119
37,35378.187999999995,40555.85,481.0599999999977,419.35899999999674
38,36047.938,41299.76,743.9100000000035,669.7500000000073
39,36375.03200000001,41806.46,506.6999999999971,327.0940000000046
38,36619.016,42063.87,257.4100000000035,243.98399999999674
38,36778.25,42325.406,261.53600000000006,159.23399999999674
38,37151.954,42720.93,395.5239999999976,373.7039999999979
39,37588.704,43277.168,556.2379999999976,436.75
39,38085.90700000001,44004.477,727.3090000000011,497.2030000000086
40,38780.563,45141.418,1136.940999999999,694.6559999999954
42,39994.34399999998,46754.32,1612.9020000000019,1213.7809999999808
44,41145.15700000001,48429.535,1675.2150000000038,1150.8130000000237
45,41804.34399999998,49161.215,731.679999999993,659.1869999999763
44,42060.516,49428.383,267.1680000000051,256.1720000000205
44,42360.40700000001,49670.812,242.42899999999645,299.89100000000326
43,42591.48499999999,49897.78,226.96800000000076,231.0779999999868
43,42816.0,50111.688,213.90800000000309,224.5150000000067
41,43006.141,50325.67,213.98199999999633,190.14100000000326
41,43188.016,50519.477,193.8070000000007,181.875
39,43310.391,50712.35,192.8729999999996,122.375
39,43456.87599999999,50875.78,163.4300000000003,146.48499999998603
37,43596.40700000001,51043.035,167.25500000000466,139.53100000001723
35,43722.141,51197.16,154.125,125.73399999999674
32,43838.62599999999,51339.195,142.03499999999622,116.48499999998603
29,43975.54699999999,51464.242,125.04699999999866,136.9210000000021
29,44128.96899999998,51610.17,145.92799999999988,153.42199999999139
29,44310.313,51801.883,191.71300000000338,181.34400000001915
29,44453.15700000001,51967.18,165.29699999999866,142.8440000000046
28,44591.62599999999,52089.324,122.14400000000023,138.46899999998277
28,44743.78200000001,52245.125,155.80099999999948,152.15600000001723
28,45042.016,52569.61,324.4850000000006,298.23399999999674
29,45697.78200000001,53259.164,689.5539999999964,655.7660000000033
30,46431.35999999999,54130.723,871.5590000000011,733.5779999999868
31,47180.98499999999,55140.07,1009.3470000000016,749.625
33,47861.454,56098.793,958.7229999999981,680.4690000000046
33,48160.75,56440.42,341.6270000000004,299.2960000000021
33,48464.84399999998,56817.453,377.0330000000031,304.09399999998277
34,49180.766,57413.086,595.6330000000016,715.9220000000205
35,49865.04699999999,57952.25,539.163999999997,684.2809999999881
35,50113.563,58273.977,321.72699999999895,248.51600000001054
35,50322.141,58482.676,208.69900000000052,208.57800000000134
34,50393.454,58646.46,163.78399999999965,71.31299999999464
33,50440.641,58812.305,165.84500000000116,47.187000000005355
33,50788.766,59045.355,233.0500000000029,348.125
33,51128.78200000001,59361.656,316.3009999999995,340.01600000000326
33,51548.15700000001,59809.824,448.16799999999785,419.375
34,52087.40700000001,60344.88,535.0559999999969,539.25
34,52487.641,60906.94,562.060000000005,400.23399999999674
35,52865.65700000001,61582.61,675.6699999999983,378.01600000000326
36,53251.21899999998,62166.613,584.002999999997,385.56199999997625
36,53680.15700000001,62726.7,560.0869999999995,428.93800000002375
37,54098.37599999999,63402.1,675.4000000000015,418.21899999998277
38,54602.29699999999,63969.285,567.185000000005,503.9210000000021
38,55034.829,64363.168,393.88299999999435,432.5320000000065
38,55367.12599999999,64690.31,327.1419999999998,332.2969999999914
38,55494.17199999999,65004.234,313.92399999999907,127.0460000000021
38,55693.35999999999,65318.973,314.7390000000014,199.18800000000192
38,55973.313,65630.78,311.8070000000007,279.9530000000086
38,56266.65700000001,65937.38,306.6000000000058,293.3440000000046
38,56490.10999999999,66259.69,322.3099999999977,223.4529999999868
38,56752.59399999998,66691.41,431.72000000000116,262.48399999998946
39,57109.79699999999,67290.43,599.0199999999895,357.2030000000086
39,57799.37599999999,68106.766,816.3360000000102,689.5789999999979
41,58488.204,69263.484,1156.7179999999935,688.8280000000086
42,59044.563,70208.67,945.1860000000015,556.359000000004
43,59832.04699999999,70990.96,782.2900000000081,787.4839999999895
44,60913.063,71639.1,648.1399999999994,1081.0160000000105
45,61317.891,72150.375,511.2749999999942,404.82800000000134
45,61630.78200000001,72739.305,588.929999999993,312.89100000000326
46,62182.03200000001,73416.5,677.195000000007,551.25
47,62854.438,74051.81,635.3099999999977,672.4059999999954
47,63399.65700000001,74751.125,699.3150000000023,545.2190000000046
48,64144.35999999999,75563.19,812.0650000000023,744.7029999999868
49,64623.25,76320.164,756.974000000002,478.8900000000067
49,65242.60999999999,76800.67,480.50599999999395,619.3599999999933
49,65543.42199999999,77117.6,316.93000000000757,300.8119999999981
48,65641.60999999999,77401.2,283.59999999999127,98.18799999999464
48,65891.10999999999,77623.984,222.78399999999965,249.5
48,66239.766,77845.16,221.17600000000675,348.65600000001723
48,66461.21899999998,78021.48,176.31999999999243,221.4529999999795
47,66681.454,78182.23,160.75,220.23500000001513
47,66899.42199999999,78317.695,135.46500000001106,217.96799999999348
46,67167.67199999999,78463.92,146.22499999999127,268.25
46,67232.391,78593.76,129.8399999999965,64.71900000001187
45,67254.60999999999,78719.984,126.22400000000198,22.21899999998277
44,67254.60999999999,78831.66,111.67600000000675,0.0
43,67254.60999999999,78937.22,105.55999999999767,0.0
43,67254.60999999999,79042.586,105.36599999999453,0.0
42,67383.782,79146.67,104.08400000000256,129.1720000000205
42,67633.75,79339.05,192.38000000000466,249.96799999999348
42,68281.59399999998,79852.586,513.5359999999928,647.8439999999828
43,69150.5,80864.37,1011.7839999999997,868.9060000000172
44,70307.782,82209.58,1345.2100000000064,1157.2820000000065
46,71838.79699999999,83959.17,1749.5899999999965,1531.0149999999849
47,73121.766,84858.41,899.2400000000052,1282.9690000000119
47,73407.907,85170.25,311.8399999999965,286.14100000000326
47,73654.92199999999,85446.63,276.38000000000466,247.01499999998487
46,73854.84399999998,85688.875,242.24499999999534,199.92199999999139
46,74240.60999999999,85993.46,304.5850000000064,385.76600000000326
46,74660.391,86378.91,385.4499999999971,419.78100000001723
46,75089.29699999999,86761.67,382.75999999999476,428.9059999999881
46,75343.563,87031.83,270.1600000000035,254.26600000000326
45,75412.67199999999,87155.04,123.20999999999185,69.10899999999674
44,75412.67199999999,87190.0,34.9600000000064,0.0
43,75412.67199999999,87209.97,19.970000000001164,0.0
42,75412.67199999999,87252.766,42.796000000002095,0.0
41,75412.67199999999,87342.84,90.07399999999325,0.0
41,75412.67199999999,87498.13,155.29000000000815,0.0
40,75412.67199999999,87679.375,181.24499999999534,0.0
40,75618.704,87928.72,249.34500000000116,206.03200000000652
40,76017.85999999999,88168.71,239.99000000000524,399.1559999999881
39,76288.10999999999,88351.72,183.00999999999476,270.25
39,76403.954,88529.68,177.95999999999185,115.84400000001187
38,76419.48499999999,88687.26,157.58000000000175,15.530999999988126
38,76419.48499999999,88862.62,175.36000000000058,0.0
37,76419.48499999999,89044.07,181.45000000001164,0.0
37,76698.063,89286.02,241.9499999999971,278.5780000000086
37,77218.204,89571.82,285.8000000000029,520.1410000000033
37,77655.407,89858.43,286.60999999998603,437.2030000000086
37,77774.282,90107.97,249.54000000000815,118.875
37,77804.67199999999,90298.18,190.20999999999185,30.389999999984866
36,77877.98499999999,90470.69,172.5100000000093,73.31299999999464
36,78362.266,90847.41,376.72000000000116,484.28100000001723
38,79291.641,91801.984,954.5739999999932,929.375
39,80271.438,92852.42,1050.4360000000015,979.7969999999914
41,81397.532,94254.73,1402.3099999999977,1126.0940000000119
43,82516.532,95604.88,1350.1500000000087,1119.0
44,83217.17199999999,96417.88,813.0,700.6399999999849
45,83821.84399999998,97044.52,626.6399999999994,604.6719999999914
46,84139.59399999998,97515.49,470.97000000000116,317.75
46,84539.329,97771.984,256.4939999999915,399.73500000001513
45,84657.063,97946.414,174.43000000000757,117.73399999999674
45,84678.657,98057.21,110.7960000000021,21.594000000011874
44,84678.657,98111.44,54.229999999995925,0.0
43,84746.75,98161.445,50.00500000000466,68.09299999999348
42,85148.62599999999,98257.68,96.23499999998603,401.8759999999893
42,85559.891,98449.47,191.79000000000815,411.26500000001397
42,85805.62599999999,98660.79,211.31999999999243,245.73499999998603
41,85856.688,98796.12,135.33000000000175,51.062000000005355
40,85856.688,98906.836,110.71600000000035,0.0
39,85856.688,99049.32,142.4840000000113,0.0
39,86106.92199999999,99288.41,239.0899999999965,250.23399999999674
39,86536.141,99614.195,325.7850000000035,429.2190000000119
39,86947.954,99933.52,319.3249999999971,411.81299999999464
39,87485.29699999999,100180.43,246.90999999998894,537.3429999999935
37,87712.579,100352.71,172.2800000000134,227.28200000000652
34,87753.454,100485.91,133.1999999999971,40.875
31,87797.85999999999,100610.55,124.63999999999942,44.405999999988126
28,88056.71899999998,100740.07,129.52000000000407,258.85899999999674
26,88273.46899999998,100878.53,138.45999999999185,216.75
23,88486.766,101021.7,143.16999999999825,213.2970000000205
19,88639.34399999998,101164.555,142.85499999999593,152.5779999999795
17,88807.907,101289.06,124.50500000000466,168.56300000002375
16,88980.641,101396.31,107.25,172.73399999999674
16,89168.0,101504.92,108.61000000000058,187.35899999999674
16,89318.5,101633.26,128.3399999999965,150.5
16,89465.98499999999,101760.82,127.56000000001222,147.48499999998603
16,89620.766,101897.75,136.92999999999302,154.78100000001723
16,89784.563,102054.79,157.0399999999936,163.79699999999139
15,89944.688,102218.4,163.61000000000058,160.125
15,90123.938,102367.51,149.11000000000058,179.25
13,90281.797,102520.33,152.82000000000698,157.8590000000113
11,90458.5,102668.24,147.9100000000035,176.70299999999406
9,90604.876,102818.81,150.56999999999243,146.37600000000384
8,90763.516,102972.1,153.29000000000815,158.63999999999942
8,90866.688,103131.23,159.1299999999901,103.17199999999139
8,90982.422,103272.6,141.3700000000099,115.73400000001129
8,91087.766,103421.81,149.20999999999185,105.34399999999732
8,91199.407,103606.19,184.38000000000466,111.64100000000326
8,91347.891,103806.4,200.20999999999185,148.48399999999674
9,91496.36,103984.055,177.65499999999884,148.46899999999732
9,91597.704,104169.65,185.59500000000116,101.34399999999732
10,91790.86,104522.125,352.4750000000058,193.15600000000268
12,92219.157,105042.484,520.3589999999967,428.29700000000594
14,92803.59399999998,105562.69,520.2060000000056,584.4369999999763
16,93344.141,106206.42,643.7299999999959,540.5470000000205
19,94039.344,107077.0,870.5800000000017,695.2029999999941
21,94912.813,108054.625,977.625,873.4689999999973
25,96506.37600000002,109652.305,1597.679999999993,1593.5630000000237
28,97704.344,111307.68,1655.375,1197.967999999979
32,99319.87600000002,113359.04,2051.3600000000006,1615.532000000021
34,100136.74999999996,114574.555,1215.5149999999994,816.873999999938
35,100696.62600000002,115104.82,530.265000000014,559.876000000062
35,100910.344,115276.82,172.0,213.71799999997893
35,101112.12600000002,115479.45,202.6299999999901,201.78200000002107
35,101442.62600000002,115818.61,339.1600000000035,330.5
36,102227.188,116629.35,810.7400000000052,784.5619999999763
38,103052.563,117659.195,1029.8450000000012,825.375
39,103697.594,118193.695,534.5,645.0310000000027
39,103946.40699999998,118421.7,228.0049999999901,248.8129999999801
38,104070.99999999996,118640.31,218.61000000000058,124.59299999997893
38,104354.063,118944.836,304.525999999998,283.0630000000383
39,104758.438,119370.03,425.19400000000314,404.375
39,105151.15699999998,119677.62,307.5899999999965,392.71899999998277
38,105384.49999999996,119925.95,248.33000000000175,233.34299999997893
38,105677.844,120255.11,329.1600000000035,293.344000000041
39,106138.24999999996,120729.06,473.9499999999971,460.405999999959
39,106736.12600000002,121266.516,537.4560000000056,597.876000000062
40,107301.24999999996,121769.12,502.6039999999921,565.123999999938
40,107654.15699999998,122141.71,372.59000000001106,352.90700000002107
40,107875.313,122442.664,300.9539999999979,221.15600000001723
40,107915.78199999998,122709.125,266.4609999999957,40.46899999998277
39,108224.03199999998,123004.41,295.2850000000035,308.25
40,108574.99999999996,123364.195,359.7850000000035,350.96799999997893
40,108923.99999999996,123694.336,330.1409999999887,349.0
40,109200.469,123950.72,256.38400000000547,276.469000000041
39,109495.62600000002,124179.77,229.0500000000029,295.15700000002107
39,109764.99999999996,124473.484,293.71399999999267,269.37399999993795
40,110059.40699999998,124844.555,371.0709999999963,294.40700000002107
40,110366.37600000002,125215.24,370.6850000000122,306.969000000041
40,110855.938,125621.69,406.4499999999971,489.56199999997625
41,111332.063,126175.414,553.724000000002,476.125
42,112045.62600000002,126680.44,505.025999999998,713.5630000000237
42,112393.65699999998,126964.016,283.57600000000093,348.030999999959
41,112574.28199999998,127209.66,245.64400000000023,180.625
41,112896.813,127503.16,293.5,322.53100000001723
42,113329.99999999996,127891.86,388.6999999999971,433.1869999999617
42,113656.99999999996,128225.79,333.929999999993,327.0
42,113870.24999999996,128452.3,226.5100000000093,213.25
41,113909.438,128619.945,167.64500000000407,39.1880000000383
41,113909.438,128762.74,142.79499999999825,0.0
40,113909.438,128913.516,150.77599999999802,0.0
40,114019.87600000002,129109.56,196.0439999999944,110.43800000002375
40,114288.78199999998,129339.56,230.0,268.905999999959
40,114506.62600000002,129565.375,225.81500000000233,217.84400000004098
39,114723.969,129818.34,252.9649999999965,217.34299999997893
40,115132.24999999996,130112.02,293.68000000000757,408.280999999959
40,115394.12600000002,130427.414,315.39400000000023,261.87600000006205
40,115751.12600000002,130768.44,341.025999999998,357.0
41,116177.74999999996,131103.6,335.1600000000035,426.62399999993795
41,116511.344,131407.03,303.429999999993,333.594000000041
41,116666.74999999996,131654.66,247.63000000000466,155.40599999995902
41,116704.438,131859.38,204.72000000000116,37.6880000000383
41,116704.438,132006.73,147.35000000000582,0.0
40,116704.438,132094.55,87.81999999997788,0.0
39,116704.438,132157.16,62.610000000015134,0.0
39,116704.438,132231.61,74.44999999998254,0.0
38,116704.438,132303.83,72.22000000000116,0.0
38,116704.438,132392.73,88.90000000002328,0.0
37,116704.438,132464.7,71.97000000000116,0.0
36,116715.49999999996,132542.98,78.27999999999884,11.0619999999617
35,116939.74999999996,132638.14,95.16000000000349,224.25
35,117139.12600000002,132759.38,121.23999999999069,199.37600000006205
34,117264.813,132872.7,113.32000000000698,125.68699999997625
33,117390.12600000002,132975.86,103.15999999997439,125.31300000002375
33,117531.313,133061.45,85.59000000002561,141.18699999997625
32,117747.313,133139.12,77.6699999999837,216.0
32,117913.188,133201.92,62.80000000001746,165.875
31,118091.78199999998,133265.97,64.04999999998836,178.59399999998277
30,118245.12600000002,133329.34,63.36999999999534,153.34400000004098
29,118436.688,133391.77,62.429999999993015,191.56199999997625
29,118548.313,133442.83,51.05999999999767,111.625
27,118686.37600000002,133520.39,77.56000000002678,138.06300000002375
26,118831.99999999996,133596.2,75.80999999999767,145.62399999993795
26,118994.99999999996,133673.2,77.0,163.0
26,119138.37600000002,133760.08,86.87999999997555,143.37600000006205
26,119308.74999999996,133843.61,83.52999999999884,170.37399999993795
25,119466.844,133934.69,91.0800000000163,158.09400000004098
25,119664.49999999996,134027.16,92.47000000000116,197.65599999995902
25,119806.24999999996,134121.81,94.64999999999418,141.75
25,119966.62600000002,134214.66,92.85000000000582,160.37600000006205
25,120137.62600000002,134299.94,85.27999999999884,171.0
24,120310.188,134397.16,97.22000000000116,172.56199999997625
23,120459.313,134498.67,101.51000000000931,149.125
22,120628.313,134605.14,106.47000000000116,169.0
19,120783.313,134723.17,118.02999999999884,155.0
16,120971.65699999998,134838.02,114.84999999997672,188.34399999998277
13,121097.12600000002,134953.2,115.18000000002212,125.46900000004098
10,121260.53199999998,135069.84,116.63999999998487,163.40599999995902
9,121433.063,135187.7,117.86000000001513,172.53100000001723
6,121608.938,135308.14,120.44000000000233,175.875
6,121761.313,135414.89,106.75,152.375
5,121921.563,135526.77,111.87999999997555,160.25
5,122085.12600000002,135625.5,98.73000000001048,163.56300000002375
3,122270.938,135742.61,117.10999999998603,185.81199999997625
3,122423.563,135851.64,109.03000000002794,152.625
3,122582.15699999998,135988.52,136.87999999997555,158.59399999998277
4,122718.49999999996,136133.94,145.4200000000128,136.34299999997893
4,123015.90699999998,136293.22,159.27999999999884,297.40700000002107
5,123301.438,136433.89,140.6700000000128,285.53100000001723
5,123486.74999999996,136572.69,138.79999999998836,185.3119999999617
5,123636.438,136721.56,148.86999999999534,149.6880000000383
6,123806.24999999996,136862.78,141.22000000000116,169.8119999999617
6,123925.813,136994.69,131.9100000000035,119.5630000000383
6,124068.49999999996,137114.11,119.4199999999837,142.6869999999617
6,124230.063,137230.0,115.89000000001397,161.5630000000383
6,124417.813,137364.14,134.14000000001397,187.75
7,124629.24999999996,137557.83,193.68999999997322,211.4369999999617
8,124956.12600000002,137901.06,343.2300000000105,326.87600000006205
10,125541.49999999996,138516.25,615.1900000000023,585.373999999938
14,126411.15699999998,139200.53,684.2799999999988,869.6570000000211
14,126631.53199999998,139370.56,170.02999999999884,220.375
13,126796.938,139494.48,123.9200000000128,165.40600000001723
12,126973.28199999998,139610.4,115.9199999999837,176.34399999998277
11,127162.813,139716.73,106.3300000000163,189.53100000001723
11,127312.03199999998,139818.34,101.60999999998603,149.21899999998277
11,127477.094,139929.67,111.3300000000163,165.0620000000199
10,127605.37600000002,140052.3,122.62999999997555,128.28200000002107
8,127716.03199999998,140177.7,125.40000000002328,110.65599999995902
7,127806.438,140293.47,115.76999999998952,90.40600000001723
6,127897.063,140409.33,115.85999999998603,90.625
6,127996.87600000002,140525.16,115.8300000000163,99.81300000002375
6,128095.438,140648.06,122.89999999999418,98.56199999997625
6,128178.87600000002,140775.98,127.9200000000128,83.43800000002375
6,128274.15699999998,140913.1,137.11999999999534,95.28099999995902
6,128387.188,141085.69,172.5899999999965,113.03100000001723
7,128574.688,141325.58,239.88999999998487,187.5
8,128815.12600000002,141660.05,334.47000000000116,240.43800000002375
10,129139.99999999996,142017.38,357.3300000000163,324.87399999993795
11,129402.87600000002,142269.39,252.0100000000093,262.87600000006205
12,129567.37600000002,142490.22,220.8299999999872,164.5
12,129829.12600000002,142757.81,267.5899999999965,261.75
14,130251.37600000002,143303.89,546.0800000000163,422.25
16,130869.87600000002,144106.86,802.9699999999721,618.5
19,131714.188,145125.42,1018.5600000000268,844.3119999999763
21,132430.37600000002,145963.08,837.6599999999744,716.1880000000237
22,132809.37600000002,146425.14,462.0600000000268,379.0
22,133069.813,146626.5,201.35999999998603,260.43699999997625
22,133333.469,146847.03,220.52999999999884,263.65600000001723
23,133712.49999999997,147373.62,526.5899999999965,379.030999999959
25,134423.37600000002,148291.39,917.7700000000186,710.8760000000475
27,135281.99999999997,149339.86,1048.469999999972,858.6239999999525
30,136269.49999999997,150650.64,1310.780000000028,987.5
32,137257.74999999997,151664.64,1014.0,988.25
34,138253.188,152428.05,763.4099999999744,995.4380000000237
34,138827.12600000002,152732.58,304.52999999999884,573.9380000000237
35,139165.53199999998,153000.22,267.64000000001397,338.405999999959
35,139447.938,153244.06,243.8399999999965,282.40600000001723
35,139894.03199999998,153510.28,266.22000000000116,446.09399999998277
36,140445.938,153826.12,315.8399999999965,551.9060000000172
36,140782.063,154118.02,291.8999999999942,336.125
36,141003.188,154376.88,258.86000000001513,221.125
36,141366.188,154635.17,258.29000000000815,363.0
37,141815.74999999997,154924.38,289.20999999999185,449.56199999997625
36,142041.62600000002,155083.16,158.77999999999884,225.8760000000475
36,142202.99999999997,155210.89,127.73000000001048,161.3739999999525
36,142365.74999999997,155309.47,98.5799999999872,162.75
36,142511.938,155378.08,68.60999999998603,146.18800000002375
35,142656.813,155447.02,68.94000000000233,144.875
35,142767.813,155490.05,43.029999999998836,111.0
34,142886.438,155542.31,52.26000000000931,118.625
34,143039.03199999998,155597.27,54.95999999999185,152.59399999998277
34,143251.313,155655.89,58.62000000002445,212.28100000001723
33,143377.094,155733.23,77.33999999999651,125.78100000001723
33,143512.094,155822.23,89.0,135.0
33,143654.99999999997,155919.89,97.66000000000349,142.90599999995902
33,143812.49999999997,156020.64,100.75,157.5
33,143950.12600000002,156113.5,92.85999999998603,137.6260000000475
32,144110.344,156206.3,92.79999999998836,160.21799999999348
32,144256.938,156306.39,100.09000000002561,146.59399999998277
32,144419.188,156414.31,107.9199999999837,162.25
32,144549.688,156523.06,108.75,130.5
32,144692.65699999998,156619.5,96.44000000000233,142.96899999998277
32,144837.62600000002,156692.39,72.89000000001397,144.96900000004098
32,145004.188,156738.2,45.80999999999767,166.56199999997625
31,145132.37600000002,156805.8,67.59999999997672,128.18800000002375
31,145291.87600000002,156934.1,128.30000000001746,159.5
31,145569.37600000002,157176.16,242.05999999999767,277.5
32,146161.53199999998,157696.72,520.5599999999977,592.155999999959
33,146853.563,158413.53,716.8099999999977,692.0310000000172
35,147686.49999999997,159287.06,873.5299999999988,832.9369999999763
36,148281.99999999997,159869.02,581.9599999999919,595.5
37,148996.99999999997,160328.84,459.820000000007,715.0
38,149699.063,160666.62,337.77999999999884,702.0630000000237
38,150034.219,160882.48,215.86000000001513,335.15600000001723
38,150190.49999999997,161037.12,154.63999999998487,156.28099999995902
37,150262.37600000002,161186.56,149.44000000000233,71.8760000000475
37,150466.12600000002,161326.94,140.38000000000466,203.75
37,150707.344,161461.69,134.75,241.21799999999348
35,150882.37600000002,161623.19,161.5,175.03200000000652
34,151048.78199999998,161745.75,122.55999999999767,166.40599999995902
34,151163.219,161853.47,107.72000000000116,114.43700000003446
34,151278.24999999997,161951.39,97.9200000000128,115.03099999995902
34,151380.65699999998,162010.69,59.29999999998836,102.40700000000652
33,151494.53199999998,162065.08,54.389999999984866,113.875
33,151579.49999999997,162167.12,102.04000000000815,84.96799999999348
33,151754.49999999997,162428.81,261.6900000000023,175.0
34,152328.53199999998,163014.27,585.4599999999919,574.0320000000065
35,153182.99999999997,163757.69,743.4200000000128,854.4679999999935
37,153822.15699999998,164516.83,759.1399999999849,639.1570000000065
37,154148.063,164909.66,392.8300000000163,325.90600000001723
38,154428.438,165255.27,345.60999999998603,280.375
38,154663.188,165467.8,212.52999999999884,234.75
38,154835.719,165616.86,149.05999999999767,172.53100000001723
37,154984.49999999997,165771.14,154.28000000002794,148.78099999995902
37,155114.563,165888.77,117.62999999997555,130.06300000002375
36,155240.813,165992.81,104.04000000000815,126.25
