Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,63723.53100000002,62322.28,187.32299999999668,197.45300000000861
0,63927.92200000002,62509.566,187.28600000000006,204.39100000000326
0,64097.141,62696.81,187.24399999999878,169.21899999998277
0,64275.46900000001,62884.01,187.20000000000437,178.32800000000861
0,64451.78100000002,63071.17,187.15999999999622,176.31200000000536
0,64654.515000000014,63258.293,187.1229999999996,202.73399999999674
0,64819.45300000001,63445.37,187.07700000000477,164.93799999999464
0,65002.765000000014,63632.406,187.03600000000006,183.31200000000536
0,65179.609,63819.402,186.99599999999919,176.84399999998277
0,65383.54700000002,64006.355,186.95300000000134,203.93800000002375
0,65551.59400000001,64193.266,186.91100000000006,168.04699999999139
0,65728.54700000002,64380.133,186.86699999999837,176.95300000000861
0,65905.891,64566.953,186.8199999999997,177.34399999998277
0,66115.95300000001,64753.73,186.77700000000186,210.06200000000536
0,66271.28100000002,64940.465,186.7349999999933,155.32800000000861
0,66450.375,65127.152,186.68700000000536,179.09399999998277
0,66636.82800000001,65313.793,186.64099999999598,186.45300000000861
0,66845.109,65500.39,186.59700000000157,208.28099999998813
0,66998.51500000001,65686.945,186.55500000000757,153.40600000001723
0,67182.59400000001,65873.45,186.5049999999901,184.0789999999979
0,67365.359,66059.914,186.46400000000722,182.76499999998487
0,67570.641,66246.33,186.41599999999744,205.28200000000652
0,67723.51500000001,66432.69,186.36000000000058,152.8740000000107
0,67890.0,66619.0,186.30999999999767,166.48499999998603
0,68067.875,66805.266,186.26600000000326,177.875
0,68279.75,66991.484,186.21799999999348,211.875
0,68448.937,67177.66,186.17600000000675,169.18700000000536
0,68627.484,67363.77,186.11000000000058,178.54699999999139
0,68824.859,67549.84,186.06999999999243,197.375
0,69039.984,67735.87,186.02999999999884,215.125
0,69210.79700000002,67921.836,185.96600000000035,170.81300000002375
0,69408.04700000002,68107.76,185.92399999999907,197.25
0,69609.21900000001,68293.625,185.86500000000524,201.17199999999139
0,69823.70300000001,68479.44,185.81500000000233,214.48399999999674
0,70006.90600000002,68665.2,185.75999999999476,183.20300000000861
0,70190.51500000001,68850.914,185.71400000000722,183.60899999999674
0,70369.95300000001,69036.57,185.65600000000268,179.43799999999464
0,70575.609,69222.17,185.59999999999127,205.65599999998813
0,70749.01500000001,69407.72,185.5500000000029,173.40600000001723
0,70924.375,69593.22,185.5,175.35999999998603
0,71106.15600000002,69778.664,185.44400000000314,181.78100000001723
0,71319.90600000002,69964.055,185.3909999999887,213.75
0,71472.04700000002,70149.38,185.32500000001164,152.14100000000326
0,71648.21900000001,70334.66,185.27999999999884,176.17199999999139
0,71830.28100000002,70519.875,185.2149999999965,182.06200000000536
0,72045.109,70705.04,185.1649999999936,214.8279999999795
0,72203.46900000001,70890.15,185.11000000000058,158.36000000001513
0,72384.57800000001,71075.195,185.0450000000128,181.10899999999674
0,72569.391,71260.19,184.99499999999534,184.81299999999464
0,72774.76500000001,71445.12,184.92999999999302,205.3740000000107
0,72931.82800000001,71629.99,184.8700000000099,157.06299999999464
0,73119.0,71814.805,184.81499999998778,187.17199999999139
0,73303.625,71999.56,184.75500000000466,184.625
0,73508.70300000001,72184.26,184.6999999999971,205.07800000000861
0,73668.03100000002,72368.89,184.63000000000466,159.32800000000861
0,73851.95300000001,72553.46,184.57000000000698,183.92199999999139
0,74032.5,72737.98,184.51999999998952,180.54699999999139
0,74247.09400000001,72922.43,184.4499999999971,214.59400000001187
0,74419.59400000001,73106.82,184.39000000001397,172.5
0,74597.71900000001,73291.15,184.3299999999872,178.125
0,74777.01500000001,73475.414,184.26400000001013,179.2960000000021
0,74987.0,73659.61,184.19599999999627,209.98499999998603
0,75157.0,73843.74,184.13000000000466,170.0
0,75335.437,74027.81,184.06999999999243,178.43700000000536
0,75514.01500000001,74211.82,184.0100000000093,178.57800000000861
0,75721.15600000002,74395.76,183.93999999998778,207.14100000000326
0,75886.75,74579.63,183.8700000000099,165.59399999998277
0,76072.65600000002,74763.44,183.80999999999767,185.90600000001723
0,76265.32800000001,74947.18,183.7399999999907,192.67199999999139
0,76458.859,75130.85,183.6700000000128,193.53099999998813
0,76633.5,75314.46,183.61000000000058,174.64100000000326
0,76828.937,75498.0,183.5399999999936,195.43700000000536
0,77008.65600000002,75681.47,183.47000000000116,179.71900000001187
0,77218.859,75864.87,183.39999999999418,210.2029999999795
0,77388.359,76048.195,183.32500000001164,169.5
0,77565.234,76231.45,183.2549999999901,176.875
0,77745.141,76414.64,183.19000000000233,179.90700000000652
0,77956.51500000001,76597.76,183.11999999999534,211.3740000000107
0,78131.141,76780.805,183.04499999999825,174.6259999999893
0,78326.32800000001,76963.78,182.97500000000582,195.18700000000536
0,78511.062,77146.69,182.9100000000035,184.73399999999674
0,78708.79700000002,77329.516,182.82600000000093,197.73500000001513
0,78878.21900000001,77512.27,182.75400000000081,169.42199999999139
0,79055.234,77694.95,182.67999999999302,177.01499999998487
0,79239.26500000001,77877.56,182.61000000000058,184.03100000001723
0,79446.75,78060.09,182.52999999999884,207.48499999998603
0,79619.25,78242.55,182.4600000000064,172.5
0,79805.84400000001,78424.93,182.3799999999901,186.59400000001187
0,80004.78100000002,78607.234,182.30400000000373,198.93700000000536
0,80219.65600000002,78789.46,182.22600000000966,214.875
0,80389.95300000001,78971.61,182.14999999999418,170.29699999999139
0,80573.01500000001,79153.68,182.06999999999243,183.06200000000536
0,80763.01500000001,79335.67,181.99000000000524,190.0
0,80971.34400000001,79517.586,181.91599999999744,208.3289999999979
0,81141.141,79699.42,181.83400000000256,169.79699999999139
0,81322.09400000001,79881.17,181.75,180.95300000000861
0,81515.141,80062.84,181.66999999999825,193.04699999999139
0,81706.46900000001,80244.44,181.60000000000582,191.32800000000861
0,81876.484,80425.945,181.50500000000466,170.01499999998487
0,82061.76500000001,80607.37,181.42499999998836,185.28100000001723
0,82251.73400000003,80788.71,181.34000000001106,189.96900000001187
0,82446.14100000003,80969.97,181.25999999999476,194.40700000000652
0,82616.45300000001,81151.14,181.16999999999825,170.31199999997625
0,82795.54699999999,81332.23,181.0899999999965,179.09399999998277
0,82991.26499999998,81513.234,181.00400000000081,195.71799999999348
0,83202.07800000001,81694.16,180.92600000000675,210.81300000002375
0,83363.26499999998,81874.984,180.82399999999325,161.18699999997625
0,83563.14100000003,82055.73,180.74599999999919,199.8760000000475
0,83745.35900000003,82236.38,180.65000000000873,182.21799999999348
0,83955.76499999998,82416.95,180.56999999999243,210.40599999995902
0,84129.82800000001,82597.43,180.47999999999593,174.06300000002375
0,84309.95300000001,82777.82,180.39000000001397,180.125
0,84491.32800000001,82958.12,180.29999999998836,181.375
0,84705.85900000003,83138.33,180.2100000000064,214.53100000001723
0,84877.14100000003,83318.445,180.11500000000524,171.28200000000652
0,85061.51499999998,83498.47,180.02499999999418,184.3739999999525
0,85259.82800000001,83678.41,179.94000000000233,198.31300000002375
0,85471.89100000003,83858.25,179.8399999999965,212.06300000002375
0,85629.07800000001,84038.0,179.75,157.18699999997625
0,85810.45300000001,84217.66,179.6600000000035,181.375
0,86008.14100000003,84397.21,179.5500000000029,197.68800000002375
0,86206.20300000001,84576.67,179.45999999999185,198.06199999997625
0,86374.01499999998,84756.04,179.36999999999534,167.81199999997625
0,86557.54699999999,84935.305,179.26499999999942,183.53200000000652
0,86746.07800000001,85114.48,179.1750000000029,188.53100000001723
0,86961.01499999998,85293.55,179.07000000000698,214.93699999997625
0,87135.82800000001,85472.52,178.97000000000116,174.81300000002375
0,87326.23400000003,85651.4,178.8799999999901,190.40600000001723
0,87526.01499999998,85830.17,178.77000000000407,199.78099999995902
0,87725.20300000001,86008.84,178.66999999999825,199.18800000002375
0,87900.07800000001,86187.414,178.5740000000078,174.875
