Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
18,47216.407,35268.473,225.28499999999622,237.76599999999598
19,47458.5,35517.61,249.13700000000244,242.09300000000076
19,47824.719,35816.586,298.9760000000024,366.2189999999973
20,48118.11,36154.535,337.9490000000005,293.39100000000326
21,48537.75,36483.207,328.67199999999866,419.6399999999994
21,48899.094,36784.547,301.3399999999965,361.3439999999973
22,49341.141,37085.348,300.8009999999995,442.04700000000594
22,49610.703,37388.867,303.51900000000023,269.5619999999981
23,49858.828,37693.625,304.75800000000163,248.125
23,50110.063,37927.184,233.5590000000011,251.23500000000058
23,50386.407,38129.066,201.8819999999978,276.3439999999973
24,50630.5,38325.18,196.1140000000014,244.09300000000076
24,50817.203,38542.05,216.87000000000262,186.70300000000134
25,50999.078,38748.234,206.18399999999383,181.875
25,51157.547,38926.46,178.2260000000024,158.46899999999732
25,51264.344,39114.582,188.12200000000303,106.79699999999866
25,51388.453,39324.016,209.4340000000011,124.10900000000402
26,51517.813,39553.78,229.76399999999558,129.36000000000058
26,51688.641,39759.957,206.17700000000332,170.82800000000134
26,51829.469,39971.414,211.45699999999488,140.82799999999406
26,52011.938,40209.035,237.62100000000646,182.4690000000046
27,52217.985,40483.35,274.31499999999505,206.04699999999866
27,52401.657,40752.332,268.9820000000036,183.67199999999866
27,52534.203,41015.312,262.9799999999959,132.5460000000021
28,52687.657,41287.258,271.94600000000355,153.4539999999979
28,52822.828,41451.246,163.98799999999756,135.1710000000021
27,52962.657,41594.754,143.50800000000163,139.8289999999979
27,53050.797,41712.176,117.42199999999866,88.13999999999942
27,53141.375,41804.39,92.21399999999994,90.57800000000134
27,53246.594,41919.926,115.53600000000006,105.21899999999732
27,53523.735,42082.54,162.6140000000014,277.14100000000326
27,53761.407,42353.418,270.877999999997,237.67199999999866
27,53936.672,42634.08,280.6620000000039,175.26499999999942
28,54132.922,42971.273,337.1929999999993,196.25
29,54385.485,43336.223,364.9499999999971,252.56300000000192
29,54532.797,43653.727,317.5040000000008,147.31199999999808
30,54660.61,43998.01,344.2830000000031,127.81300000000192
30,54787.485,44260.246,262.23599999999715,126.875
31,54919.063,44476.74,216.49399999999878,131.57800000000134
30,55034.36,44632.32,155.58000000000175,115.29699999999866
30,55215.157,44790.984,158.66399999999703,180.79699999999866
30,55427.36,44961.938,170.95400000000518,212.20300000000134
30,55659.797,45145.23,183.29200000000128,232.43699999999808
30,55804.61,45333.934,188.7039999999979,144.81300000000192
30,55987.516,45509.91,175.9760000000024,182.90600000000268
30,56174.375,45656.332,146.42199999999866,186.85899999999674
29,56364.125,45782.258,125.92599999999948,189.75
27,56521.86,45901.3,119.04200000000128,157.73500000000058
26,56698.625,46004.426,103.12599999999657,176.76499999999942
25,56887.5,46112.92,108.49399999999878,188.875
25,57143.875,46237.32,124.40000000000146,256.375
25,57581.766,46601.445,364.125,437.89100000000326
26,58251.86,47332.586,731.1410000000033,670.0939999999973
27,58500.828,47810.117,477.5309999999954,248.96800000000076
28,58960.828,48102.824,292.70700000000215,460.0
28,59485.328,48492.848,390.0239999999976,524.5
29,59960.625,49162.5,669.6520000000019,475.29699999999866
30,60144.781,49731.34,568.8399999999965,184.15600000000268
30,60361.875,49920.254,188.9140000000043,217.09399999999732
30,60527.625,50040.13,119.87599999999657,165.75
30,60721.469,50136.832,96.70200000000477,193.84399999999732
29,60894.781,50235.965,99.13299999999435,173.31200000000536
28,61089.313,50342.6,106.63500000000204,194.53199999999924
26,61311.281,50466.426,123.82600000000093,221.96800000000076
24,61513.985,50586.992,120.5659999999989,202.7039999999979
21,61694.172,50717.105,130.11300000000483,180.18699999999808
20,61929.531,50820.125,103.0199999999968,235.35900000000402
20,62246.703,51001.332,181.20700000000215,317.17199999999866
21,62442.094,51336.484,335.1519999999946,195.39099999999598
21,62894.891,51493.406,156.92200000000594,452.79700000000594
21,63808.453,51643.812,150.4059999999954,913.5619999999981
21,64094.67199999999,51817.812,174.0,286.21899999999005
21,64160.5,51977.86,160.0480000000025,65.82800000000861
20,64829.531,52282.3,304.4400000000023,669.0310000000027
22,66439.453,53181.516,899.2160000000003,1609.9219999999914
24,68030.29699999999,54208.81,1027.2939999999944,1590.8439999999973
27,70027.453,55672.44,1463.6300000000047,1997.1560000000027
30,71556.969,57075.082,1402.6419999999998,1529.5160000000033
32,72630.594,58030.457,955.375,1073.625
33,73388.813,58936.164,905.7069999999949,758.2189999999973
35,74829.828,60153.836,1217.672000000006,1441.0149999999994
37,75760.563,61339.41,1185.5740000000005,930.7350000000006
37,76259.328,61789.008,449.59799999999814,498.7649999999994
36,76543.016,62158.3,369.2920000000013,283.6880000000092
36,76961.15699999999,62575.695,417.3949999999968,418.1409999999887
36,77484.188,63045.85,470.15499999999884,523.0310000000027
36,78108.828,63545.676,499.82600000000093,624.6399999999994
36,78624.438,64128.03,582.3539999999994,515.6100000000006
37,79458.67199999999,64799.06,671.0299999999988,834.2339999999967
37,79967.641,65192.977,393.9170000000013,508.9690000000119
37,80212.65699999999,65485.168,292.1909999999989,245.0159999999887
37,80854.15699999999,65769.54,284.37199999999575,641.5
38,81807.61,66108.31,338.7700000000041,953.4530000000086
37,82760.17199999999,66420.27,311.9600000000064,952.5619999999908
38,84116.90699999999,66804.57,384.3000000000029,1356.7350000000006
38,85294.266,67326.414,521.8439999999973,1177.3590000000113
39,86739.016,68243.266,916.851999999999,1444.75
41,87988.531,69394.85,1151.5840000000026,1249.5149999999994
42,88590.36,69860.88,466.02999999999884,601.8289999999979
42,89367.75,70274.75,413.86999999999534,777.3899999999994
43,90430.047,70733.69,458.9400000000023,1062.297000000006
44,91252.781,71229.38,495.6900000000023,822.7339999999967
44,92047.5,71522.89,293.50999999999476,794.7189999999973
44,92434.157,71699.305,176.4149999999936,386.6570000000065
44,92614.391,71873.34,174.0350000000035,180.23399999999674
43,92810.328,72039.53,166.19000000000233,195.9369999999908
41,92992.766,72186.01,146.47999999999593,182.4380000000092
40,93136.578,72306.25,120.24000000000524,143.8119999999908
39,93281.844,72426.09,119.83999999999651,145.26600000000326
36,93403.703,72559.76,133.66999999999825,121.85899999999674
34,93539.36,72678.94,119.18000000000757,135.65700000000652
31,93670.297,72797.6,118.66000000000349,130.93700000000536
28,93868.578,72919.375,121.77499999999418,198.28099999998813
26,94026.281,73043.94,124.56500000000233,157.70300000000861
23,94195.516,73175.914,131.97400000000198,169.23500000000058
19,94336.735,73305.055,129.1409999999887,141.21899999999732
15,94501.188,73435.38,130.32500000001164,164.45299999999406
12,94657.11,73560.45,125.06999999999243,155.92200000000594
11,94842.344,73673.555,113.10499999999593,185.23399999999674
10,94987.453,73790.945,117.39000000001397,145.10899999999674
10,95169.063,73905.86,114.9149999999936,181.61000000000058
10,95333.641,74021.88,116.02000000000407,164.57800000000861
9,95658.157,74167.29,145.40999999998894,324.51600000000326
10,96296.313,74496.945,329.6550000000134,638.1559999999881
12,96995.578,75145.31,648.3649999999907,699.2649999999994
14,97392.813,75869.67,724.3600000000006,397.2350000000006
16,97861.297,76454.195,584.5250000000087,468.4840000000113
17,98222.641,76828.65,374.4549999999872,361.3439999999973
17,98680.297,77188.02,359.3700000000099,457.6560000000027
18,99201.078,77658.3,470.27999999999884,520.7809999999881
20,99852.797,78231.414,573.1140000000014,651.7190000000119
20,100190.625,78461.88,230.46600000000035,337.82799999999406
20,100446.407,78711.97,250.0899999999965,255.78200000000652
20,100629.657,78938.66,226.69000000000233,183.25
18,100797.547,79135.02,196.36000000000058,167.88999999999942
18,100922.453,79332.336,197.31599999999162,124.90599999998813
19,101266.141,79695.734,363.39800000000105,343.6880000000092
20,101797.157,80102.805,407.0709999999963,531.0160000000033
20,102048.453,80381.484,278.6790000000037,251.29599999998754
21,102212.578,80645.45,263.96600000000035,164.125
21,102466.641,80891.22,245.77000000000407,254.0630000000092
21,102770.438,81152.125,260.90499999999884,303.7969999999914
22,103169.75,81542.51,390.38499999999476,399.31200000000536
23,103544.657,82047.11,504.6000000000058,374.9070000000065
24,103934.375,82420.516,373.4060000000027,389.7179999999935
24,104126.719,82642.49,221.97400000000198,192.34399999999732
24,104394.547,82867.12,224.6299999999901,267.8280000000086
24,104635.25,83102.97,235.85000000000582,240.70299999999406
24,104909.735,83345.34,242.36999999999534,274.4850000000006
24,105259.547,83594.84,249.5,349.81200000000536
24,105631.391,83866.17,271.33000000000175,371.8439999999973
24,106036.313,84171.54,305.36999999999534,404.9219999999914
25,106559.391,84555.125,383.5850000000064,523.0780000000086
26,107289.125,85039.01,483.88499999999476,729.7339999999967
27,108275.797,85612.88,573.8700000000099,986.6720000000059
29,108977.547,86334.664,721.7839999999997,701.75
30,109929.688,87063.12,728.455999999991,952.1409999999887
32,110779.688,87912.086,848.9660000000003,850.0
33,111626.797,88447.37,535.2839999999997,847.1090000000113
33,112157.281,88650.31,202.94000000000233,530.4839999999967
33,112414.828,88867.63,217.32000000000698,257.5469999999914
34,112743.813,89195.08,327.4499999999971,328.9850000000006
35,113643.5,89728.734,533.653999999995,899.6870000000054
36,114504.0,90236.46,507.72600000000966,860.5
37,115474.938,90668.9,432.4399999999878,970.9379999999946
37,116610.61,91061.01,392.1100000000006,1135.672000000006
39,117773.016,91641.234,580.224000000002,1162.4060000000027
39,117992.063,92047.17,405.9360000000015,219.04699999999139
40,118409.641,92407.54,360.36999999999534,417.5780000000086
40,119227.641,92779.83,372.29000000000815,818.0
41,119958.891,93331.04,551.2099999999919,731.25
42,120262.172,93981.47,650.4300000000076,303.2810000000027
43,120844.563,94519.12,537.6499999999942,582.3909999999887
43,121525.844,94980.31,461.1900000000023,681.2810000000027
44,121993.141,95396.92,416.6100000000006,467.29700000000594
44,122284.485,95807.83,410.9100000000035,291.3439999999973
44,122623.578,96186.28,378.4499999999971,339.0929999999935
45,122980.11,96476.41,290.13000000000466,356.5320000000065
45,123311.907,96711.7,235.2899999999936,331.79700000000594
44,123569.688,96917.56,205.86000000000058,257.7809999999881
44,123851.328,97115.62,198.05999999999767,281.6399999999994
45,124148.063,97407.52,291.90000000000873,296.7350000000006
44,124369.61,97622.6,215.08000000000175,221.54700000000594
44,124512.641,97772.45,149.84999999999127,143.03100000000268
44,124640.219,97889.72,117.27000000000407,127.57799999999406
44,124746.813,97993.82,104.10000000000582,106.59399999999732
43,124847.078,98103.484,109.66399999998976,100.26499999999942
42,124916.735,98208.586,105.10199999999895,69.65700000000652
42,125041.157,98310.56,101.97400000000198,124.42200000000594
41,125183.688,98418.05,107.49000000000524,142.53099999998813
39,125285.985,98542.52,124.47000000000116,102.29700000000594
39,125358.844,98636.766,94.24599999999919,72.85899999999674
38,125436.235,98725.45,88.68399999999383,77.39100000000326
38,125536.0,98806.17,80.72000000000116,99.76499999999942
37,125696.407,98899.805,93.63499999999476,160.40700000000652
37,125864.297,99016.89,117.0850000000064,167.88999999999942
37,126059.781,99131.09,114.19999999999709,195.48399999999674
35,126202.938,99244.34,113.25,143.15699999999197
32,126374.297,99363.56,119.22000000000116,171.3590000000113
31,126504.188,99461.19,97.63000000000466,129.8909999999887
31,126655.36,99561.18,99.98999999999069,151.17200000000594
31,126831.391,99670.96,109.78000000001339,176.03100000000268
31,127086.438,99813.9,142.93999999998778,255.04699999999139
31,127562.078,99989.76,175.86000000000058,475.6399999999994
31,128187.922,100251.85,262.09000000001106,625.8440000000119
32,128768.969,100707.06,455.20999999999185,581.0469999999914
33,129428.86,101178.07,471.0100000000093,659.8910000000033
33,130014.907,101519.88,341.8099999999977,586.0470000000059
34,130391.938,101817.75,297.86999999999534,377.0309999999881
34,130576.594,101993.04,175.2899999999936,184.65600000000268
34,130849.516,102143.63,150.59000000001106,272.92200000000594
34,131075.04700000002,102302.24,158.61000000000058,225.53100000001723
34,131422.18800000002,102484.36,182.11999999999534,347.14100000000326
34,131856.078,102733.29,248.92999999999302,433.88999999998487
35,132142.016,103119.33,386.04000000000815,285.93799999999464
35,132352.78100000002,103362.72,243.38999999999942,210.76500000001397
35,132537.86000000002,103518.15,155.42999999999302,185.0789999999979
34,132695.516,103637.55,119.40000000000873,157.65599999998813
32,132872.75,103753.89,116.33999999999651,177.23399999999674
32,133001.36000000002,103845.72,91.83000000000175,128.61000000001513
31,133154.25,103931.984,86.26399999999558,152.88999999998487
31,133303.375,104015.47,83.48600000000442,149.125
30,133482.11000000002,104115.95,100.47999999999593,178.73500000001513
30,133586.703,104221.2,105.25,104.59299999999348
28,133689.157,104332.18,110.97999999999593,102.4539999999979
26,133793.29700000002,104440.87,108.69000000000233,104.14000000001397
25,133908.17200000002,104538.91,98.04000000000815,114.875
23,134008.469,104646.22,107.30999999999767,100.29699999999139
21,134115.23500000002,104754.164,107.94400000000314,106.76600000000326
20,134214.703,104858.34,104.1759999999922,99.46799999999348
19,134345.92200000002,104973.3,114.9600000000064,131.21900000001187
19,134536.98500000002,105124.04,150.7399999999907,191.06299999999464
20,134804.344,105410.98,286.9400000000023,267.35899999999674
20,134995.86000000002,105649.445,238.46500000001106,191.51600000000326
20,135221.98500000002,105871.71,222.26499999999942,226.125
20,135420.68800000002,106125.9,254.18999999998778,198.70300000000861
20,135661.93800000002,106459.67,333.7700000000041,241.25
21,135910.453,106834.92,375.25,248.51499999998487
21,136193.18800000002,107197.4,362.4799999999959,282.73500000001513
21,136399.29700000002,107547.27,349.8700000000099,206.10899999999674
21,136659.67200000002,107941.87,394.59999999999127,260.375
22,136914.79700000002,108376.06,434.1900000000023,255.125
22,137239.61000000002,108825.055,448.99499999999534,324.81299999999464
23,137575.31300000002,109240.37,415.3150000000023,335.7030000000086
23,138002.719,109662.09,421.72000000000116,427.4059999999881
24,138472.81300000002,110122.055,459.9649999999965,470.0940000000119
25,139065.98500000002,110643.23,521.1750000000029,593.1719999999914
26,139507.641,111170.88,527.6500000000087,441.6559999999881
27,140064.469,111599.73,428.84999999999127,556.8280000000086
27,140342.016,111865.69,265.9600000000064,277.5469999999914
27,140610.17200000002,112046.3,180.61000000000058,268.15600000001723
27,140821.375,112199.56,153.25999999999476,211.2029999999795
27,141037.328,112335.77,136.2100000000064,215.95300000000861
26,141247.04700000002,112473.75,137.97999999999593,209.71900000001187
26,141496.141,112614.06,140.30999999999767,249.09399999998277
26,141712.67200000002,112767.59,153.52999999999884,216.53100000001723
26,142049.56300000002,112950.53,182.94000000000233,336.89100000000326
27,142430.42200000002,113159.37,208.8399999999965,380.85899999999674
27,142850.5,113400.68,241.30999999999767,420.0779999999795
28,143240.375,113709.43,308.75,389.875
29,143701.719,114086.74,377.3100000000122,461.3440000000119
30,144138.5,114424.47,337.7299999999959,436.7809999999881
31,144670.5,114677.05,252.58000000000175,532.0
31,145087.719,114911.9,234.84999999999127,417.2190000000119
32,145517.141,115168.58,256.68000000000757,429.4219999999914
33,145973.29700000002,115415.59,247.00999999999476,456.15600000001723
33,146444.641,115653.74,238.15000000000873,471.34399999998277
34,146793.36000000002,115879.97,226.22999999999593,348.7190000000119
34,147111.67200000002,116111.14,231.16999999999825,318.31200000000536
35,147471.06300000002,116353.3,242.1600000000035,359.39100000000326
36,147871.703,116607.19,253.88999999999942,400.63999999998487
37,148165.219,116823.29,216.09999999999127,293.51600000000326
37,148409.766,116991.875,168.5850000000064,244.54699999999139
38,148567.78100000002,117134.5,142.625,158.01500000001397
38,148781.375,117267.766,133.26600000000326,213.59399999998277
39,148993.203,117415.86,148.09399999999732,211.82800000000861
39,149144.125,117556.53,140.66999999999825,150.92199999999139
39,149252.28100000002,117683.79,127.25999999999476,108.15600000001723
39,149352.86000000002,117806.695,122.90500000001339,100.5789999999979
38,149423.67200000002,117932.27,125.57499999999709,70.81200000000536
37,149501.48500000002,118049.81,117.5399999999936,77.81299999999464
35,149595.79700000002,118166.77,116.9600000000064,94.31200000000536
33,149721.06300000002,118285.734,118.96399999999267,125.26600000000326
31,149801.875,118417.945,132.21100000001024,80.81199999997625
31,149913.344,118547.2,129.2549999999901,111.46900000001187
30,150006.578,118676.11,128.9100000000035,93.23399999999674
31,150113.79700000002,118839.664,163.55400000000373,107.21900000001187
31,150265.328,119032.664,193.0,151.53099999998813
32,150535.42200000002,119348.836,316.1719999999914,270.0940000000119
33,151080.23500000002,119744.62,395.78399999999965,544.8129999999946
34,151752.81300000002,120140.34,395.72000000000116,672.5780000000086
35,152274.594,120470.234,329.89400000000023,521.7809999999881
36,152914.407,120736.96,266.72600000000966,639.8129999999946
36,153595.594,120974.47,237.50999999999476,681.1870000000054
38,154527.657,121325.38,350.9100000000035,932.0629999999946
38,155191.73500000002,121576.17,250.7899999999936,664.0780000000086
39,156025.141,121886.13,309.9600000000064,833.4059999999881
40,156341.29700000002,122148.88,262.75,316.15600000001723
40,156478.36000000002,122258.76,109.8799999999901,137.06299999999464
40,156644.953,122350.12,91.36000000000058,166.59299999999348
40,156789.79700000002,122440.48,90.36000000000058,144.84400000001187
40,157055.328,122542.445,101.96500000001106,265.5309999999881
40,157329.29700000002,122627.01,84.56499999998778,273.9690000000119
40,157464.75,122713.5,86.49000000000524,135.4529999999795
40,157614.75,122795.15,81.64999999999418,150.0
40,157747.907,122873.805,78.65499999999884,133.15700000000652
40,157970.891,122963.445,89.64000000001397,222.98399999999674
40,158179.219,123059.99,96.54499999999825,208.32800000000861
40,158355.578,123172.77,112.77999999999884,176.35899999999674
40,158525.469,123295.82,123.05000000000291,169.89100000000326
41,158705.36000000002,123389.53,93.70999999999185,179.89100000000326
40,158825.56300000002,123484.41,94.88000000000466,120.20300000000861
39,158963.78100000002,123577.81,93.39999999999418,138.21799999999348
38,159100.203,123668.01,90.19999999999709,136.42199999999139
37,159277.81300000002,123758.01,90.0,177.61000000001513
37,159414.98500000002,123854.266,96.2560000000085,137.17199999999139
36,159573.03100000002,123958.06,103.79399999999441,158.0460000000021
37,159728.42200000002,124089.836,131.77599999999802,155.39100000000326
37,159886.891,124204.266,114.43000000000757,158.46899999998277
37,159970.157,124293.98,89.71399999999267,83.26600000000326
38,160057.969,124383.65,89.66999999999825,87.81200000000536
38,160136.828,124457.89,74.24000000000524,78.85899999999674
38,160231.594,124526.35,68.4600000000064,94.76600000000326
38,160319.094,124586.81,60.45999999999185,87.5
39,160421.03100000002,124645.836,59.02599999999802,101.93700000000536
39,160530.73500000002,124734.95,89.1140000000014,109.7039999999979
39,160755.407,124869.83,134.88000000000466,224.67199999999139
39,160894.53100000002,125072.23,202.39999999999418,139.1240000000107
40,161075.79700000002,125379.15,306.91999999999825,181.26600000000326
40,161224.453,125549.53,170.38000000000466,148.65599999998813
41,161358.844,125642.02,92.49000000000524,134.39100000000326
