Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
14,54544.594,42033.754,285.5590000000011,473.9689999999973
15,55152.985,42333.766,300.01200000000244,608.3910000000033
16,55821.797,42724.445,390.67899999999645,668.8119999999981
17,56659.438,43251.016,526.5710000000036,837.6410000000033
19,57412.985,43919.285,668.2690000000002,753.5469999999987
20,58343.625,44612.715,693.429999999993,930.6399999999994
22,58951.063,45432.203,819.4880000000048,607.4380000000019
23,59710.5,46100.625,668.4219999999987,759.4369999999981
24,60064.453,46516.34,415.7149999999965,353.95300000000134
24,60266.344,46758.355,242.0150000000067,201.89099999999598
24,60681.641,46983.715,225.3599999999933,415.29700000000594
25,61506.891,47234.473,250.75800000000163,825.25
25,61837.563,47465.203,230.7300000000032,330.67199999999866
25,62025.547,47671.3,206.09700000000157,187.98399999999674
25,62268.578,47873.24,201.93999999999505,243.03100000000268
25,62552.75,48075.555,202.31500000000233,284.17199999999866
25,62773.375,48274.293,198.73799999999756,220.625
25,62993.563,48455.62,181.32700000000477,220.18800000000192
25,63207.516,48624.633,169.012999999999,213.95300000000134
24,63444.0,48793.957,169.32400000000052,236.48399999999674
24,63629.875,48955.16,161.20300000000134,185.875
24,63831.29699999999,49107.76,152.59999999999854,201.42199999999139
23,64020.375,49260.1,152.3399999999965,189.07800000000861
21,64230.813,49412.566,152.46600000000035,210.43800000000192
21,64389.25,49541.96,129.39400000000023,158.43699999999808
19,64572.985,49685.63,143.66999999999825,183.73500000000058
16,64753.141,49834.695,149.06500000000233,180.15600000000268
13,64949.953,49978.69,143.99500000000262,196.81199999999808
9,65120.516,50122.777,144.08699999999953,170.56300000000192
5,65307.61,50257.363,134.5859999999957,187.09399999999732
0,65480.219,50384.887,127.52400000000489,172.60899999999674
0,65692.17199999999,50498.66,113.77300000000105,211.95299999999406
0,65866.92199999999,50623.223,124.56299999999464,174.75
0,66067.031,50749.91,126.68700000000536,200.1090000000113
0,66266.469,50870.33,120.41999999999825,199.43799999999464
0,66473.42199999999,50989.656,119.32600000000093,206.95299999999406
0,66652.828,51111.938,122.28199999999924,179.40600000000268
0,66855.281,51239.3,127.36200000000099,202.45300000000861
0,67041.203,51373.523,134.22299999999814,185.92199999999139
0,67715.266,51516.688,143.16500000000087,674.0630000000092
0,68393.781,51669.15,152.46199999999953,678.5149999999994
0,69043.188,51827.19,158.04000000000087,649.406999999992
0,69749.219,51991.074,163.8839999999982,706.0310000000027
0,70793.15699999999,52209.492,218.41799999999785,1043.9379999999946
0,71819.313,52656.105,446.61300000000483,1026.1560000000027
3,72853.578,53192.3,536.1949999999997,1034.2649999999994
3,73876.29699999999,53418.336,226.03600000000006,1022.7189999999973
5,75113.5,53736.47,318.1339999999982,1237.2030000000086
7,75755.281,54086.71,350.23999999999796,641.7810000000027
9,76396.5,54453.953,367.2430000000022,641.2189999999973
11,76947.86,54825.02,371.06699999999546,551.3600000000006
13,77520.094,55174.652,349.63200000000506,572.2339999999967
14,78063.86,55508.613,333.9609999999957,543.7660000000033
15,78729.844,55917.547,408.9340000000011,665.9839999999967
17,79488.92199999999,56441.875,524.3280000000013,759.0779999999941
17,79914.11,56720.18,278.3050000000003,425.1880000000092
17,80195.563,56970.305,250.125,281.45299999999406
18,80512.438,57204.945,234.63999999999942,316.875
17,80765.375,57426.832,221.88700000000244,252.93700000000536
17,81023.375,57637.1,210.2679999999964,258.0
16,81272.828,57853.227,216.1270000000004,249.45299999999406
17,81625.328,58074.535,221.30800000000454,352.5
16,81839.719,58283.484,208.94899999999325,214.39100000000326
16,82060.453,58465.98,182.49600000000646,220.73399999999674
15,82232.11,58626.594,160.61399999999412,171.65700000000652
14,82423.953,58775.668,149.07400000000052,191.84299999999348
13,82603.625,58926.227,150.5590000000011,179.67200000000594
13,82799.531,59077.227,151.0,195.90600000000268
12,82951.735,59225.266,148.0390000000043,152.2039999999979
12,83162.063,59370.938,145.67199999999866,210.32799999999406
12,83656.328,59725.95,355.01199999999517,494.2649999999994
14,84170.0,60243.11,517.1600000000035,513.6720000000059
14,84315.92199999999,60432.707,189.59700000000157,145.92199999999139
12,84464.735,60602.6,169.8929999999964,148.8130000000092
10,84651.969,60748.305,145.70500000000175,187.23399999999674
9,84855.891,60889.76,141.45500000000175,203.92200000000594
9,85032.485,61077.234,187.4739999999947,176.59399999999732
8,85234.969,61263.45,186.21600000000035,202.48399999999674
8,85432.61,61445.555,182.1050000000032,197.64100000000326
7,85659.781,61633.24,187.68499999999767,227.1710000000021
8,85966.094,61883.215,249.97499999999854,306.31299999999464
8,86195.016,62090.734,207.51900000000023,228.92200000000594
8,86374.516,62264.996,174.26200000000244,179.5
8,86649.641,62473.06,208.0639999999985,275.125
9,87028.17199999999,62832.953,359.89300000000367,378.5309999999881
10,87373.65699999999,63174.656,341.70300000000134,345.4850000000006
10,87780.453,63523.79,349.1339999999982,406.7960000000021
12,88343.766,64007.58,483.7900000000009,563.3130000000092
13,88817.5,64422.113,414.5329999999958,473.73399999999674
14,89433.67199999999,64755.387,333.2740000000049,616.1719999999914
14,89824.344,65068.918,313.5309999999954,390.67200000000594
14,89973.078,65354.566,285.64800000000105,148.73399999999674
15,90181.469,65539.03,184.46399999999994,208.39100000000326
15,90485.907,65707.94,168.9100000000035,304.4380000000092
15,90787.781,65876.97,169.02999999999884,301.87399999999616
14,91018.203,66031.195,154.22500000000582,230.42199999999139
13,91210.766,66178.8,147.60499999999593,192.5630000000092
13,91436.907,66338.79,159.9899999999907,226.14100000000326
13,91910.531,66562.87,224.08000000000175,473.62399999999616
14,92611.531,66949.6,386.7300000000105,701.0
15,93141.938,67384.71,435.1100000000006,530.406999999992
16,93777.657,67764.42,379.70999999999185,635.7190000000119
17,94486.625,68136.4,371.9799999999959,708.9679999999935
18,95423.813,68610.164,473.7640000000101,937.1879999999946
20,96317.578,69269.54,659.3759999999893,893.7649999999994
22,97479.578,70099.21,829.6700000000128,1162.0
24,98756.422,71225.19,1125.979999999996,1276.8440000000119
27,100479.969,72561.24,1336.050000000003,1723.5469999999914
29,101607.313,73513.3,952.0599999999977,1127.3439999999973
30,102494.797,74304.84,791.5399999999936,887.4840000000113
32,103573.688,75193.17,888.3300000000017,1078.8909999999887
32,104271.297,75433.98,240.80999999999767,697.6090000000113
32,104660.188,75670.12,236.13999999999942,388.8909999999887
33,105808.797,76047.38,377.2600000000093,1148.6090000000113
33,106810.485,76550.02,502.6399999999994,1001.6879999999946
34,107927.938,77293.86,743.8399999999965,1117.452999999994
35,108977.063,78168.37,874.5099999999948,1049.125
36,110234.703,79222.47,1054.1000000000058,1257.6399999999994
37,111548.641,80488.42,1265.949999999997,1313.9380000000092
39,113088.953,81954.82,1466.4000000000087,1540.3119999999908
40,114446.172,83252.38,1297.5599999999977,1357.2190000000119
41,115964.0,84744.4,1492.0199999999895,1517.827999999994
43,117566.375,86614.69,1870.2900000000081,1602.375
45,119547.781,88838.234,2223.5439999999944,1981.4060000000027
47,121261.219,91273.66,2435.4260000000068,1713.4379999999946
49,123432.625,93932.875,2659.2149999999965,2171.4060000000027
52,125981.531,97031.48,3098.604999999996,2548.9060000000027
55,128837.922,100459.64,3428.1600000000035,2856.3910000000033
57,131264.453,103710.164,3250.524000000005,2426.5310000000027
59,135502.907,107085.29,3375.1259999999893,4238.453999999998
62,139969.016,111103.4,4018.1100000000006,4466.108999999997
63,143550.969,113120.15,2016.75,3581.9530000000086
63,143658.43800000002,113370.58,250.43000000000757,107.46900000001187
63,144523.828,113842.02,471.4400000000023,865.3899999999849
63,145816.23500000002,114655.33,813.3099999999977,1292.4070000000065
64,147579.844,115941.84,1286.5099999999948,1763.6089999999967
65,149280.73500000002,117562.78,1620.9400000000023,1700.8910000000033
66,151473.094,119454.734,1891.953999999998,2192.3589999999967
67,153787.657,121639.52,2184.7860000000073,2314.5629999999946
69,156568.03100000002,124492.555,2853.034999999989,2780.3740000000107
69,157081.92200000002,125993.33,1500.7750000000087,513.8910000000033
68,157214.141,126218.28,224.9499999999971,132.21899999998277
67,157446.969,126374.45,156.16999999999825,232.82800000000861
64,157712.641,126525.8,151.35000000000582,265.6719999999914
60,157918.54700000002,126669.3,143.5,205.90600000001723
54,158161.375,126819.61,150.30999999999767,242.8279999999795
48,158390.469,126966.48,146.86999999999534,229.09400000001187
43,158625.5,127107.03,140.5500000000029,235.03099999998813
38,158810.28100000002,127254.14,147.11000000000058,184.78100000001723
33,159013.48500000002,127416.25,162.11000000000058,203.2039999999979
28,159204.516,127596.2,179.9499999999971,191.03099999998813
26,159422.25,127749.44,153.24000000000524,217.73399999999674
26,159594.328,127882.36,132.91999999999825,172.07800000000861
25,160068.219,128169.266,286.9060000000027,473.89100000000326
26,161194.36000000002,128939.06,769.7939999999944,1126.1410000000033
28,162535.31300000002,129979.445,1040.3850000000093,1340.9530000000086
29,163850.98500000002,131266.86,1287.414999999979,1315.6719999999914
32,165947.03100000002,133294.42,2027.5600000000268,2096.046000000002
36,169370.48500000002,135969.27,2674.8499999999767,3423.453999999998
40,173628.79700000002,139208.31,3239.040000000008,4258.312000000005
44,177354.016,143078.14,3869.8300000000163,3725.2189999999828
49,181324.375,147552.64,4474.5,3970.3589999999967
52,184050.891,151309.62,3756.9799999999814,2726.5160000000033
55,187561.922,154754.53,3444.9100000000035,3511.030999999988
56,189702.203,156253.78,1499.25,2140.2810000000172
57,190521.328,157131.58,877.7999999999884,819.125
58,192417.0,158552.3,1420.7200000000012,1895.6719999999914
60,195161.281,161027.19,2474.890000000014,2744.280999999988
62,198138.797,164086.62,3059.429999999993,2977.5160000000033
65,202317.0,168012.8,3926.179999999993,4178.203000000009
68,206234.172,172431.86,4419.059999999998,3917.1719999999914
71,210829.938,177242.16,4810.3000000000175,4595.766000000003
73,214838.157,181916.78,4674.619999999995,4008.219000000012
76,219371.422,187212.25,5295.470000000001,4533.264999999985
79,224199.594,192756.75,5544.5,4828.1720000000205
82,230096.985,198590.36,5833.609999999986,5897.390999999974
85,235184.938,204906.36,6316.0,5087.953000000009
86,239790.063,210064.98,5158.620000000024,4605.125
86,239974.344,210775.48,710.5,184.28100000001723
85,240562.407,211256.94,481.45999999999185,588.0629999999946
85,241018.828,211680.31,423.36999999999534,456.4210000000021
84,241407.438,211962.45,282.14000000001397,388.60999999998603
83,241819.266,212169.08,206.62999999997555,411.8280000000086
80,242212.813,212320.81,151.73000000001048,393.5469999999914
77,242476.844,212444.55,123.73999999999069,264.03100000001723
74,242717.625,212579.62,135.07000000000698,240.78099999998813
71,242900.703,212724.38,144.7600000000093,183.07800000000861
69,243093.0,212881.34,156.95999999999185,192.29699999999139
67,243202.907,213054.62,173.27999999999884,109.90700000000652
65,243343.25,213234.0,179.38000000000466,140.34299999999348
62,243464.11,213420.78,186.77999999999884,120.85999999998603
61,243620.203,213602.1,181.32000000000698,156.09300000002258
59,243756.11,213788.72,186.61999999999534,135.90699999997742
58,243901.688,213976.02,187.29999999998836,145.57800000000861
56,244055.047,214160.97,184.95000000001164,153.35899999999674
55,244219.563,214338.56,177.5899999999965,164.51600000000326
54,244351.344,214518.6,180.04000000000815,131.78100000001723
52,244509.438,214689.84,171.2399999999907,158.09399999998277
51,244656.531,214854.14,164.30000000001746,147.09299999999348
50,245195.0,215130.39,276.25,538.4690000000119
50,245946.203,215698.3,567.9099999999744,751.2030000000086
50,246815.86,216418.84,720.5400000000081,869.6569999999774
50,247803.11,217095.1,676.2600000000093,987.25
50,249020.157,217791.3,696.1999999999825,1217.0470000000205
50,250010.36,218683.66,892.3600000000151,990.2029999999795
51,251331.719,219908.27,1224.609999999986,1321.3590000000258
51,252547.516,221273.7,1365.4300000000221,1215.7969999999914
52,253986.922,222909.5,1635.7999999999884,1439.4059999999881
53,255185.563,224546.44,1636.9400000000023,1198.6410000000033
53,256633.313,226182.36,1635.9199999999837,1447.75
54,257630.375,228114.0,1931.640000000014,997.0620000000054
55,258820.719,230176.5,2062.5,1190.3440000000119
56,259775.25000000003,232357.8,2181.2999999999884,954.5310000000172
57,261251.25000000003,234614.11,2256.3099999999977,1476.0
58,262893.344,236926.66,2312.5500000000175,1642.0939999999537
59,265009.219,239291.38,2364.720000000001,2115.875
60,266319.657,241728.52,2437.139999999985,1310.4380000000237
61,267724.094,244249.11,2520.5899999999965,1404.4369999999763
62,269418.719,246769.22,2520.110000000015,1694.625
63,270509.219,248535.78,1766.5599999999977,1090.5
62,270735.969,248778.97,243.19000000000233,226.75
61,270957.25,248940.97,162.0,221.28100000001723
60,271224.657,249091.25,150.27999999999884,267.4070000000065
60,271487.657,249257.75,166.5,263.0
59,271737.907,249641.27,383.5199999999895,250.25
59,273054.219,250579.53,938.2600000000093,1316.3119999999763
60,274934.907,252309.67,1730.140000000014,1880.6880000000237
62,277777.75,254808.58,2498.9099999999744,2842.8429999999935
63,278640.594,257010.14,2201.560000000027,862.8439999999828
64,279629.907,258253.2,1243.0599999999977,989.3130000000237
64,280503.594,259187.77,934.5699999999779,873.6869999999763
64,281439.313,260062.53,874.7600000000093,935.719000000041
64,281944.344,260882.36,819.8299999999872,505.030999999959
63,282615.219,261538.31,655.9500000000116,670.875
63,283267.063,262181.16,642.8499999999767,651.844000000041
63,283719.657,262724.66,543.5,452.59399999998277
62,284024.907,263171.38,446.72000000003027,305.25
62,284338.938,263637.6,466.21999999997206,314.03100000001723
62,284629.75,264132.06,494.46000000002095,290.81199999997625
59,284966.407,264468.75,336.6900000000023,336.6570000000065
58,285162.157,264692.56,223.80999999999767,195.75
55,285402.094,264898.4,205.8400000000256,239.93699999997625
54,285594.157,265046.94,148.53999999997905,192.06300000002375
53,285871.438,265365.34,318.4000000000233,277.28100000001723
53,286732.375,266107.1,741.7599999999511,860.9369999999763
53,287618.688,267308.4,1201.3000000000466,886.3130000000237
54,288666.219,268938.1,1629.6999999999534,1047.530999999959
55,290138.407,270823.38,1885.280000000028,1472.1880000000237
55,291148.844,272662.78,1839.4000000000233,1010.4369999999763
56,292530.875,274931.2,2268.4199999999837,1382.0310000000172
57,294150.531,277547.75,2616.5499999999884,1619.6560000000172
58,296292.594,280425.62,2877.8699999999953,2142.0629999999655
59,297754.094,283506.22,3080.5999999999767,1461.5
60,299842.563,286808.3,3302.0800000000163,2088.469000000041
62,302033.531,290168.53,3360.2300000000396,2190.9679999999935
63,304896.438,293575.4,3406.8699999999953,2862.9070000000065
65,306960.844,297010.7,3435.2999999999884,2064.405999999959
66,309773.094,300497.03,3486.3300000000163,2812.25
68,312862.531,304278.47,3781.439999999944,3089.4370000000345
70,316075.281,308102.78,3824.310000000056,3212.75
71,317029.344,310894.5,2791.719999999972,954.0629999999655
70,317154.907,311135.38,240.88000000000466,125.56300000002375
70,317328.219,311228.6,93.21999999997206,173.31199999997625
68,317571.031,311383.88,155.28000000002794,242.81200000003446
67,317741.563,311528.22,144.3399999999674,170.53200000000652
66,317960.407,311686.5,158.28000000002794,218.84399999998277
65,318171.688,311860.16,173.6599999999744,211.28100000001723
64,318450.531,312066.38,206.22000000003027,278.8429999999935
64,318634.375,312373.94,307.5599999999977,183.84399999998277
64,318846.469,313002.0,628.0599999999977,212.09399999998277
64,319454.469,314001.0,999.0,608.0
64,320510.407,315175.88,1174.8800000000047,1055.9380000000237
65,321133.094,316473.28,1297.4000000000233,622.6869999999763
65,322072.469,317870.62,1397.3399999999674,939.375
66,323127.844,319361.62,1491.0,1055.375
67,324604.094,320913.5,1551.8800000000047,1476.25
67,325577.469,322568.22,1654.719999999972,973.375
68,326911.407,324321.34,1753.1200000000536,1333.9380000000237
69,327909.281,325956.28,1634.9400000000023,997.8740000000107
69,328047.781,326403.47,447.1899999999441,138.5
68,328199.094,326517.97,114.5,151.31299999996554
66,328427.813,326609.84,91.87000000005355,228.71900000004098
66,328627.625,326711.06,101.21999999997206,199.81199999997625
65,328845.75,326862.6,151.53999999997905,218.125
65,329254.188,327275.5,412.9000000000233,408.43800000002375
65,330423.219,328144.25,868.75,1169.030999999959
66,331719.531,329522.28,1378.030000000028,1296.3120000000345
68,333770.281,331632.62,2110.3399999999674,2050.75
69,335008.969,332958.16,1325.539999999979,1238.6879999999655
69,335551.438,333665.7,707.5400000000373,542.469000000041
70,336855.25,334691.4,1025.7000000000116,1303.8119999999763
72,339043.907,336378.3,1686.899999999965,2188.6570000000065
73,340332.031,337681.6,1303.2999999999884,1288.1240000000107
74,342194.469,339070.56,1388.960000000021,1862.4379999999655
75,344225.719,340801.88,1731.320000000007,2031.25
77,346916.969,343053.28,2251.4000000000233,2691.25
78,348983.407,345368.75,2315.469999999972,2066.4380000000237
80,350721.5,347836.7,2467.9500000000116,1738.0929999999935
80,351695.281,348389.6,552.8999999999651,973.7810000000172
80,352364.407,348757.5,367.9000000000233,669.1259999999893
80,352652.844,349132.97,375.46999999997206,288.43699999997625
80,353004.907,349491.16,358.1900000000023,352.06300000002375
80,353459.281,349875.8,384.64000000001397,454.3740000000107
80,354688.281,350505.12,629.320000000007,1229.0
