Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
63,148380.282,141769.14,1474.2600000000093,1275.4070000000065
64,150079.719,143793.48,2024.3399999999965,1699.4370000000054
65,152324.891,146233.8,2440.319999999978,2245.1719999999914
67,154515.469,149048.52,2814.720000000001,2190.5780000000086
68,156014.391,150938.19,1889.6700000000128,1498.9219999999914
68,156810.61000000002,151941.66,1003.4700000000012,796.2190000000119
69,157700.86000000002,152858.86,917.1999999999825,890.25
69,158116.98500000002,153604.0,745.140000000014,416.125
69,158390.06300000002,153951.66,347.6600000000035,273.0780000000086
68,158478.875,154148.12,196.45999999999185,88.81199999997625
67,158478.875,154318.6,170.48000000001048,0.0
66,158563.0,154553.4,234.79999999998836,84.125
66,159117.11000000002,154977.33,423.929999999993,554.1100000000151
66,159643.969,155624.98,647.6500000000233,526.8589999999967
66,160007.094,156362.0,737.0199999999895,363.125
66,160397.90600000002,157076.17,714.1700000000128,390.81200000000536
66,160970.04700000002,157738.38,662.2099999999919,572.1410000000033
66,161681.578,158347.48,609.1000000000058,711.5309999999881
66,162185.67200000002,158928.48,581.0,504.0940000000119
66,162524.125,159599.75,671.2699999999895,338.4529999999795
66,163169.032,160583.7,983.9500000000116,644.9070000000065
67,164245.06300000002,161848.42,1264.7200000000012,1076.0310000000172
67,164960.828,162796.9,948.4799999999814,715.7649999999849
67,165250.328,163150.02,353.11999999999534,289.5
66,165467.61000000002,163313.27,163.25,217.28200000000652
65,165497.43800000002,163481.78,168.5100000000093,29.828000000008615
65,165889.67200000002,163874.95,393.1700000000128,392.23399999999674
65,166428.79700000002,164794.45,919.5,539.125
66,167073.203,165992.06,1197.609999999986,644.4059999999881
66,167617.40600000002,166585.48,593.4200000000128,544.2030000000086
65,167997.5,166838.14,252.6600000000035,380.09399999998277
65,168121.68800000002,166971.19,133.04999999998836,124.18800000002375
64,168131.578,167041.25,70.05999999999767,9.889999999984866
63,168131.578,167087.17,45.920000000012806,0.0
62,168131.578,167139.81,52.639999999984866,0.0
61,168131.578,167245.33,105.51999999998952,0.0
61,168348.141,167505.23,259.9000000000233,216.56299999999464
61,168907.61000000002,168046.3,541.0699999999779,559.4690000000119
61,169878.25,168961.25,914.9500000000116,970.6399999999849
62,170578.54700000002,170329.1,1367.8500000000058,700.2970000000205
63,171701.40600000002,172033.64,1704.5400000000081,1122.8589999999967
64,172720.68800000002,173391.98,1358.3399999999965,1019.2820000000065
64,173139.17200000002,173779.64,387.6600000000035,418.48399999999674
63,173372.532,173932.44,152.79999999998836,233.35999999998603
62,173529.782,174018.94,86.5,157.25
62,173539.98500000002,174094.5,75.55999999999767,10.203000000008615
61,173539.98500000002,174197.3,102.79999999998836,0.0
60,173554.641,174385.23,187.93000000002212,14.655999999988126
60,174090.79700000002,174816.12,430.88999999998487,536.1560000000172
61,175052.81300000002,175612.44,796.320000000007,962.0160000000033
61,175980.032,176267.9,655.4599999999919,927.2189999999828
61,176285.125,176688.8,420.8999999999942,305.0929999999935
61,176670.125,177170.77,481.97000000000116,385.0
61,177474.92200000002,178122.62,951.8500000000058,804.7970000000205
63,178796.17200000002,179660.22,1537.6000000000058,1321.25
64,180036.719,181481.5,1821.2799999999988,1240.5469999999914
65,181543.156,182674.55,1193.0499999999884,1506.4369999999763
65,182141.094,183285.16,610.6100000000151,597.9380000000237
65,182562.297,183664.45,379.29000000000815,421.2029999999795
65,182817.032,183871.03,206.5799999999872,254.73500000001513
64,182964.688,183962.58,91.54999999998836,147.65599999998813
63,182964.688,184009.31,46.73000000001048,0.0
62,182964.688,184047.75,38.44000000000233,0.0
61,182964.688,184121.44,73.69000000000233,0.0
61,182964.688,184302.72,181.27999999999884,0.0
60,183426.266,184710.53,407.8099999999977,461.5780000000086
61,184141.375,185414.2,703.6700000000128,715.1089999999967
61,184669.016,186026.97,612.7699999999895,527.6410000000033
61,185024.25,186295.53,268.5599999999977,355.23399999999674
60,185268.61,186486.44,190.9100000000035,244.35999999998603
60,185575.328,186766.81,280.36999999999534,306.7180000000226
60,186111.11,187422.84,656.0299999999988,535.7819999999774
61,187104.516,188522.2,1099.3600000000151,993.4060000000172
62,188245.782,189608.8,1086.5999999999767,1141.2660000000033
62,188920.953,190207.36,598.5599999999977,675.1710000000021
62,189140.516,190538.05,330.6900000000023,219.56299999999464
62,189245.203,190717.52,179.47000000000116,104.68700000000536
61,189259.969,190822.53,105.01000000000931,14.76600000000326
60,189259.969,190912.27,89.73999999999069,0.0
60,189259.969,191015.69,103.4200000000128,0.0
59,189259.969,191141.34,125.64999999999418,0.0
59,189259.969,191255.6,114.26000000000931,0.0
58,189259.969,191345.95,90.35000000000582,0.0
57,189259.969,191431.6,85.64999999999418,0.0
57,189259.969,191528.45,96.85000000000582,0.0
56,189259.969,191649.33,120.87999999997555,0.0
56,189369.719,191819.1,169.77000000001863,109.75
55,189689.406,192169.84,350.7399999999907,319.68699999997625
56,190291.11,192997.52,827.679999999993,601.7039999999979
57,191084.25,194230.08,1232.5599999999977,793.140000000014
58,192326.578,195354.12,1124.0400000000081,1242.3280000000086
58,193133.172,196191.98,837.8600000000151,806.5939999999828
59,193651.36,196897.27,705.289999999979,518.1879999999946
59,194130.844,197429.83,532.5599999999977,479.48400000002584
59,194579.985,197766.1,336.2700000000186,449.14099999997416
59,194817.485,197973.52,207.4199999999837,237.5
58,194978.438,198216.62,243.10000000000582,160.95300000000861
58,195585.719,198819.61,602.9899999999907,607.2810000000172
60,197022.453,200014.28,1194.6700000000128,1436.7339999999967
60,197942.406,201331.12,1316.8399999999965,919.9529999999795
61,199371.985,202606.8,1275.679999999993,1429.578999999998
62,200346.297,203628.6,1021.8000000000175,974.3120000000054
62,200687.016,204154.58,525.9799999999814,340.7190000000119
62,200914.813,204570.58,416.0,227.79699999999139
62,201452.219,205098.33,527.75,537.4060000000172
63,202251.422,205908.62,810.2900000000081,799.2029999999795
63,203252.25,206959.06,1050.4400000000023,1000.8280000000086
64,204312.516,208308.55,1349.4899999999907,1060.2660000000033
65,205755.125,209854.77,1546.2200000000012,1442.6089999999967
66,206423.969,210926.27,1071.5,668.8440000000119
66,206781.5,211335.14,408.87000000002445,357.5309999999881
65,207010.485,211616.31,281.1699999999837,228.98499999998603
65,207562.797,211854.38,238.07000000000698,552.3120000000054
65,208011.016,212075.69,221.30999999999767,448.2190000000119
64,208279.11,212256.2,180.5100000000093,268.09399999998277
64,208320.563,212457.7,201.5,41.453000000008615
63,208594.094,212848.92,391.22000000000116,273.53100000001723
64,209256.063,213706.06,857.1399999999849,661.9689999999828
65,210335.235,214823.14,1117.0800000000163,1079.1719999999914
65,210874.125,215494.5,671.359999999986,538.890000000014
65,211236.5,215909.89,415.39000000001397,362.375
65,211669.422,216298.62,388.7299999999814,432.9219999999914
65,212535.625,216896.14,597.5200000000186,866.2030000000086
66,213402.578,217977.22,1081.0799999999872,866.9530000000086
67,214391.219,219444.05,1466.8299999999872,988.6410000000033
68,215809.313,221024.33,1580.2799999999988,1418.0939999999828
69,217939.625,222590.53,1566.2000000000116,2130.3120000000054
70,219427.969,223989.38,1398.8500000000058,1488.3440000000119
71,220587.844,224894.12,904.7399999999907,1159.875
71,220930.032,225400.86,506.7399999999907,342.18799999999464
71,221658.985,226005.64,604.7800000000279,728.9529999999795
72,222648.735,227085.02,1079.3799999999756,989.75
73,224138.188,228597.03,1512.0100000000093,1489.4530000000086
74,225733.125,229755.28,1158.25,1594.9370000000054
74,226339.985,230299.5,544.2200000000012,606.859999999986
74,226620.266,230617.4,317.8999999999942,280.28100000001723
73,226844.813,230884.7,267.30000000001746,224.54699999999139
73,227437.344,231200.89,316.1900000000023,592.5310000000172
73,228219.516,231580.5,379.60999999998603,782.1719999999914
73,228526.156,231816.73,236.23000000001048,306.63999999998487
72,228692.438,231905.86,89.12999999997555,166.28200000000652
71,228692.438,231940.38,34.52000000001863,0.0
70,228692.438,231962.7,22.320000000006985,0.0
70,228692.438,231998.28,35.579999999987194,0.0
69,228692.438,232042.4,44.11999999999534,0.0
68,228692.438,232082.38,39.98000000001048,0.0
68,228692.438,232102.67,20.29000000000815,0.0
62,228692.438,232032.39,13.14000000001397,0.0
61,228692.438,232052.7,20.30999999999767,0.0
61,228692.438,232075.81,23.10999999998603,0.0
60,228692.438,232114.0,38.19000000000233,0.0
60,228692.438,232157.34,43.33999999999651,0.0
59,228692.438,232199.48,42.14000000001397,0.0
57,228692.438,232246.89,47.41000000000349,0.0
54,228692.438,232291.86,44.96999999997206,0.0
53,228692.438,232327.8,35.94000000000233,0.0
50,228692.438,232371.94,44.14000000001397,0.0
47,228754.375,232425.44,53.5,61.937000000005355
45,229004.219,232473.62,48.179999999993015,249.84400000001187
44,229297.282,232523.05,49.429999999993015,293.06299999999464
43,229554.766,232591.8,68.75,257.48399999999674
41,229847.969,232686.94,95.14000000001397,293.2030000000086
39,229960.5,232792.56,105.61999999999534,112.53099999998813
36,229971.266,232892.86,100.29999999998836,10.76600000000326
35,229971.266,232987.03,94.1700000000128,0.0
34,229971.266,233093.94,106.91000000000349,0.0
33,229986.282,233248.97,155.02999999999884,15.01600000000326
33,230415.688,233554.4,305.429999999993,429.4059999999881
34,231180.547,234168.17,613.7700000000186,764.8589999999967
35,232146.016,234965.23,797.0599999999977,965.4690000000119
36,232770.172,235952.61,987.3799999999756,624.1559999999881
38,233804.188,237110.0,1157.390000000014,1034.0160000000033
39,235062.563,238017.2,907.2000000000116,1258.375
40,235842.313,238484.03,466.8299999999872,779.75
40,236095.656,238800.36,316.3299999999872,253.34299999999348
40,236486.516,239169.98,369.62000000002445,390.86000000001513
41,237138.969,239773.9,603.9199999999837,652.4530000000086
42,238212.532,240687.03,913.1300000000047,1073.5629999999946
43,239309.828,241882.02,1194.9899999999907,1097.296000000002
45,240713.485,243229.89,1347.8700000000244,1403.6569999999774
46,241588.5,244229.73,999.8399999999965,875.015000000014
47,242282.25,245018.03,788.2999999999884,693.75
48,243017.516,245885.0,866.9700000000012,735.2660000000033
49,244044.453,246849.64,964.640000000014,1026.9370000000054
50,244849.297,247651.27,801.6299999999756,804.8439999999828
50,245464.656,248114.39,463.12000000002445,615.3589999999967
50,245783.078,248388.48,274.0899999999965,318.4220000000205
49,245878.453,248606.08,217.59999999997672,95.375
48,245878.453,248859.33,253.25,0.0
48,246387.547,249249.53,390.20000000001164,509.09399999998277
49,247077.688,249821.27,571.7399999999907,690.1410000000033
49,247559.922,250445.69,624.4200000000128,482.23399999999674
49,248021.235,251255.02,809.3299999999872,461.31299999999464
51,249488.485,252232.0,976.9800000000105,1467.25
51,250302.266,252852.94,620.9400000000023,813.7810000000172
51,250679.032,253459.8,606.859999999986,376.76600000000326
52,251411.422,254311.22,851.4200000000128,732.3899999999849
53,253078.844,255348.98,1037.7600000000093,1667.4220000000205
53,253680.313,255936.98,588.0,601.4689999999828
53,254030.891,256219.06,282.0799999999872,350.5780000000086
52,254151.11,256398.38,179.32000000000698,120.21899999998277
51,254308.516,256630.28,231.89999999999418,157.40600000001723
51,254815.125,257151.48,521.2000000000116,506.60899999999674
52,255535.25,258183.56,1032.0799999999872,720.125
53,256235.86,259014.11,830.5499999999884,700.609999999986
52,256713.406,259359.98,345.87000000002445,477.5460000000021
52,256828.516,259560.03,200.04999999998836,115.11000000001513
51,256828.516,259731.38,171.35000000000582,0.0
51,257154.485,260003.45,272.070000000007,325.96899999998277
51,257715.156,260588.33,584.8799999999756,560.6710000000021
52,258509.328,261670.97,1082.640000000014,794.1720000000205
53,259835.344,263171.62,1500.6499999999942,1326.0160000000033
55,260978.594,264633.66,1462.039999999979,1143.25
55,261455.219,265096.78,463.12000000005355,476.625
54,261545.78200000004,265368.47,271.6899999999441,90.56300000002375
54,261553.03200000004,265621.84,253.37000000005355,7.25
53,262022.688,265988.97,367.12999999994645,469.655999999959
54,262772.594,266507.2,518.2300000000396,749.9059999999881
54,263225.219,267083.25,576.0499999999884,452.625
54,263674.844,267712.16,628.9099999999744,449.625
55,264197.656,268428.53,716.3700000000536,522.8120000000345
55,264854.719,269179.8,751.2699999999604,657.0629999999655
56,265487.094,269880.47,700.6699999999837,632.375
56,266174.282,270433.88,553.4100000000326,687.1880000000237
56,266865.969,270852.56,418.679999999993,691.6869999999763
56,267638.032,271197.66,345.0999999999767,772.0630000000237
56,268035.719,271574.53,376.87000000005355,397.68699999997625
56,268648.656,272227.16,652.6299999999464,612.9370000000345
57,269673.469,273432.94,1205.780000000028,1024.8129999999655
59,271204.156,274963.62,1530.679999999993,1530.6870000000345
59,271741.469,275696.1,732.4799999999814,537.3129999999655
59,272203.5,276214.06,517.960000000021,462.03100000001723
59,272926.594,276709.47,495.4099999999744,723.0939999999828
59,273668.156,277205.38,495.9100000000326,741.5620000000345
59,274076.344,277555.47,350.0899999999674,408.18799999996554
58,274303.094,277738.4,182.93000000005122,226.75
57,274303.094,277852.16,113.7599999999511,0.0
56,274619.969,277982.16,130.0,316.875
56,275085.156,278261.62,279.46000000002095,465.18700000003446
56,275893.969,278940.88,679.2600000000093,808.8129999999655
57,276913.282,280201.7,1260.820000000007,1019.3130000000237
59,278550.125,281846.44,1644.7399999999907,1636.8429999999935
59,279132.5,282476.22,629.7799999999697,582.375
59,279608.032,282777.1,300.88000000000466,475.5320000000065
58,280007.532,283131.0,353.9000000000233,399.5
59,281391.375,283949.62,818.6199999999953,1383.8429999999935
61,282896.813,285398.38,1448.7600000000093,1505.4380000000237
62,284892.125,286836.0,1437.6199999999953,1995.3119999999763
63,285896.625,287750.47,914.4699999999721,1004.5
63,286521.188,288279.53,529.0600000000559,624.5630000000237
63,286852.188,288569.34,289.8099999999977,331.0
62,287241.719,288741.84,172.5,389.530999999959
59,287540.375,288877.38,135.53999999997905,298.65600000001723
54,287798.406,288988.7,111.32000000000698,258.03100000001723
51,287973.125,289081.25,92.54999999998836,174.71899999998277
49,288144.969,289163.66,82.40999999997439,171.84399999998277
47,288305.594,289237.5,73.84000000002561,160.625
45,288508.969,289306.44,68.94000000000233,203.375
44,288628.156,289367.56,61.11999999999534,119.18700000003446
43,288789.156,289424.34,56.78000000002794,161.0
43,288913.813,289485.84,61.5,124.65700000000652
41,289124.782,289562.7,76.85999999998603,210.96899999998277
41,289314.469,289657.78,95.0800000000163,189.68699999997625
40,289576.969,289786.6,128.81999999994878,262.5
40,289916.344,289974.2,187.60000000003492,339.375
40,290264.844,290208.38,234.17999999999302,348.5
40,290483.282,290400.78,192.40000000002328,218.43800000002375
39,290704.156,290552.5,151.71999999997206,220.8740000000107
39,290882.782,290690.62,138.11999999999534,178.6259999999893
39,291071.032,290820.3,129.67999999999302,188.25
38,291184.344,290944.97,124.6699999999837,113.31199999997625
37,291312.532,291062.56,117.59000000002561,128.18800000002375
37,291448.719,291170.88,108.32000000000698,136.18699999997625
37,291631.625,291290.66,119.77999999996973,182.90600000001723
36,291730.75,291429.06,138.40000000002328,99.125
33,291828.969,291573.53,144.47000000003027,98.21899999998277
30,291920.156,291707.47,133.93999999994412,91.18700000003446
27,292037.469,291833.44,125.97000000003027,117.31299999996554
27,292110.875,291957.28,123.84000000002561,73.40600000001723
25,292205.032,292085.06,127.77999999996973,94.15700000000652
24,292303.719,292214.78,129.72000000003027,98.68699999997625
23,292418.594,292347.16,132.37999999994645,114.875
23,292503.532,292496.62,149.46000000002095,84.93800000002375
22,292610.25,292650.4,153.78000000002794,106.71799999999348
21,292720.032,292802.2,151.79999999998836,109.78200000000652
20,292858.594,292958.5,156.29999999998836,138.56199999997625
19,292983.375,293148.12,189.61999999999534,124.78100000001723
19,293369.938,293466.47,318.3499999999767,386.56300000002375
20,294071.219,294062.62,596.1500000000233,701.280999999959
22,295061.219,294830.66,768.039999999979,990.0
23,295910.532,295607.56,776.9000000000233,849.3130000000237
25,297177.594,296692.44,1084.8800000000047,1267.0619999999763
28,298778.344,298180.94,1488.5,1600.75
31,301026.656,299893.4,1712.460000000021,2248.3120000000345
34,303040.656,301843.34,1949.9400000000023,2014.0
37,304665.532,303878.44,2035.0999999999767,1624.8759999999893
38,305470.094,304658.4,779.960000000021,804.5619999999763
38,305842.344,304933.44,275.03999999997905,372.25
38,306129.656,305189.1,255.6599999999744,287.31200000003446
38,306631.063,305578.78,389.6800000000512,501.4070000000065
39,307682.344,306232.78,654.0,1051.280999999959
40,308984.188,307065.97,833.1899999999441,1301.844000000041
41,310084.594,307781.8,715.8300000000163,1100.405999999959
42,310925.719,308346.3,564.5,841.125
42,311271.782,309008.72,662.4199999999837,346.06300000002375
44,312538.406,309970.97,962.25,1266.6240000000107
45,313550.344,311129.1,1158.1300000000047,1011.9379999999655
46,315285.969,312316.47,1187.3699999999953,1735.625
48,316709.032,313329.12,1012.6500000000233,1423.0630000000237
48,317065.875,313857.47,528.3499999999767,356.8429999999935
48,317646.656,314446.22,588.75,580.7810000000172
49,318971.656,315584.97,1138.75,1325.0
51,320856.282,317376.06,1791.0900000000256,1884.6259999999893
54,323404.438,319546.1,2170.039999999979,2548.1560000000172
55,325166.282,321729.94,2183.8400000000256,1761.8439999999828
57,327219.969,323904.4,2174.460000000021,2053.6869999999763
58,328168.906,325053.84,1149.4400000000023,948.9370000000345
56,328535.75,325375.7,321.85999999998603,366.84399999998277
53,328818.844,325576.16,200.45999999996275,283.09399999998277
48,329059.282,325735.53,159.37000000005355,240.43800000002375
46,329250.156,325868.5,132.96999999997206,190.8740000000107
45,329465.938,325987.0,118.5,215.78200000000652
44,329639.063,326191.16,204.1599999999744,173.125
44,330167.625,326708.9,517.7400000000489,528.5619999999763
44,331010.032,327668.16,959.2599999999511,842.4070000000065
46,332312.25,329134.84,1466.6800000000512,1302.2179999999935
47,333702.469,330916.66,1781.8199999999488,1390.2189999999828
