Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
30,104993.484,71621.46,519.0,918.3119999999908
31,106072.266,72358.92,737.4599999999919,1078.7820000000065
33,107370.703,73461.11,1102.1900000000023,1298.4369999999908
35,108493.656,74789.8,1328.6900000000023,1122.9530000000086
37,109807.812,75835.14,1045.3399999999965,1314.1560000000027
38,111162.547,76869.125,1033.9850000000006,1354.7350000000006
40,112880.75,78145.555,1276.429999999993,1718.202999999994
42,113822.781,79347.28,1201.7250000000058,942.0310000000027
43,114146.375,79887.26,539.9799999999959,323.5939999999973
43,114650.062,80326.94,439.68000000000757,503.68700000000536
44,115368.641,80814.85,487.9100000000035,718.5789999999979
44,115835.391,81404.75,589.8999999999942,466.75
45,116505.219,82091.1,686.3500000000058,669.8279999999941
46,117211.812,82722.9,631.7999999999884,706.593000000008
46,117763.109,83167.125,444.2250000000058,551.2969999999914
46,118075.688,83535.37,368.24499999999534,312.5789999999979
46,118430.984,83920.83,385.4600000000064,355.2960000000021
46,118889.234,84397.164,476.33400000000256,458.25
46,119449.453,84973.08,575.9159999999974,560.2189999999973
47,119818.609,85447.15,474.06999999999243,369.1560000000027
46,120120.328,85690.08,242.93000000000757,301.7189999999973
45,120213.531,85887.99,197.9100000000035,93.20300000000861
45,120667.297,86169.63,281.6399999999994,453.76600000000326
45,121206.594,86740.27,570.6399999999994,539.2969999999914
46,122230.672,87685.64,945.3699999999953,1024.0780000000086
47,123360.391,88748.766,1063.1260000000038,1129.7189999999973
48,123871.891,89479.26,730.4939999999915,511.5
48,124250.375,89937.25,457.99000000000524,378.48399999999674
48,124827.516,90355.69,418.4400000000023,577.1410000000033
48,125555.438,90854.51,498.81999999999243,727.9219999999914
49,126329.188,91481.98,627.4700000000012,773.75
49,126974.719,92153.055,671.0749999999971,645.5310000000027
50,127660.922,92766.33,613.2750000000087,686.2030000000086
50,128397.172,93273.78,507.4499999999971,736.25
50,129022.656,93761.15,487.36999999999534,625.4839999999967
50,129504.812,94313.81,552.6600000000035,482.1560000000027
51,130202.531,94901.3,587.4900000000052,697.7189999999973
51,130695.219,95306.664,405.3640000000014,492.68799999999464
50,131376.172,95633.15,326.4859999999899,680.9529999999941
50,131742.094,95966.57,333.4200000000128,365.9220000000205
50,132111.344,96360.016,393.4459999999963,369.25
50,132585.453,96787.586,427.56999999999243,474.10899999999674
50,133092.5,97212.25,424.6640000000043,507.0469999999914
50,133589.438,97624.75,412.5,496.93799999999464
50,134075.609,98038.35,413.6000000000058,486.1710000000021
50,134671.828,98493.27,454.91999999999825,596.2190000000119
50,135383.188,99033.38,540.1100000000006,711.359999999986
51,135852.047,99640.93,607.5499999999884,468.85899999999674
51,136555.516,100224.43,583.5,703.4690000000119
51,137153.594,100822.7,598.2700000000041,598.0780000000086
52,138004.281,101437.93,615.2299999999959,850.6869999999763
52,138583.844,101959.66,521.7300000000105,579.5630000000237
52,139055.547,102380.555,420.8949999999895,471.7029999999795
52,139500.453,102761.195,380.64000000001397,444.90600000001723
52,140259.062,103179.55,418.3549999999959,758.6089999999967
52,140922.984,103775.45,595.8999999999942,663.9219999999914
53,141836.828,104726.39,950.9400000000023,913.8440000000119
54,142702.359,105942.266,1215.8760000000038,865.5309999999881
55,144311.672,107056.18,1113.9139999999898,1609.3129999999946
56,144913.125,107853.086,796.9060000000027,601.4530000000086
56,145473.625,108478.76,625.6739999999991,560.5
56,146269.562,109106.49,627.7300000000105,795.9370000000054
57,147284.875,109771.555,665.0649999999878,1015.3129999999946
57,147681.828,110368.23,596.6750000000029,396.9530000000086
57,148094.609,110877.66,509.43000000000757,412.7809999999881
57,148485.844,111366.48,488.81999999999243,391.23500000001513
57,149281.281,111888.664,522.1840000000084,795.4369999999763
57,149882.375,112483.81,595.1459999999934,601.0940000000119
57,150558.703,113159.34,675.5299999999988,676.3280000000086
58,151227.328,113780.57,621.2300000000105,668.625
57,151888.625,114179.04,398.4699999999866,661.2969999999914
57,152229.734,114450.31,271.2700000000041,341.10899999999674
56,152349.688,114669.766,219.4560000000056,119.9539999999979
56,152612.344,114915.97,246.2039999999979,262.65600000001723
55,153216.375,115285.53,369.5599999999977,604.0309999999881
56,153780.031,115920.61,635.0800000000017,563.6559999999881
56,154697.625,116887.35,966.7400000000052,917.5940000000119
57,156031.203,118053.87,1166.5199999999895,1333.5780000000086
58,157137.234,119087.89,1034.020000000004,1106.0309999999881
58,157630.156,119668.58,580.6900000000023,492.9219999999914
58,158085.797,119971.3,302.72000000000116,455.64100000000326
57,158173.953,120173.3,202.0,88.15600000001723
56,158513.188,120404.15,230.84999999999127,339.23499999998603
56,158963.438,120761.16,357.0100000000093,450.25
56,159668.609,121245.77,484.6100000000006,705.1710000000021
56,160267.766,121770.98,525.2099999999919,599.1570000000065
56,160867.125,122272.195,501.21500000001106,599.3589999999967
56,161232.906,122698.74,426.54499999999825,365.7809999999881
56,161647.531,123027.914,329.17399999999907,414.625
55,162073.734,123332.914,305.0,426.2030000000086
55,162653.531,123699.016,366.10199999999895,579.7969999999914
55,163022.359,124165.164,466.14800000000105,368.8280000000086
55,163366.266,124695.41,530.2459999999992,343.9070000000065
55,163822.141,125239.98,544.5699999999924,455.875
55,164473.641,125729.01,489.02999999999884,651.5
55,164811.875,126048.29,319.27999999999884,338.23399999999674
54,164932.344,126213.695,165.4050000000134,120.46900000001187
53,164932.344,126320.42,106.72499999999127,0.0
51,164932.344,126435.75,115.33000000000175,0.0
51,164932.344,126616.11,180.36000000000058,0.0
51,165101.688,126871.375,255.26499999999942,169.34399999998277
50,165464.25,127148.49,277.11500000000524,362.56200000000536
50,165763.797,127475.664,327.17399999999907,299.5469999999914
50,166147.125,127918.14,442.4759999999951,383.3280000000086
50,166861.25,128550.664,632.5240000000049,714.125
51,167891.062,129326.875,776.2109999999957,1029.8120000000054
51,168288.281,129902.52,575.6450000000041,397.21899999998277
51,168371.641,130211.164,308.64400000000023,83.36000000001513
50,168371.641,130426.94,215.77599999999802,0.0
49,168539.141,130658.89,231.9499999999971,167.5
49,169000.266,131004.04,345.1499999999942,461.125
49,169426.531,131453.98,449.9400000000169,426.26499999998487
49,169661.859,131738.64,284.6600000000035,235.32800000000861
48,169682.938,131892.17,153.52999999999884,21.078999999997905
47,169744.375,132058.67,166.5,61.437000000005355
47,170193.625,132465.89,407.22000000000116,449.25
48,171380.609,133431.66,965.7699999999895,1186.9839999999967
49,172811.172,134869.69,1438.0299999999988,1430.5629999999946
51,174138.078,136301.3,1431.609999999986,1326.9060000000172
51,174550.125,136744.38,443.0800000000163,412.0469999999914
50,174890.734,136978.4,234.01999999998952,340.60899999999674
50,175045.062,137177.64,199.2400000000198,154.32800000000861
49,175603.672,137474.23,296.5899999999965,558.609999999986
50,176035.875,137971.7,497.47000000000116,432.2030000000086
50,176897.266,138690.88,719.179999999993,861.3910000000033
51,178212.094,139600.22,909.3399999999965,1314.8280000000086
52,179244.203,140535.11,934.8899999999849,1032.1089999999967
53,179990.578,141274.23,739.1200000000244,746.375
53,180993.203,141917.06,642.8299999999872,1002.625
54,181725.016,142569.4,652.3399999999965,731.8129999999946
54,182379.703,143238.39,668.9900000000198,654.6870000000054
55,183084.297,143868.28,629.8899999999849,704.5939999999828
55,183571.078,144387.45,519.1700000000128,486.78100000001723
55,184054.203,144828.14,440.6900000000023,483.125
55,184502.969,145236.64,408.5,448.76600000000326
55,185084.109,145635.25,398.60999999998603,581.1399999999849
55,185703.812,146034.64,399.39000000001397,619.7030000000086
55,186173.562,146470.25,435.60999999998603,469.75
55,186906.562,147000.17,529.9200000000128,733.0
56,187604.047,147652.06,651.8899999999849,697.484999999986
56,188270.25,148410.2,758.140000000014,666.2030000000086
57,189328.188,149269.64,859.4400000000023,1057.9379999999946
58,190612.359,150043.23,773.5899999999965,1284.171000000002
58,191271.344,150564.7,521.4700000000012,658.9850000000151
58,191733.469,151035.53,470.8299999999872,462.125
58,192413.188,151576.2,540.6700000000128,679.7189999999828
59,193055.781,152201.73,625.5299999999988,642.5929999999935
59,193677.109,152806.7,604.9700000000012,621.3280000000086
59,194394.781,153433.83,627.1299999999756,717.6719999999914
60,195006.094,154103.12,669.2900000000081,611.3130000000237
60,195843.031,154742.27,639.1499999999942,836.9369999999763
60,196578.0,155343.25,600.9800000000105,734.9690000000119
61,197189.75,155872.25,529.0,611.75
60,197589.516,156296.25,424.0,399.76600000000326
60,198126.219,156703.11,406.85999999998603,536.7030000000086
60,198617.125,157141.88,438.7700000000186,490.9059999999881
60,199096.562,157625.06,483.179999999993,479.43700000000536
60,199666.172,158161.73,536.6700000000128,569.609999999986
60,200397.047,158804.52,642.789999999979,730.875
61,201087.453,159591.36,786.8399999999965,690.4060000000172
61,202106.219,160437.16,845.8000000000175,1018.7660000000033
62,203147.297,161236.4,799.2399999999907,1041.0779999999795
62,203782.938,161882.16,645.7600000000093,635.6410000000033
62,204114.094,162334.16,452.0,331.15600000001723
62,204478.672,162658.45,324.29000000000815,364.5779999999795
61,204842.188,163011.44,352.9899999999907,363.51600000000326
62,205676.984,163563.97,552.5299999999988,834.7960000000021
62,206487.578,164393.19,829.2200000000012,810.5940000000119
63,207004.797,165224.94,831.75,517.2189999999828
63,207511.828,165851.7,626.7600000000093,507.03100000001723
63,208039.922,166361.61,509.9099999999744,528.0939999999828
63,208375.516,166836.27,474.6600000000035,335.5940000000119
63,208695.281,167303.2,466.9300000000221,319.76499999998487
63,209021.656,167720.64,417.4400000000023,326.375
63,209252.516,168022.88,302.2399999999907,230.86000000001513
62,209430.188,168261.03,238.14999999999418,177.67199999999139
62,209660.969,168531.67,270.64000000001397,230.78100000001723
62,210016.672,168979.3,447.62999999997555,355.7029999999795
62,210579.344,169812.95,833.6500000000233,562.6720000000205
63,211341.672,171135.11,1322.1599999999744,762.3279999999795
64,212302.859,172851.33,1716.2200000000012,961.1870000000054
65,213543.859,174867.17,2015.8400000000256,1241.0
67,215404.953,176980.34,2113.1699999999837,1861.0940000000119
67,215644.438,177930.22,949.8800000000047,239.48499999998603
67,215866.547,178203.06,272.8399999999965,222.10899999999674
66,215946.125,178325.8,122.73999999999069,79.57800000000861
65,215946.125,178396.1,70.30000000001746,0.0
64,215946.125,178464.47,68.36999999999534,0.0
64,215946.125,178541.33,76.85999999998603,0.0
63,215946.125,178601.97,60.64000000001397,0.0
62,215946.125,178664.0,62.029999999998836,0.0
61,216260.203,178787.9,123.89999999999418,314.0780000000086
61,216733.203,179145.4,357.5,473.0
62,217374.109,179921.98,776.5800000000163,640.9059999999881
62,218410.094,180915.42,993.4400000000023,1035.9850000000151
63,219308.266,182045.55,1130.1299999999756,898.1719999999914
64,220276.828,183199.84,1154.2900000000081,968.5620000000054
64,221454.969,184372.52,1172.679999999993,1178.1410000000033
66,223129.391,185531.97,1159.4500000000116,1674.4219999999914
66,224044.547,186228.39,696.4200000000128,915.1559999999881
66,224313.75,186571.27,342.87999999997555,269.2030000000086
66,224633.906,186783.33,212.05999999999767,320.1559999999881
65,224741.031,186962.39,179.06000000002678,107.125
65,224967.656,187200.05,237.6599999999744,226.625
65,225559.375,187603.89,403.8400000000256,591.7190000000119
65,226415.703,188276.33,672.4399999999732,856.3280000000086
66,227415.875,189091.89,815.5600000000268,1000.1719999999914
66,228015.922,189702.12,610.2299999999814,600.0469999999914
66,228488.609,190067.4,365.27999999999884,472.68700000000536
66,228845.812,190271.0,203.60000000000582,357.2030000000086
65,228967.234,190376.55,105.54999999998836,121.42199999999139
65,228967.234,190422.4,45.85000000000582,0.0
64,228967.234,190429.39,6.990000000019791,0.0
58,228967.234,190335.1,17.60000000000582,0.0
58,229187.672,190390.42,55.320000000006985,220.43799999999464
57,229458.844,190464.14,73.72000000000116,271.1720000000205
56,229737.156,190536.89,72.75,278.31199999997625
55,230030.312,190603.88,66.98999999999069,293.15600000001723
54,230083.562,190667.7,63.820000000006985,53.25
53,230083.562,190738.1,70.39999999999418,0.0
52,230083.562,190832.98,94.88000000000466,0.0
51,230083.562,190971.83,138.84999999997672,0.0
51,230447.438,191164.62,192.79000000000815,363.8759999999893
50,230935.328,191397.9,233.27999999999884,487.89000000001397
50,231428.719,191647.58,249.67999999999302,493.39100000000326
50,231667.531,191881.34,233.7600000000093,238.81199999997625
49,232039.766,192140.53,259.1900000000023,372.23500000001513
50,232541.969,192595.2,454.6700000000128,502.2030000000086
50,233451.578,193539.14,943.9400000000023,909.6089999999967
52,234682.094,194995.64,1456.5,1230.5160000000033
53,235647.375,196120.81,1125.1699999999837,965.2809999999881
53,235894.688,196381.84,261.02999999999884,247.31299999999464
52,236080.641,196596.8,214.95999999999185,185.95300000000861
52,236584.156,197089.34,492.54000000000815,503.51499999998487
54,237812.062,198208.56,1119.2200000000012,1227.9060000000172
55,239063.75,199598.89,1390.3300000000163,1251.6879999999946
56,240264.188,200419.38,820.4899999999907,1200.4379999999946
56,240639.828,200825.36,405.9799999999814,375.64000000001397
56,240814.406,201069.97,244.61000000001513,174.5779999999795
55,240932.734,201327.8,257.8299999999872,118.32800000000861
55,241394.781,201743.17,415.37000000002445,462.0469999999914
56,242132.594,202362.5,619.3299999999872,737.8130000000237
56,242916.625,202955.17,592.6700000000128,784.0309999999881
56,243309.672,203436.2,481.02999999999884,393.0469999999914
56,243752.484,203814.1,377.8999999999942,442.81200000000536
56,244139.078,204046.23,232.13000000000466,386.5940000000119
55,244188.609,204155.34,109.10999999998603,49.530999999988126
54,244188.609,204203.67,48.3300000000163,0.0
53,244188.609,204233.08,29.40999999997439,0.0
52,244188.609,204279.12,46.04000000000815,0.0
51,244188.609,204370.06,90.94000000000233,0.0
50,244544.984,204536.2,166.14000000001397,356.375
50,245139.328,204805.08,268.87999999997555,594.3440000000119
50,245718.203,205119.61,314.52999999999884,578.875
50,246123.266,205366.14,246.53000000002794,405.06299999999464
49,246262.281,205595.39,229.25,139.01499999998487
49,246760.797,205900.97,305.5799999999872,498.51600000000326
49,247313.828,206383.1,482.13000000000466,553.0310000000172
50,248002.812,207005.8,622.6999999999825,688.9839999999967
50,248410.219,207460.6,454.80000000001746,407.4070000000065
50,248910.688,207733.45,272.8500000000058,500.46899999998277
49,249300.094,207921.95,188.5,389.40600000001723
49,249547.875,208077.33,155.37999999997555,247.78099999998813
48,249737.375,208225.58,148.25,189.5
48,250078.594,208366.98,141.40000000002328,341.2190000000119
47,250224.188,208508.42,141.44000000000233,145.59399999998277
46,250486.875,208681.95,173.52999999999884,262.68700000000536
46,250910.875,208925.11,243.1599999999744,424.0
46,251469.188,209239.39,314.28000000002794,558.3129999999946
46,251828.844,209535.55,296.1599999999744,359.65600000001723
46,252098.312,209773.6,238.05000000001746,269.4679999999935
45,252528.031,210015.45,241.85000000000582,429.71899999998277
45,253009.75,210336.66,321.20999999999185,481.7190000000119
46,253549.25,210792.62,455.95999999999185,539.5
46,254120.688,211321.0,528.3800000000047,571.4379999999946
47,254728.0,211857.67,536.6700000000128,607.3120000000054
47,255474.688,212379.53,521.859999999986,746.6879999999946
48,256128.625,212847.94,468.4100000000035,653.9370000000054
48,256610.781,213208.9,360.95999999999185,482.1559999999881
48,257144.438,213540.58,331.679999999993,533.6570000000065
48,257686.938,214004.97,464.39000000001397,542.5
49,258317.25,214784.11,779.1399999999849,630.3120000000054
50,259318.5,215673.08,888.9700000000012,1001.25
50,259740.0,216148.28,475.20000000001164,421.5
50,259990.562,216341.08,192.79999999998836,250.56200000000536
49,260236.688,216444.34,103.26000000000931,246.1259999999893
49,260462.5,216532.58,88.23999999999069,225.81200000000536
48,260659.0,216672.53,139.95000000001164,196.5
48,260926.312,217041.06,368.52999999999884,267.31200000000536
49,261529.594,217802.66,761.6000000000058,603.2820000000065
50,262447.0,218665.34,862.679999999993,917.4059999999881
