Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
21,28964.453,23248.26,426.4259999999995,583.7970000000023
22,29574.718,23669.436,421.1760000000031,610.2649999999994
23,30266.359,24032.422,362.98599999999715,691.6409999999996
24,30835.625,24422.453,390.0310000000027,569.2659999999996
25,31474.047,24834.996,412.54299999999785,638.4219999999987
26,31988.203,25138.611,303.6150000000016,514.1560000000027
26,32201.156,25321.723,183.112000000001,212.9529999999977
25,32335.64,25469.506,147.78299999999945,134.48400000000038
25,32518.656,25609.043,139.53700000000026,183.01599999999962
24,32689.312,25744.627,135.58399999999892,170.65600000000268
23,32873.64,25879.656,135.02899999999863,184.3279999999977
21,33042.265,26012.734,133.07800000000134,168.625
19,33224.734000000004,26142.518,129.78399999999965,182.4690000000046
17,33405.359000000004,26267.188,124.66999999999825,180.625
15,33593.234000000004,26387.596,120.40800000000309,187.875
15,33745.687000000005,26506.42,118.82399999999689,152.45300000000134
13,33908.844000000005,26629.125,122.70500000000175,163.15699999999924
13,34073.781,26757.812,128.68700000000172,164.93699999999808
13,34265.468,26895.84,138.02799999999843,191.68699999999808
13,34399.468,27026.816,130.97599999999875,134.0
12,34551.328,27151.725,124.90899999999965,151.86000000000058
12,34703.297000000006,27280.602,128.8770000000004,151.9690000000046
12,34892.922000000006,27417.416,136.81400000000212,189.625
12,35034.875,27556.707,139.29099999999744,141.95299999999406
12,35199.968,27698.316,141.60900000000038,165.09300000000076
12,35391.265,27848.727,150.41100000000006,191.29699999999866
12,35595.687000000005,28012.4,163.6730000000025,204.42200000000594
13,35760.344000000005,28172.834,160.43399999999747,164.65699999999924
12,35940.734000000004,28309.2,136.3660000000018,180.38999999999942
12,36115.015,28443.219,134.01900000000023,174.2809999999954
12,36308.328,28578.557,135.33799999999974,193.31300000000192
11,36454.75,28707.871,129.3139999999985,146.42199999999866
10,36646.047000000006,28834.451,126.58000000000175,191.29700000000594
9,36829.672000000006,28960.318,125.86699999999837,183.625
8,37036.125,29088.29,127.97200000000157,206.45299999999406
8,37201.375,29217.584,129.29399999999805,165.25
6,37371.547000000006,29342.385,124.80099999999948,170.17200000000594
4,37552.156,29461.707,119.32200000000012,180.60899999999674
4,37756.562000000005,29578.223,116.51600000000326,204.40600000000268
3,37908.406,29697.098,118.875,151.84399999999732
3,38069.594000000005,29825.271,128.17299999999886,161.18800000000192
3,38260.156,29972.959,147.68799999999828,190.56199999999808
3,38482.125,30152.299,179.34000000000015,221.96899999999732
4,38638.468,30363.488,211.18900000000212,156.34300000000076
5,38811.5,30557.004,193.51599999999962,173.03199999999924
5,39170.359,30741.184,184.1800000000003,358.85899999999674
6,39551.765,30950.812,209.6280000000006,381.4060000000027
6,39698.14,31163.057,212.24499999999898,146.375
7,39849.562000000005,31361.404,198.34699999999793,151.42200000000594
7,40010.703,31535.098,173.69400000000314,161.14099999999598
7,40204.047000000006,31706.344,171.24599999999919,193.3440000000046
7,40371.359,31902.803,196.45899999999892,167.3119999999908
8,40552.281,32129.102,226.29899999999907,180.92200000000594
8,40734.125,32343.168,214.06600000000253,181.84399999999732
9,40948.328,32537.637,194.46899999999732,214.20300000000134
10,41048.375,32738.51,200.8729999999996,100.04699999999866
11,41300.594000000005,32985.414,246.90399999999863,252.2190000000046
12,41534.39,33283.355,297.94100000000617,233.79599999999482
13,41646.14,33593.88,310.5249999999942,111.75
14,41754.562000000005,33891.438,297.55800000000454,108.42200000000594
15,41869.765,34141.72,250.28199999999924,115.20299999999406
15,41983.89,34342.58,200.86000000000058,114.125
16,42107.125,34518.086,175.50600000000122,123.23500000000058
16,42211.734,34666.566,148.47999999999593,104.60899999999674
15,42332.328,34804.387,137.82100000000355,120.5940000000046
15,42448.922000000006,34941.52,137.13299999999435,116.5940000000046
14,42614.5,35076.24,134.72000000000116,165.57799999999406
13,42795.094000000005,35208.633,132.39300000000367,180.5940000000046
12,43007.047000000006,35339.074,130.4409999999989,211.95300000000134
10,43227.125,35466.555,127.48099999999977,220.07799999999406
9,43448.812000000005,35591.863,125.30799999999726,221.68700000000536
6,43634.578,35714.254,122.39100000000326,185.76599999999598
4,43831.953,35832.805,118.55099999999948,197.375
0,44019.5,35946.88,114.07499999999709,187.54699999999866
0,44254.031,36059.098,112.21800000000076,234.53100000000268
0,44453.156,36175.19,116.09200000000419,199.125
0,44672.89,36290.195,115.00499999999738,219.73399999999674
0,44891.687000000005,36404.11,113.91500000000087,218.79700000000594
0,45117.531,36517.492,113.38199999999779,225.84399999999732
0,45294.5,36630.664,113.17199999999866,176.96899999999732
0,45486.703,36745.17,114.50600000000122,192.20300000000134
0,45687.968,36860.97,115.80000000000291,201.26499999999942
0,45907.922000000006,36977.69,116.72000000000116,219.95400000000518
0,46076.328,37095.344,117.653999999995,168.4059999999954
0,46277.078,37213.707,118.36300000000483,200.75
0,46460.453,37332.43,118.72299999999814,183.375
0,46669.109,37451.152,118.72200000000157,208.6559999999954
0,46840.687000000005,37569.457,118.30500000000029,171.57800000000861
0,47040.453,37686.875,117.41799999999785,199.76599999999598
0,47214.531,37802.902,116.02700000000186,174.07800000000134
0,47418.468,37917.027,114.125,203.93699999999808
0,47583.234,38028.863,111.83599999999569,164.76599999999598
0,47749.968,38138.484,109.62099999999919,166.73400000000402
0,47944.687000000005,38246.996,108.51200000000244,194.7190000000046
0,48136.39,38356.84,109.84399999999732,191.70299999999406
0,48299.703,38465.855,109.0150000000067,163.31300000000192
0,48477.875,38572.848,106.99299999999494,178.17199999999866
0,48635.906,38675.43,102.58200000000215,158.03100000000268
0,48834.344000000005,38774.094,98.66399999999703,198.43800000000192
0,48985.484,38868.76,94.66600000000471,151.13999999999214
0,49162.625,38958.668,89.90799999999581,177.14100000000326
0,49342.422000000006,39043.83,85.1620000000039,179.79700000000594
0,49545.218,39124.645,80.81499999999505,202.79599999999482
0,49714.328,39201.504,76.85900000000402,169.11000000000058
0,49909.703,39274.91,73.40600000000268,195.375
0,50083.14,39345.438,70.52799999999843,173.43699999999808
0,50305.89,39413.613,68.17499999999563,222.75
0,50440.0,39479.953,66.34000000000378,134.11000000000058
0,50614.094000000005,39544.945,64.99199999999837,174.0940000000046
0,50790.14,39609.035,64.09000000000378,176.04599999999482
0,50981.89,39672.605,63.56999999999971,191.75
0,51141.187000000005,39736.0,63.3949999999968,159.29700000000594
0,51313.844000000005,39799.51,63.51000000000204,172.65699999999924
0,51478.562000000005,39863.395,63.88499999999476,164.71800000000076
0,51708.031,39927.86,64.46500000000378,229.46899999999732
0,51845.047000000006,39993.094,65.23399999999674,137.01600000000326
0,52022.109,40059.26,66.16600000000471,177.0619999999908
0,52201.39,40126.496,67.23599999999715,179.28100000000268
0,52399.812000000005,40194.92,68.42399999999907,198.42200000000594
0,52558.5,40264.652,69.73200000000361,158.68799999999464
0,52739.328,40335.785,71.13300000000163,180.82800000000134
0,52918.468,40408.418,72.63299999999435,179.13999999999942
0,53111.344000000005,40482.645,74.22699999999895,192.87600000000384
0,53257.656,40558.56,75.91500000000087,146.31199999999808
0,53443.406,40636.25,77.69000000000233,185.75
0,53608.344000000005,40715.82,79.56999999999971,164.93800000000192
0,53803.797000000006,40797.37,81.55000000000291,195.45300000000134
0,53963.031,40881.016,83.64600000000064,159.23399999999674
0,54139.203,40966.875,85.85899999999674,176.17199999999866
0,54315.187000000005,41055.08,88.20500000000175,175.98400000000402
0,54499.297000000006,41145.77,90.68999999999505,184.11000000000058
0,54657.062000000005,41239.105,93.3350000000064,157.76499999999942
0,54830.094000000005,41335.258,96.15299999999843,173.03199999999924
0,55006.797000000006,41434.41,99.15200000000186,176.70300000000134
0,55192.484,41536.754,102.34399999999732,185.6869999999908
0,55350.281,41642.492,105.73799999999756,157.79700000000594
0,55521.718,41751.84,109.34799999999814,171.43699999999808
0,55696.406,41865.008,113.16800000000512,174.68800000000192
0,55878.172000000006,41982.21,117.2019999999975,181.76600000000326
0,56037.781,42103.676,121.46600000000035,159.60899999999674
0,56211.297000000006,42229.645,125.96899999999732,173.51600000000326
0,56381.484,42360.418,130.77300000000105,170.1869999999908
0,56596.437000000005,42496.395,135.97699999999895,214.95300000000861
0,56747.672000000006,42638.145,141.75,151.23500000000058
0,56931.765,42786.46,148.31500000000233,184.09299999999348
0,57107.89,42942.38,155.91999999999825,176.125
0,57305.734,43107.13,164.75,197.84399999999732
0,57462.125,43282.125,174.99500000000262,156.39100000000326
0,57646.203,43469.418,187.29299999999785,184.07800000000134
0,57823.687000000005,43672.81,203.39199999999983,177.48400000000402
0,58020.453,43897.016,224.2060000000056,196.76599999999598
0,58176.437000000005,44137.645,240.62899999999354,155.98400000000402
0,58360.609,44372.44,234.79500000000553,184.17199999999139
0,58988.672000000006,44615.28,242.8399999999965,628.0630000000092
0,59575.047000000006,44991.547,376.2669999999998,586.375
4,60020.172000000006,45716.58,725.0330000000031,445.125
7,60335.703,46324.17,607.5899999999965,315.5309999999954
8,60666.297000000006,46505.414,181.24399999999878,330.5940000000046
9,60988.844000000005,46800.94,295.5260000000053,322.54699999999866
10,61403.484,47357.26,556.3199999999997,414.63999999999214
13,62228.468,48177.355,820.0950000000012,824.984000000004
14,62774.297000000006,48479.824,302.4689999999973,545.8290000000052
14,63080.265,48724.3,244.4760000000024,305.9679999999935
15,63596.07800000001,49198.027,473.72699999999895,515.8130000000092
17,64551.765,49953.57,755.5429999999978,955.6869999999908
19,65363.062000000005,50541.32,587.75,811.2970000000059
19,65762.75,50746.688,205.3680000000022,399.68799999999464
19,66037.82800000001,50958.086,211.39800000000105,275.0780000000086
19,66338.906,51289.04,330.9539999999979,301.07799999999406
20,67113.21800000001,51757.145,468.1049999999959,774.3120000000054
21,68045.031,52320.984,563.8389999999999,931.8129999999946
23,68915.765,53054.664,733.6800000000003,870.7339999999967
25,70085.781,54035.875,981.211000000003,1170.0160000000033
27,71088.094,54582.844,546.9689999999973,1002.3129999999946
27,71392.0,54774.547,191.70300000000134,303.9060000000027
27,71761.609,55100.75,326.20300000000134,369.60899999999674
28,72608.437,55664.184,563.4340000000011,846.8280000000086
29,73331.82800000001,56194.797,530.6129999999976,723.3910000000033
29,73753.64,56467.29,272.4930000000022,421.8119999999908
29,74190.312,56729.305,262.0149999999994,436.67200000000594
29,74773.312,57060.625,331.3199999999997,583.0
29,75319.484,57428.99,368.36499999999796,546.1719999999914
29,75563.234,57912.605,483.61500000000524,243.75
30,76349.937,58762.48,849.875,786.7030000000086
32,77730.07800000001,60138.01,1375.5299999999988,1380.1410000000033
34,78623.609,61415.08,1277.0699999999997,893.5309999999881
34,79042.89,61646.605,231.52500000000146,419.2810000000027
33,79306.875,61860.37,213.76499999999942,263.9850000000006
33,79548.906,62204.316,343.9459999999963,242.03100000000268
33,79888.859,62849.31,644.9939999999988,339.95299999999406
34,80849.094,63811.223,961.9130000000005,960.2350000000006
35,81578.172,65001.24,1190.0169999999998,729.0780000000086
36,82117.57800000001,65985.89,984.6500000000015,539.4060000000027
36,82422.484,66466.375,480.4850000000006,304.9059999999881
36,82757.015,66771.55,305.1750000000029,334.5310000000027
35,83027.547,66992.31,220.75999999999476,270.5320000000065
35,83204.312,67152.6,160.29000000000815,176.76499999999942
34,83360.5,67276.12,123.51999999998952,156.18799999999464
33,83606.344,67389.195,113.07500000001164,245.84399999999732
33,83789.984,67503.47,114.27499999999418,183.63999999999942
31,83945.187,67618.31,114.83999999999651,155.20300000000861
30,84076.484,67731.22,112.91000000000349,131.29699999999139
28,84223.187,67835.49,104.27000000000407,146.70300000000861
27,84333.45300000001,67936.94,101.44999999999709,110.26600000000326
24,84449.344,68040.77,103.83000000000175,115.89099999998871
22,84561.797,68137.98,97.20999999999185,112.45300000000861
21,84698.07800000001,68231.734,93.75400000000081,136.28100000000268
20,84804.297,68355.336,123.60199999999895,106.21899999999732
20,84928.781,68536.0,180.6640000000043,124.48399999999674
20,85085.031,68744.3,208.3000000000029,156.25
20,85386.922,68937.75,193.4499999999971,301.89100000000326
20,85669.094,69108.12,170.36999999999534,282.1719999999914
20,85922.21800000001,69275.875,167.75500000000466,253.1240000000107
20,86126.156,69486.516,210.64100000000326,203.93799999999464
21,86710.64,69818.4,331.8839999999909,584.4839999999967
22,87239.265,70347.375,528.9750000000058,528.625
24,87835.437,71071.33,723.9550000000017,596.1720000000059
26,88527.406,71901.99,830.6600000000035,691.9689999999973
28,89389.39,72743.5,841.5099999999948,861.9839999999967
30,90225.656,73511.14,767.6399999999994,836.2660000000033
32,91236.094,74209.85,698.7100000000064,1010.4379999999946
33,92321.859,75036.14,826.2899999999936,1085.7649999999994
36,93534.64,75952.805,916.6649999999936,1212.7810000000027
37,94313.312,76502.46,549.6550000000134,778.6720000000059
38,94759.734,76935.13,432.66999999999825,446.4219999999914
39,95130.812,77464.43,529.2999999999884,371.0780000000086
40,95909.562,78125.17,660.7400000000052,778.75
42,96565.297,78716.87,591.6999999999971,655.7350000000006
42,97032.703,79188.98,472.1100000000006,467.4059999999881
43,97683.922,79677.01,488.02999999999884,651.2190000000119
44,98277.828,80136.53,459.5200000000041,593.9059999999881
44,98598.515,80454.016,317.4860000000044,320.68700000000536
44,99029.937,80708.586,254.56999999999243,431.42200000000594
44,99385.047,80951.65,243.0639999999985,355.1100000000006
44,99585.703,81208.26,256.6100000000006,200.65599999998813
44,99807.14,81504.93,296.66999999999825,221.43700000000536
44,100315.64,81886.89,381.9600000000064,508.5
45,101066.89,82376.6,489.7100000000064,751.25
45,101713.875,82915.664,539.0639999999985,646.9850000000006
46,102180.437,83414.56,498.89599999999336,466.56200000000536
46,102648.39,83755.125,340.5650000000023,467.95299999999406
46,102903.047,83955.9,200.77499999999418,254.65700000000652
45,103018.672,84115.66,159.7600000000093,115.625
45,103396.0,84321.17,205.50999999999476,377.32799999999406
45,103925.297,84677.81,356.6399999999994,529.2970000000059
46,104529.89,85255.55,577.7400000000052,604.5929999999935
47,105290.812,85975.18,719.6299999999901,760.9220000000059
48,105802.578,86693.18,718.0,511.7659999999887
49,106528.859,87398.625,705.445000000007,726.2810000000027
50,107312.75,88115.96,717.3350000000064,783.8910000000033
51,107997.734,88792.24,676.2799999999988,684.9839999999967
52,108395.594,89307.48,515.2399999999907,397.8600000000006
52,108963.703,89703.016,395.53600000000733,568.1089999999967
52,109603.14,90111.734,408.7179999999935,639.4370000000054
53,110282.89,90605.21,493.47600000000966,679.75
53,110816.468,91158.33,553.1199999999953,533.5779999999941
54,111268.594,91691.11,532.7799999999988,452.12600000000384
54,111824.468,92114.6,423.49000000000524,555.8739999999962
54,112304.765,92408.914,294.3139999999985,480.29700000000594
54,112588.594,92592.51,183.59599999999045,283.8289999999979
53,112869.812,92725.36,132.85000000000582,281.21800000000803
52,112950.5,92874.58,149.22000000000116,80.68799999999464
52,113088.718,93092.02,217.44000000000233,138.21799999999348
52,113389.844,93361.21,269.1900000000023,301.12600000000384
52,113757.265,93592.57,231.36000000000058,367.4210000000021
51,114184.968,93800.09,207.51999999998952,427.70299999999406
51,114522.703,94027.15,227.05999999999767,337.7350000000006
51,114747.453,94302.03,274.88000000000466,224.75
51,114974.015,94619.08,317.0500000000029,226.56200000000536
51,115333.297,94989.08,370.0,359.2820000000065
51,116073.328,95437.05,447.97000000000116,740.0309999999881
52,116542.359,95919.086,482.0359999999928,469.0310000000027
52,117043.344,96306.055,386.9689999999973,500.9850000000006
52,117612.89,96628.734,322.6790000000037,569.5460000000021
52,118087.25,96972.55,343.81600000000617,474.3600000000006
52,118519.781,97431.58,459.02999999999884,432.5310000000027
53,119226.125,98047.0,615.4199999999983,706.3439999999973
54,119999.453,98659.19,612.1900000000023,773.3279999999941
54,120604.531,99156.1,496.9100000000035,605.0780000000086
54,121257.39,99631.89,475.7899999999936,652.8589999999967
55,121826.531,100096.234,464.3439999999973,569.1410000000033
55,122336.718,100481.2,384.96600000000035,510.1869999999908
55,122782.594,100803.6,322.40000000000873,445.87600000000384
54,123136.359,101126.68,323.0799999999872,353.7649999999994
55,123694.468,101491.44,364.7600000000093,558.1089999999967
55,124477.422,101877.664,386.224000000002,782.9540000000125
55,125010.828,102241.13,363.46600000000035,533.4059999999881
55,125399.75,102575.555,334.42499999998836,388.92200000000594
55,125840.594,102886.17,310.61500000000524,440.8439999999973
55,126265.968,103180.484,294.3139999999985,425.37399999999616
55,126681.078,103475.56,295.07600000000093,415.1100000000006
55,126955.484,103800.414,324.85400000000664,274.4060000000027
56,127592.109,104150.414,350.0,636.625
56,128060.875,104452.31,301.89599999999336,468.76600000000326
56,128416.609,104713.78,261.47000000000116,355.73399999999674
56,128744.344,104998.78,285.0,327.7350000000006
56,129357.859,105385.664,386.88400000000547,613.5149999999994
57,130140.781,105912.03,526.3659999999945,782.9220000000059
58,130603.0,106423.91,511.88000000000466,462.2189999999973
58,130889.281,106822.734,398.82399999999325,286.2810000000027
58,131464.88999999998,107210.68,387.9459999999963,575.6089999999822
59,131977.468,107633.69,423.0100000000093,512.5780000000086
59,132527.84399999998,108075.875,442.1849999999977,550.3759999999893
60,132985.45299999998,108496.31,420.4349999999977,457.60899999999674
60,133450.672,108877.84,381.52999999999884,465.2190000000119
60,133813.422,109255.79,377.9499999999971,362.75
61,134500.06199999998,109647.05,391.2600000000093,686.6399999999849
61,134936.531,110036.82,389.7700000000041,436.4690000000119
61,135324.51499999998,110463.84,427.0199999999895,387.98399999999674
62,135800.57799999998,110959.47,495.63000000000466,476.06299999999464
62,136415.84399999998,111426.65,467.179999999993,615.2660000000033
63,136830.20299999998,111735.08,308.43000000000757,414.35899999999674
62,137098.109,111922.87,187.7899999999936,267.90600000001723
62,137327.797,112052.266,129.39600000000792,229.68799999999464
62,137644.51499999998,112151.72,99.4539999999979,316.7179999999935
61,137750.531,112247.62,95.89999999999418,106.01600000000326
61,137872.468,112347.12,99.5,121.93700000000536
61,138123.968,112451.54,104.41999999999825,251.5
60,138471.20299999998,112574.32,122.78000000001339,347.23499999998603
60,138659.968,112727.78,153.45999999999185,188.76500000001397
60,138972.56199999998,112924.68,196.89999999999418,312.59399999998277
60,139370.234,113152.484,227.80400000000373,397.6720000000205
60,139914.906,113387.125,234.64100000000326,544.6719999999914
60,140313.859,113618.164,231.0390000000043,398.9530000000086
60,140627.25,113844.195,226.03100000000268,313.39100000000326
60,140999.18699999998,114064.31,220.1149999999907,371.93699999997625
60,141615.906,114267.75,203.44000000000233,616.7190000000119
60,141991.718,114430.82,163.07000000000698,375.81200000000536
60,142304.031,114545.195,114.375,312.31299999999464
59,142582.531,114648.05,102.85499999999593,278.5
59,143079.297,114774.625,126.57499999999709,496.76600000000326
59,143631.45299999998,114964.06,189.43499999999767,552.1559999999881
59,144057.18699999998,115205.414,241.35400000000664,425.73399999999674
59,144356.406,115415.01,209.59599999999045,299.2190000000119
59,144531.18699999998,115534.86,119.85000000000582,174.78099999998813
58,144541.31199999998,115595.31,60.44999999999709,10.125
57,144541.31199999998,115634.93,39.61999999999534,0.0
56,144541.31199999998,115665.92,30.99000000000524,0.0
55,144541.31199999998,115702.18,36.25999999999476,0.0
54,144541.31199999998,115766.836,64.65600000000268,0.0
53,144749.859,115913.91,147.0740000000078,208.5470000000205
54,145586.047,116296.12,382.20999999999185,836.1879999999946
55,146824.531,116889.19,593.070000000007,1238.4839999999967
55,147738.625,117462.5,573.3099999999977,914.0940000000119
56,148994.70299999998,118030.11,567.6100000000006,1256.0779999999795
57,150287.43699999998,118488.98,458.86999999999534,1292.7339999999967
57,150774.34399999998,118812.54,323.5599999999977,486.9070000000065
57,151057.968,119144.086,331.5460000000021,283.6240000000107
58,151734.031,119567.29,423.2039999999979,676.0629999999946
58,152335.07799999998,120065.08,497.79000000000815,601.0469999999914
59,152894.484,120508.414,443.33400000000256,559.4060000000172
59,153274.047,120779.625,271.2109999999957,379.56299999999464
59,153557.07799999998,120923.984,144.35899999999674,283.0309999999881
58,153759.18699999998,121039.24,115.2560000000085,202.10899999999674
58,153995.375,121186.76,147.51999999998952,236.18800000002375
58,154240.32799999998,121433.055,246.29499999999825,244.9529999999795
58,154770.234,121812.9,379.84500000000116,529.9060000000172
59,155540.281,122247.33,434.43000000000757,770.0469999999914
59,156036.38999999998,122567.734,320.403999999995,496.10899999999674
59,156366.06199999998,122858.85,291.1160000000091,329.6719999999914
59,156869.031,123279.12,420.2699999999895,502.9690000000119
60,157804.234,123945.586,666.4660000000003,935.2030000000086
61,158624.468,124430.46,484.8740000000107,820.2339999999967
60,158800.5,124595.195,164.73500000000058,176.03200000000652
60,158979.26499999998,124668.77,73.57499999999709,178.76499999998487
59,159007.656,124715.24,46.470000000001164,28.39100000000326
58,159041.609,124779.09,63.84999999999127,33.953000000008615
58,159304.09399999998,124895.164,116.0740000000078,262.48499999998603
58,159727.781,125105.06,209.89599999999336,423.68700000000536
58,160269.234,125389.65,284.5899999999965,541.4530000000086
59,160879.59399999998,125677.83,288.18000000000757,610.359999999986
58,161174.09399999998,125945.53,267.6999999999971,294.5
59,161669.01499999998,126211.43,265.8999999999942,494.9210000000021
59,162057.68699999998,126458.56,247.13000000000466,388.6719999999914
59,162465.01499999998,126682.69,224.13000000000466,407.3280000000086
59,163010.531,126937.06,254.36999999999534,545.5160000000033
59,163524.88999999998,127278.45,341.3899999999994,514.3589999999967
60,163810.047,127584.13,305.68000000000757,285.1570000000065
59,164168.109,127707.09,122.95999999999185,358.06200000000536
58,164368.484,127778.945,71.85500000001048,200.375
57,164432.906,127832.61,53.6649999999936,64.42199999999139
56,164432.906,127881.94,49.330000000001746,0.0
55,164432.906,127937.83,55.88999999999942,0.0
54,164474.88999999998,128002.85,65.02000000000407,41.98399999999674
54,164760.468,128076.586,73.73599999998987,285.5780000000086
53,164992.468,128158.77,82.18400000000838,232.0
52,165235.468,128242.35,83.58000000000175,243.0
52,165392.531,128322.28,79.92999999999302,157.06299999999464
