Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
11,29794.156,26183.492,205.3279999999977,183.92199999999866
12,29958.265000000003,26406.152,222.65999999999985,164.10900000000402
12,30145.250000000004,26590.762,184.61000000000058,186.98500000000058
12,30337.796,26747.215,156.45300000000134,192.54599999999482
12,30538.781,26902.305,155.09000000000015,200.98500000000058
12,30708.468,27072.383,170.07800000000134,169.68700000000172
12,30897.937,27271.29,198.90699999999924,189.46900000000096
13,31089.656,27486.344,215.0540000000001,191.71899999999732
13,31290.281,27662.572,176.22799999999916,200.625
13,31463.328,27811.105,148.53299999999945,173.0470000000023
13,31647.343,27954.863,143.75800000000163,184.01499999999942
13,31821.984,28097.44,142.5769999999975,174.64099999999962
13,32037.843,28232.754,135.31400000000212,215.85900000000038
13,32200.922,28354.227,121.47299999999814,163.0789999999979
12,32390.359,28465.232,111.00500000000102,189.43700000000172
12,32577.796,28572.941,107.70899999999892,187.43699999999808
11,32803.702999999994,28679.88,106.93900000000212,225.9069999999956
11,32985.484,28789.004,109.1239999999998,181.78100000000268
11,33180.71799999999,28898.201,109.19700000000012,195.23399999999674
10,33380.39,29004.596,106.39500000000044,199.67200000000594
10,33601.89,29113.283,108.68699999999808,221.5
10,33803.046,29229.072,115.78900000000067,201.15600000000268
10,33995.531,29346.984,117.91200000000026,192.48500000000058
10,34191.64,29463.918,116.9340000000011,196.10899999999674
10,34417.937000000005,29580.41,116.49199999999837,226.29700000000594
10,34586.046,29696.188,115.77799999999843,168.10899999999674
10,34785.702999999994,29810.248,114.06000000000131,199.65699999999197
10,34993.437000000005,29921.113,110.8650000000016,207.7340000000113
9,35209.859,30029.723,108.61000000000058,216.42199999999139
8,35391.09299999999,30138.486,108.76299999999901,181.23399999999674
8,35587.562000000005,30252.975,114.48899999999776,196.46900000001187
8,35786.515,30371.736,118.76100000000224,198.95299999999406
8,36008.234,30485.371,113.6349999999984,221.71899999999732
7,36187.734,30594.049,108.67799999999988,179.5
5,36384.078,30698.47,104.4210000000021,196.3440000000046
5,36582.937000000005,30799.31,100.84000000000015,198.85900000000402
4,36818.672000000006,30898.8,99.48999999999796,235.73500000000058
4,37003.265,30997.639,98.83899999999994,184.59299999999348
3,37197.781,31095.746,98.10699999999997,194.51600000000326
0,37400.828,31191.814,96.0679999999993,203.04699999999866
0,37640.078,31284.016,92.20200000000114,239.25
0,37827.328,31375.9,91.88400000000183,187.25
0,38034.96799999999,31465.418,89.51800000000003,207.63999999999214
0,38230.281,31553.814,88.395999999997,195.3130000000092
0,38472.953,31642.582,88.76800000000003,242.67199999999866
0,38690.672000000006,31732.662,90.08000000000175,217.7190000000046
0,38912.234,31825.498,92.83599999999933,221.5619999999908
0,39102.078,31921.564,96.0659999999989,189.8440000000046
0,39672.296,32020.904,99.34000000000015,570.2180000000008
0,40028.84299999999,32124.043,103.13900000000285,356.5469999999914
0,40231.296,32231.61,107.5669999999991,202.45300000000861
0,40434.39,32343.96,112.34999999999854,203.09399999999732
0,40675.546,32460.758,116.7980000000025,241.15600000000268
0,41026.328,32580.006,119.24799999999959,350.78199999999924
0,41444.765,32698.07,118.06399999999849,418.4369999999981
0,41607.937000000005,32815.863,117.79299999999785,163.17200000000594
0,41865.0,32958.184,142.32100000000355,257.06299999999464
0,42474.296,33219.973,261.78899999999703,609.2960000000021
3,43327.89,33790.082,570.109000000004,853.5939999999973
6,44484.375,34673.816,883.7339999999967,1156.4850000000006
10,45050.828,35573.05,899.234000000004,566.4530000000013
12,45537.875,35867.16,294.1100000000006,487.04699999999866
13,46054.859,36203.258,336.09799999999814,516.9839999999967
15,46987.156,36820.047,616.788999999997,932.2970000000059
18,48494.796,37581.836,761.7890000000043,1507.6399999999994
18,48658.359,37907.15,325.3139999999985,163.56299999999464
19,48923.234,38091.3,184.15000000000146,264.875
19,49214.18699999999,38250.63,159.32999999999447,290.95299999999406
19,49716.56199999999,38437.176,186.5460000000021,502.375
20,50354.43699999999,38734.613,297.4369999999981,637.875
21,51189.515,39272.03,537.4170000000013,835.0780000000086
23,52153.765,40208.566,936.5360000000001,964.25
26,53468.18699999999,41462.984,1254.4179999999978,1314.4219999999914
28,54740.125,42219.34,756.3559999999998,1271.9380000000092
29,55435.484,42613.406,394.06600000000617,695.3589999999967
30,56045.281,42988.008,374.60199999999895,609.7970000000059
31,56805.703,43461.195,473.1869999999981,760.4219999999987
32,57622.453,44176.707,715.5120000000024,816.75
34,58510.43699999999,45113.03,936.3229999999967,887.9839999999895
35,59337.92199999999,45701.223,588.1929999999993,827.4850000000006
35,60198.265,45987.45,286.22699999999895,860.343000000008
35,60572.34299999999,46263.562,276.112000000001,374.07799999999406
35,61192.453,46691.22,427.6580000000031,620.1100000000079
36,62148.64,47478.344,787.1239999999962,956.1869999999981
38,63293.203,48524.395,1046.0509999999995,1144.563000000002
38,64079.953,49132.938,608.5430000000051,786.75
39,64605.09299999999,49443.086,310.14800000000105,525.1399999999921
37,64870.515,49672.938,229.85199999999895,265.42200000000594
37,65361.89,49894.918,221.97999999999593,491.375
37,65755.968,50129.258,234.34000000000378,394.07799999999406
37,66097.593,50327.125,197.86699999999837,341.625
36,66455.109,50559.035,231.9100000000035,357.51600000000326
37,67260.5,50979.52,420.4849999999933,805.3910000000033
38,68040.67199999999,51735.836,756.3160000000062,780.1719999999914
39,68898.984,52538.57,802.7339999999967,858.3120000000054
40,69588.43699999999,53091.176,552.6059999999998,689.4529999999941
40,70110.546,53411.895,320.7189999999973,522.1090000000113
40,70427.06199999999,53632.293,220.39800000000105,316.5159999999887
40,70704.953,53807.773,175.4800000000032,277.89100000000326
39,71060.156,53976.844,169.07099999999627,355.2030000000086
39,71471.453,54174.16,197.31600000000617,411.2969999999914
39,71717.43699999999,54429.65,255.48999999999796,245.98399999999674
39,72108.18699999999,54774.125,344.47499999999854,390.75
39,72588.0,55270.67,496.54499999999825,479.8130000000092
40,73332.343,55837.74,567.0699999999997,744.3429999999935
40,73671.93699999999,56135.23,297.49000000000524,339.5939999999973
39,73868.015,56297.336,162.10599999999977,196.07800000000861
38,73907.93699999999,56430.875,133.53899999999703,39.921999999991385
37,74271.75,56582.508,151.63300000000163,363.8130000000092
37,74694.468,56833.125,250.61699999999837,422.7179999999935
37,75220.64,57258.65,425.52500000000146,526.1720000000059
38,75770.703,57740.85,482.1999999999971,550.0629999999946
38,76269.18699999999,58089.22,348.3700000000026,498.48399999999674
38,76654.078,58412.676,323.4559999999983,384.89100000000326
38,77247.328,58844.855,432.1790000000037,593.25
39,77938.765,59466.43,621.5749999999971,691.4370000000054
40,78630.67199999999,60057.184,590.7540000000008,691.906999999992
40,79048.218,60442.08,384.89600000000064,417.5460000000021
40,79497.06199999999,60792.457,350.3770000000004,448.8439999999973
40,80053.546,61210.11,417.6529999999984,556.4840000000113
41,80953.781,61744.5,534.3899999999994,900.2350000000006
41,81710.781,62333.344,588.8439999999973,757.0
42,82208.093,62886.61,553.2660000000033,497.3119999999908
42,82610.75,63337.664,451.05399999999645,402.6570000000065
42,83073.0,63711.945,374.2810000000027,462.25
42,83478.203,64024.85,312.90499999999884,405.20299999999406
42,83946.453,64252.72,227.87000000000262,468.25
41,84298.234,64422.215,169.49499999999534,351.7810000000027
40,84426.75,64591.258,169.04300000000512,128.51600000000326
40,84710.093,64799.438,208.1800000000003,283.3429999999935
40,85123.578,65037.414,237.9759999999951,413.4850000000006
39,85576.546,65312.258,274.8440000000046,452.96800000000803
39,86184.781,65711.75,399.49199999999837,608.2350000000006
40,86632.453,66264.055,552.304999999993,447.6719999999914
40,87243.531,66706.54,442.4850000000006,611.0780000000086
40,87668.781,67029.83,323.29000000000815,425.25
40,88119.859,67356.82,326.99000000000524,451.07799999999406
40,88703.203,67849.07,492.25,583.3439999999973
41,89686.046,68681.805,832.734999999986,982.843000000008
42,90821.172,69707.82,1026.015000000014,1135.1260000000038
43,91913.75,70439.88,732.0599999999977,1092.577999999994
43,92215.843,70879.17,439.2899999999936,302.0929999999935
43,92617.015,71215.43,336.25999999999476,401.17200000000594
43,93018.703,71519.03,303.6000000000058,401.68799999999464
43,93523.312,71873.87,354.8399999999965,504.6090000000113
43,94377.562,72488.37,614.5,854.25
44,95574.937,73572.66,1084.2900000000081,1197.375
46,96983.203,74836.266,1263.6059999999998,1408.2659999999887
46,97714.343,75413.06,576.7939999999944,731.1399999999994
46,98073.406,75775.4,362.3399999999965,359.0630000000092
46,98452.843,76052.01,276.6100000000006,379.4369999999908
45,98786.593,76317.125,265.11500000000524,333.75
45,99180.593,76638.03,320.90499999999884,394.0
45,99624.625,77041.18,403.1499999999942,444.0320000000065
45,100063.64,77493.39,452.2100000000064,439.0149999999994
45,100551.812,77940.49,447.1000000000058,488.17200000000594
45,101079.843,78330.5,390.00999999999476,528.0309999999881
45,101533.75,78609.53,279.02999999999884,453.9070000000065
44,101960.672,78793.14,183.61000000000058,426.92200000000594
44,102218.687,78920.05,126.91000000000349,258.0149999999994
42,102283.609,79038.445,118.39500000000407,64.92199999999139
42,102602.359,79189.71,151.26499999999942,318.75
41,103042.046,79420.375,230.6649999999936,439.68700000000536
41,103556.187,79748.9,328.5249999999942,514.1410000000033
41,104072.64,80101.7,352.8000000000029,516.4529999999941
41,104338.187,80346.305,244.60499999999593,265.54700000000594
40,104575.937,80511.82,165.51500000001397,237.75
39,104983.203,80663.15,151.3299999999872,407.2659999999887
39,105412.14,80842.12,178.97000000000116,428.93700000000536
38,105540.609,81063.84,221.72000000000116,128.46899999999732
38,105863.843,81303.11,239.27000000000407,323.23399999999674
38,106271.906,81507.875,204.76499999999942,408.0630000000092
37,106784.609,81723.45,215.5749999999971,512.7029999999941
37,107240.937,82125.17,401.72000000000116,456.3280000000086
38,107996.906,82931.22,806.0500000000029,755.9689999999973
39,108899.375,83841.62,910.3999999999942,902.4689999999973
39,109447.187,84338.91,497.29000000000815,547.8120000000054
39,109607.796,84585.92,247.00999999999476,160.60899999999674
38,109682.437,84716.875,130.95500000000175,74.64100000000326
36,109682.437,84809.06,92.18499999999767,0.0
35,109682.437,84906.7,97.63999999999942,0.0
34,109832.75,85087.09,180.38999999999942,150.31299999999464
35,110595.062,85475.82,388.7300000000105,762.3120000000054
35,111383.328,86036.76,560.9399999999878,788.2659999999887
36,112358.76499999998,86730.36,693.6000000000058,975.4369999999908
37,113217.531,87502.98,772.6199999999953,858.7660000000178
38,114364.13999999998,88175.195,672.2150000000111,1146.6089999999822
39,115048.578,88662.33,487.13499999999476,684.4380000000092
39,115458.859,89109.625,447.29499999999825,410.2810000000027
40,116237.953,89713.63,604.0050000000047,779.0939999999973
41,117384.203,90609.47,895.8399999999965,1146.25
42,118687.343,91684.49,1075.020000000004,1303.1399999999994
44,119943.781,92577.44,892.9499999999971,1256.4380000000092
44,120190.5,93036.26,458.81999999999243,246.71899999999732
44,120588.88999999998,93392.336,356.07600000000093,398.38999999998487
44,121142.203,93728.66,336.3240000000078,553.3130000000092
44,121654.453,94080.54,351.8799999999901,512.25
44,121984.25,94443.25,362.7100000000064,329.79700000000594
44,122363.406,94797.336,354.0859999999957,379.1560000000027
44,122664.51499999998,95107.43,310.0939999999973,301.1089999999822
44,122883.01499999998,95332.484,225.05400000000373,218.5
43,122949.88999999998,95509.555,177.07099999999627,66.875
42,123157.0,95700.5,190.94500000000698,207.11000000001513
42,123474.296,95966.17,265.66999999999825,317.2960000000021
42,123845.562,96325.375,359.20500000000175,371.26600000000326
42,124029.172,96658.64,333.2649999999994,183.61000000000058
42,124276.218,96876.5,217.86000000000058,247.04599999998754
41,124494.75,97017.66,141.1600000000035,218.53200000000652
40,124625.875,97134.195,116.53500000000349,131.125
40,124641.968,97249.88,115.68499999999767,16.09299999999348
39,124641.968,97354.24,104.36000000000058,0.0
38,124641.968,97441.26,87.01999999998952,0.0
36,124641.968,97520.26,79.0,0.0
35,124641.968,97594.02,73.76000000000931,0.0
34,124641.968,97674.19,80.16999999999825,0.0
33,124641.968,97768.266,94.07600000000093,0.0
31,124641.968,97869.99,101.72400000000198,0.0
29,124641.968,97966.69,96.69999999999709,0.0
28,124641.968,98054.91,88.22000000000116,0.0
27,124672.078,98145.33,90.41999999999825,30.110000000000582
26,124813.234,98247.94,102.61000000000058,141.15600000000268
25,125009.625,98369.266,121.32600000000093,196.39100000000326
25,125258.578,98521.945,152.67900000000373,248.95299999999406
25,125488.484,98691.73,169.78499999998894,229.90600000000268
25,125737.968,98849.38,157.65000000000873,249.48399999999674
24,125931.343,99046.81,197.42999999999302,193.375
25,126440.468,99400.805,353.99499999999534,509.125
26,127143.906,99950.33,549.5250000000087,703.4380000000092
27,127966.453,100457.15,506.81999999999243,822.5469999999914
28,128534.672,100795.13,337.9800000000105,568.2190000000119
28,128809.968,101046.97,251.8399999999965,275.29599999998754
28,129090.25,101314.38,267.4100000000035,280.2820000000065
29,129557.875,101652.99,338.6100000000006,467.625
29,130066.609,102033.41,380.41999999999825,508.73399999999674
30,130572.328,102350.13,316.72000000000116,505.7189999999973
30,130849.672,102541.81,191.67999999999302,277.3440000000119
29,131071.38999999998,102691.37,149.55999999999767,221.71799999997893
29,131260.703,102860.4,169.02999999999884,189.31300000002375
29,131559.531,103099.84,239.44000000000233,298.8279999999795
29,132136.63999999998,103443.13,343.29000000000815,577.1089999999967
30,132896.125,103846.87,403.7399999999907,759.4850000000151
30,133123.828,104164.19,317.320000000007,227.70300000000861
30,133328.406,104379.56,215.36999999999534,204.5779999999795
30,133533.218,104536.34,156.77999999999884,204.81200000000536
29,133767.593,104668.55,132.2100000000064,234.375
29,133938.468,104801.24,132.69000000000233,170.875
28,134112.38999999998,104939.86,138.61999999999534,173.92199999999139
27,134265.01499999998,105082.4,142.5399999999936,152.625
24,134423.546,105219.83,137.43000000000757,158.53100000001723
23,134545.437,105347.375,127.54499999999825,121.89100000000326
22,134651.296,105473.48,126.10499999999593,105.85899999999674
20,134771.468,105603.61,130.13000000000466,120.17199999999139
17,135022.63999999998,105734.04,130.42999999999302,251.17199999999139
15,135187.703,105861.23,127.19000000000233,165.06300000002375
13,135314.937,105985.26,124.02999999999884,127.23399999999674
10,135441.328,106106.31,121.05000000000291,126.39100000000326
8,135683.359,106220.914,114.60400000000664,242.03099999998813
6,135869.562,106329.66,108.74599999999919,186.20300000000861
3,136005.625,106433.945,104.28500000000349,136.06299999999464
0,136143.5,106531.64,97.69499999999243,137.875
0,136336.609,106623.14,91.5,193.10899999999674
0,136493.046,106709.586,86.44599999999627,156.43700000000536
0,136658.312,106790.12,80.53399999999965,165.26600000000326
0,136801.437,106868.04,77.91999999999825,143.125
0,136959.593,106945.91,77.8700000000099,158.15599999998813
0,137059.63999999998,107025.25,79.33999999999651,100.04699999999139
0,137228.656,107107.12,81.86999999999534,169.01600000000326
0,137402.578,107191.414,84.29400000000896,173.9220000000205
0,137596.968,107277.91,86.49599999999919,194.38999999998487
0,137741.734,107366.586,88.6759999999922,144.76600000000326
0,137917.734,107457.31,90.72400000000198,176.0
0,138080.359,107549.83,92.52000000000407,162.625
0,138272.656,107643.89,94.05999999999767,192.29699999999139
0,138413.343,107739.266,95.37600000000384,140.68700000000536
0,138586.812,107835.734,96.46799999999348,173.46900000001187
0,138744.703,107933.12,97.3859999999986,157.89100000000326
0,138943.38999999998,108031.25,98.13000000000466,198.68699999997625
0,139084.281,108130.0,98.75,140.89100000000326
0,139244.328,108229.234,99.23399999999674,160.0470000000205
0,139419.625,108328.85,99.61600000000908,175.29699999999139
0,139607.593,108428.766,99.91599999999744,187.96799999999348
0,139743.656,108528.9,100.13399999999092,136.06299999999464
0,139914.812,108629.195,100.2950000000128,171.15600000001723
0,140082.625,108729.59,100.39499999998952,167.81299999999464
0,140255.687,108830.055,100.46499999999651,173.06200000000536
0,140403.125,108930.54,100.48500000000058,147.43799999999464
0,140564.953,109031.016,100.47600000000966,161.82800000000861
0,140727.984,109131.46,100.44400000000314,163.03099999998813
0,140924.63999999998,109231.85,100.38999999999942,196.65599999998813
0,141054.734,109332.17,100.31999999999243,130.09400000001187
0,141215.093,109432.41,100.24000000000524,160.35899999999674
0,141371.609,109532.55,100.13999999999942,156.51600000000326
0,141569.734,109632.58,100.02999999999884,198.125
0,141699.218,109732.49,99.91000000000349,129.48399999999674
0,141860.88999999998,109832.29,99.79999999998836,161.67199999999139
0,142019.76499999998,109931.95,99.66000000000349,158.875
0,142216.046,110031.49,99.54000000000815,196.28100000001723
0,142344.843,110130.9,99.40999999998894,128.79699999999139
0,142504.125,110230.164,99.26400000001013,159.28200000000652
0,142664.26499999998,110329.3,99.1359999999986,160.13999999998487
0,142863.26499999998,110428.29,98.98999999999069,199.0
0,142989.296,110527.14,98.85000000000582,126.03100000001723
0,143147.843,110625.85,98.7100000000064,158.54699999999139
0,143306.078,110724.43,98.5799999999872,158.23500000001513
0,143503.76499999998,110822.87,98.44000000000233,197.68699999997625
0,143644.875,110921.164,98.29400000000896,141.11000000001513
0,143808.26499999998,111019.32,98.15600000000268,163.38999999998487
0,143971.812,111117.336,98.01599999998871,163.5470000000205
0,144167.906,111215.22,97.88400000000547,196.09399999998277
0,144297.38999999998,111312.96,97.74000000000524,129.48399999999674
0,144462.01499999998,111410.57,97.61000000000058,164.625
0,144620.422,111508.05,97.47999999999593,158.40700000000652
0,144815.078,111605.39,97.33999999999651,194.65600000001723
0,144953.656,111702.6,97.2100000000064,138.5779999999795
0,145111.812,111799.68,97.0799999999872,158.15600000001723
0,145273.75,111896.625,96.94500000000698,161.93799999999464
0,145449.25,111993.44,96.81500000000233,175.5
0,145601.703,112090.125,96.68499999999767,152.45300000000861
0,145762.687,112186.68,96.55499999999302,160.98399999999674
0,145923.5,112283.11,96.43000000000757,160.81299999999464
0,146094.093,112379.414,96.30400000000373,170.59299999999348
0,146233.828,112475.59,96.1759999999922,139.73500000001513
0,146384.5,112571.65,96.05999999999767,150.67199999999139
0,146565.25,112667.58,95.93000000000757,180.75
0,146738.468,112763.39,95.80999999999767,173.21799999999348
0,146880.078,112859.08,95.69000000000233,141.61000000001513
0,147040.75,112954.65,95.56999999999243,160.67199999999139
0,147204.859,113050.1,95.45000000001164,164.10899999999674
0,147389.062,113145.43,95.3299999999872,184.20300000000861
0,147534.312,113240.64,95.2100000000064,145.25
0,147697.609,113335.734,95.09399999999732,163.29699999999139
0,147861.281,113430.72,94.98600000000442,163.67199999999139
0,148039.953,113525.586,94.86599999999453,178.6720000000205
0,148189.406,113620.336,94.75,149.4529999999795
0,148350.031,113714.98,94.64400000000023,160.625
0,148508.875,113809.5,94.52000000000407,158.84400000001187
0,148694.296,113903.914,94.41400000000431,185.4210000000021
0,148840.484,113998.22,94.30599999999686,146.18799999999464
0,149000.625,114092.414,94.19400000000314,160.14100000000326
0,149168.156,114186.5,94.08599999999569,167.53099999998813
0,149354.26499999998,114280.48,93.97999999999593,186.10899999999674
0,149490.187,114374.34,93.86000000000058,135.9220000000205
0,149647.0,114468.1,93.76000000000931,156.81299999999464
0,149807.26499999998,114561.75,93.64999999999418,160.26499999998487
0,149994.76499999998,114655.3,93.55000000000291,187.5
0,150145.234,114748.734,93.43399999999383,150.46900000001187
0,150305.968,114842.07,93.33600000001024,160.73399999999674
0,150469.906,114935.3,93.22999999999593,163.93799999999464
0,150641.843,115028.42,93.11999999999534,171.93700000000536
0,150776.546,115121.445,93.02500000000873,134.70300000000861
0,150939.781,115214.36,92.9149999999936,163.23499999998603
0,151104.5,115307.17,92.80999999999767,164.71900000001187
0,151290.26499999998,115399.88,92.7100000000064,185.76499999998487
0,151437.828,115492.49,92.61000000000058,147.56300000002375
0,151600.437,115585.0,92.50999999999476,162.60899999999674
0,151764.906,115677.41,92.41000000000349,164.46899999998277
0,151939.843,115769.71,92.30000000000291,174.93700000000536
0,152090.218,115861.92,92.20999999999185,150.375
0,152245.359,115954.03,92.11000000000058,155.14100000000326
0,152405.109,116046.04,92.00999999999476,159.75
0,152594.968,116137.945,91.90500000001339,189.85899999999674
0,152749.422,116229.76,91.81499999998778,154.4539999999979
0,152908.031,116321.47,91.7100000000064,158.60899999999674
0,153066.453,116413.08,91.61000000000058,158.4220000000205
0,153247.812,116504.59,91.50999999999476,181.35899999999674
0,153381.922,116596.01,91.41999999999825,134.10999999998603
0,153540.922,116687.33,91.32000000000698,159.0
0,153711.531,116778.55,91.22000000000116,170.60899999999674
0,153899.922,116869.67,91.11999999999534,188.39100000000326
0,154043.26499999998,116960.7,91.02999999999884,143.34299999999348
0,154215.718,117051.63,90.93000000000757,172.45300000000861
0,154372.937,117142.47,90.83999999999651,157.21900000001187
0,154563.437,117233.2,90.72999999999593,190.5
0,154713.453,117323.84,90.63999999999942,150.01600000000326
0,154874.875,117414.39,90.55000000000291,161.42199999999139
0,155033.672,117504.836,90.44599999999627,158.79699999999139
0,155208.687,117595.19,90.35400000000664,175.01500000001397
0,155359.51499999998,117685.445,90.25500000000466,150.8279999999795
0,155514.953,117775.6,90.15499999999884,155.43800000002375
0,155673.953,117865.664,90.06399999999849,159.0
0,155855.656,117955.63,89.96600000000035,181.7029999999795
0,156007.01499999998,118045.5,89.86999999999534,151.35899999999674
0,156170.812,118135.27,89.77000000000407,163.7970000000205
0,156355.38999999998,118224.95,89.67999999999302,184.5779999999795
0,156600.218,118314.53,89.58000000000175,244.82800000000861
0,156793.093,118404.016,89.48600000000442,192.875
0,157000.656,118493.4,89.38399999999092,207.56299999999464
0,157206.296,118582.69,89.29000000000815,205.64000000001397
0,157430.922,118671.88,89.19000000000233,224.6259999999893
0,157609.422,118760.98,89.09999999999127,178.5
0,157808.781,118849.98,89.0,199.35899999999674
0,158006.0,118938.875,88.89500000000407,197.21900000001187
0,158221.218,119027.68,88.80499999999302,215.21799999999348
0,158393.062,119116.38,88.70000000001164,171.84400000001187
0,158596.578,119204.984,88.60399999999208,203.51600000000326
