Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
90,342984.68700000003,328353.25,886.0499999999884,1081.75
90,344634.0,329436.47,1083.219999999972,1649.3129999999655
90,347126.68700000003,330885.2,1448.7300000000396,2492.6870000000345
89,348216.375,331841.62,956.4199999999837,1089.6879999999655
87,349244.625,332555.44,713.820000000007,1028.25
87,351099.375,333909.0,1353.5599999999977,1854.75
88,354419.68700000003,337216.94,3307.9400000000023,3320.3120000000345
90,359006.43700000003,341995.38,4778.440000000002,4586.75
90,360840.375,343467.25,1471.8699999999953,1833.9379999999655
90,362761.687,344942.2,1474.9500000000116,1921.3119999999763
89,364651.875,346126.3,1184.0999999999767,1890.1880000000237
89,366474.437,347504.4,1378.100000000035,1822.5619999999763
89,368365.25,348659.62,1155.219999999972,1890.8130000000237
86,368662.25,349265.62,606.0,297.0
85,368662.25,349821.94,556.320000000007,0.0
83,368815.75,350323.34,501.4000000000233,153.5
82,369958.125,351192.03,868.6900000000023,1142.375
82,371875.0,352984.3,1792.2699999999604,1916.875
83,374080.875,355247.53,2263.2300000000396,2205.875
82,375820.25,356401.47,1153.9399999999441,1739.375
81,376272.625,357315.0,913.5300000000279,452.375
80,377073.625,357926.84,611.8400000000256,801.0
79,378239.75,358480.16,553.3199999999488,1166.125
78,379302.75,358987.2,507.04000000003725,1063.0
77,380070.375,359361.75,374.54999999998836,767.625
75,380812.0,359637.38,275.63000000000466,741.625
75,381916.0,360541.7,904.320000000007,1104.0
76,385232.375,362788.8,2247.0999999999767,3316.375
78,389963.875,366407.88,3619.0800000000163,4731.5
80,395181.875,371001.75,4593.869999999995,5218.0
82,398695.125,374180.06,3178.3099999999977,3513.25
83,401343.625,376424.47,2244.4099999999744,2648.5
84,403707.875,378246.38,1821.9100000000326,2364.25
83,405311.875,379099.4,853.0200000000186,1604.0
82,406332.75,379888.56,789.1599999999744,1020.875
83,408623.75,381662.56,1774.0,2291.0
84,411621.125,384137.06,2474.5,2997.375
85,414474.5,386385.56,2248.5,2853.375
85,416389.25,387623.28,1237.7200000000303,1914.75
84,417258.875,388489.56,866.2799999999697,869.625
84,418893.125,389642.78,1153.2200000000303,1634.25
85,420634.375,391479.03,1836.25,1741.25
85,422263.25,392764.06,1285.0299999999697,1628.875
83,422824.0,393486.3,722.2399999999907,560.75
83,424166.625,394577.22,1090.9199999999837,1342.625
84,426314.875,396056.25,1479.030000000028,2148.25
83,427082.25,396997.1,940.8499999999767,767.375
82,427572.0,397745.9,748.8000000000466,489.75
82,428790.25,398532.9,787.0,1218.25
81,430029.125,399226.5,693.5999999999767,1238.875
80,430433.625,399785.6,559.0999999999767,404.5
79,431031.875,400285.78,500.1800000000512,598.25
78,431912.75,400870.94,585.1599999999744,880.875
78,433091.0,401910.34,1039.4000000000233,1178.25
79,435341.125,404230.88,2320.539999999979,2250.125
81,438838.875,407292.38,3061.5,3497.75
81,440464.125,408578.4,1286.0200000000186,1625.25
81,441621.75,409623.9,1045.5,1157.625
81,442860.125,410590.56,966.6599999999744,1238.375
80,443611.875,411289.44,698.8800000000047,751.75
79,444099.5,411949.22,659.7799999999697,487.625
79,445488.375,412851.72,902.5,1388.875
79,446906.0,414181.38,1329.6600000000326,1417.625
80,448480.125,415798.28,1616.9000000000233,1574.125
80,450285.75,417086.56,1288.2799999999697,1805.625
80,451317.0,418055.53,968.9700000000303,1031.25
80,452285.625,419194.06,1138.5299999999697,968.625
81,455364.625,421111.2,1917.140000000014,3079.0
82,457190.5,423265.8,2154.5999999999767,1825.875
83,458781.125,424905.28,1639.4800000000396,1590.625
83,459772.625,426058.16,1152.8799999999464,991.5
83,460971.25,427160.1,1101.9400000000023,1198.625
83,462191.75,428407.28,1247.1800000000512,1220.5
83,463340.875,429693.47,1286.1899999999441,1149.125
83,464123.5,430800.44,1106.9700000000303,782.625
82,464684.875,431742.1,941.6599999999744,561.375
82,465705.375,432735.22,993.1199999999953,1020.5
81,466502.375,433744.75,1009.5300000000279,797.0
81,467352.125,434806.12,1061.3699999999953,849.75
80,468243.75,435607.66,801.539999999979,891.625
79,468979.625,436334.25,726.5900000000256,735.875
79,469943.625,437235.4,901.1500000000233,964.0
79,471651.25,438346.94,1111.539999999979,1707.625
79,473531.75,439696.47,1349.5299999999697,1880.5
80,475679.625,441575.72,1879.25,2147.875
81,477970.875,443420.3,1844.5800000000163,2291.25
81,479692.0,444915.28,1494.9800000000396,1721.125
82,482098.5,446784.16,1868.8799999999464,2406.5
83,484990.25,448819.88,2035.7200000000303,2891.75
83,486980.625,450474.88,1655.0,1990.375
84,488915.875,452393.28,1918.4000000000233,1935.25
85,492066.875,454529.4,2136.1199999999953,3151.0
85,494098.375,456154.12,1624.719999999972,2031.5
85,495725.375,457399.0,1244.8800000000047,1627.0
84,496642.0,458301.56,902.5599999999977,916.625
83,497199.875,458974.1,672.539999999979,557.875
81,497251.375,459438.94,464.8400000000256,51.5
78,497251.375,459797.12,358.179999999993,0.0
77,497251.375,460179.38,382.2600000000093,0.0
75,497251.375,460561.72,382.3399999999674,0.0
74,497830.5,460960.6,398.88000000000466,579.125
72,498243.25,461357.53,396.9300000000512,412.75
72,499023.625,461957.88,600.3499999999767,780.375
71,500120.125,462434.53,476.6500000000233,1096.5
70,500278.0,462907.03,472.5,157.875
69,500948.5,463383.75,476.71999999997206,670.5
69,502254.125,464156.88,773.1300000000047,1305.625
69,503245.375,465013.9,857.0200000000186,991.25
69,503746.625,465879.06,865.1599999999744,501.25
69,504467.75,466803.5,924.4400000000023,721.125
69,505373.75,467840.6,1037.0999999999767,906.0
70,506859.0,469089.84,1249.240000000049,1485.25
69,507341.375,469796.16,706.3199999999488,482.375
69,507796.5,470431.34,635.1800000000512,455.125
69,508651.25,471407.72,976.3799999999464,854.75
70,509846.25,473004.22,1596.5,1195.0
71,511495.25,474788.9,1784.6800000000512,1649.0
72,512805.0,476041.34,1252.4400000000023,1309.75
71,513169.875,476715.53,674.1900000000023,364.875
71,514029.75,477537.25,821.7199999999721,859.875
72,515633.125,479254.0,1716.75,1603.375
74,517695.75,481770.78,2516.780000000028,2062.625
75,519367.375,483784.34,2013.5599999999977,1671.625
76,520557.125,485128.94,1344.5999999999767,1189.75
75,521174.375,485875.6,746.6599999999744,617.25
75,521804.25,486452.66,577.0599999999977,629.875
74,522045.125,486977.7,525.0400000000373,240.875
72,522045.125,487299.6,321.8999999999651,0.0
69,522045.125,487525.38,225.78000000002794,0.0
66,522045.125,487702.0,176.61999999999534,0.0
61,522045.125,487849.9,147.90000000002328,0.0
58,522045.125,488008.75,158.84999999997672,0.0
57,522045.125,488381.56,372.8099999999977,0.0
56,522045.125,488751.7,370.14000000001397,0.0
53,522045.125,488889.94,138.2399999999907,0.0
52,522045.125,489168.5,278.5599999999977,0.0
50,522045.125,489409.4,240.90000000002328,0.0
49,522045.125,489766.66,357.2599999999511,0.0
48,522045.125,490231.62,464.96000000002095,0.0
48,522453.875,490866.22,634.5999999999767,408.75
48,522861.875,491449.5,583.2800000000279,408.0
47,522939.125,492026.88,577.3800000000047,77.25
47,522939.125,492618.75,591.8699999999953,0.0
46,522939.125,492991.7,372.95000000001164,0.0
44,522939.125,493278.72,287.0199999999604,0.0
43,522939.125,493674.44,395.72000000003027,0.0
42,522939.125,494148.88,474.4400000000023,0.0
40,522939.125,494449.03,300.1500000000233,0.0
37,522990.0,494675.25,226.21999999997206,50.875
36,523386.75,495015.0,339.75,396.75
35,523791.25,495429.06,414.0599999999977,404.5
33,524192.125,495810.3,381.2399999999907,400.875
31,524527.25,496205.72,395.4199999999837,335.125
29,524907.625,496593.9,388.1800000000512,380.375
25,525292.375,496944.34,350.4400000000023,384.75
24,525609.375,497348.03,403.6900000000023,317.0
24,525974.875,497815.6,467.5699999999488,365.5
24,526360.875,498280.1,464.5,386.0
23,526688.375,498712.66,432.5599999999977,327.5
22,527048.875,499153.3,440.64000000001397,360.5
19,527435.375,499569.03,415.7300000000396,386.5
16,527758.375,499999.8,430.7699999999604,323.0
12,528112.25,500403.78,403.9800000000396,353.875
7,528496.625,500774.12,370.3399999999674,384.375
5,528815.875,501167.22,393.0999999999767,319.25
5,529188.125,501599.53,432.3100000000559,372.25
4,529667.75,502018.88,419.3499999999767,479.625
2,530067.625,502386.3,367.4199999999837,399.875
0,530433.625,502731.47,345.1699999999837,366.0
0,530841.375,503136.97,405.5,407.75
0,531211.25,503559.84,422.87000000005355,369.875
0,531612.375,503998.97,439.12999999994645,401.125
0,532049.625,504429.97,431.0,437.25
0,532434.5,504848.4,418.4300000000512,384.875
0,532838.875,505271.53,423.13000000000466,404.375
0,533294.625,505755.97,484.4399999999441,455.75
0,533895.0,506257.16,501.1900000000023,600.375
0,534287.875,506695.38,438.22000000003027,392.875
2,534723.75,507218.03,522.6500000000233,435.875
3,535124.875,507723.2,505.1699999999837,401.125
3,535544.0,508143.56,420.35999999998603,419.125
6,536508.375,509153.8,1010.2399999999907,964.375
11,538201.375,511039.38,1885.5800000000163,1693.0
15,541222.75,514124.88,3085.5,3021.375
15,541653.25,514644.28,519.4000000000233,430.5
10,541940.25,514842.72,198.43999999994412,287.0
7,542507.375,515192.72,350.0,567.125
5,543015.125,515536.28,343.5600000000559,507.75
3,543444.125,515879.16,342.87999999994645,429.0
0,543893.375,516201.7,322.54000000003725,449.25
0,544306.625,516531.47,329.7699999999604,413.25
0,544707.5,516912.0,380.53000000002794,400.875
0,545238.375,517447.62,535.6199999999953,530.875
3,546210.5,518585.94,1138.320000000007,972.125
5,547114.625,519777.5,1191.5599999999977,904.125
5,547456.25,520093.34,315.8400000000256,341.625
0,547962.125,520382.06,288.71999999997206,505.875
0,548310.0,520740.88,358.820000000007,347.875
0,548711.375,521117.75,376.86999999999534,401.375
0,549110.375,521498.53,380.78000000002794,399.0
0,549475.875,521894.3,395.7699999999604,365.5
0,549858.0,522276.97,382.6699999999837,382.125
0,550292.625,522643.0,366.03000000002794,434.625
0,550641.125,522996.25,353.25,348.5
0,551052.75,523467.22,470.96999999997206,411.625
3,552891.375,524882.9,1415.6800000000512,1838.625
6,553595.25,525716.6,833.6999999999534,703.875
7,554099.5,526167.44,450.8399999999674,504.25
8,554621.0,526638.8,471.36000000010245,521.5
8,554967.375,527035.06,396.2600000000093,346.375
7,555365.875,527393.6,358.53999999992084,398.5
3,555774.75,527729.1,335.5,408.875
4,556132.0,528122.44,393.3399999999674,357.25
4,556530.875,528528.8,406.36000000010245,398.875
0,556951.375,528866.75,337.94999999995343,420.5
0,557262.75,529223.7,356.94999999995343,311.375
0,557646.75,529587.4,363.70000000006985,384.0
0,558047.625,529943.0,355.5999999999767,400.875
0,558428.125,530311.44,368.4399999999441,380.5
0,558831.375,530655.56,344.12000000011176,403.25
0,559255.0,531008.56,353.0,423.625
0,560781.875,532437.2,1428.6399999998976,1526.875
3,561521.25,533487.2,1050.0,739.375
5,562168.875,534061.5,574.3000000000466,647.625
7,562717.25,534595.25,533.75,548.375
6,563135.25,534988.4,393.1500000000233,418.0
5,563563.125,535352.8,364.4000000000233,427.875
3,563926.0,535704.94,352.13999999989755,362.875
0,564269.375,536026.6,321.6600000000326,343.375
0,564599.375,536380.56,353.96000000007916,330.0
0,564934.375,536756.06,375.5,335.0
0,565318.25,537139.1,383.03999999992084,383.875
2,565759.875,537590.94,451.8399999999674,441.625
2,566152.5,538003.44,412.5,392.625
3,566569.125,538401.44,398.0,416.625
3,567014.75,538782.44,381.0,445.625
3,567401.5,539157.2,374.7600000000093,386.75
3,567799.375,539535.0,377.80000000004657,397.875
3,568243.125,539941.9,406.9000000000233,443.75
4,568603.625,540326.56,384.6600000000326,360.5
4,568985.5,540701.94,375.37999999988824,381.875
4,569411.75,541072.56,370.62000000011176,426.25
4,569786.125,541446.1,373.53999999992084,374.375
4,570179.5,541817.25,371.1500000000233,393.375
4,570609.875,542189.56,372.3100000000559,430.375
4,570994.375,542560.9,371.3399999999674,384.5
4,571396.75,542938.9,378.0,402.375
5,571842.0,543356.0,417.0999999999767,445.25
5,572212.125,543725.94,369.9399999999441,370.125
4,572622.625,544072.75,346.8100000000559,410.5
3,573047.125,544420.3,347.55000000004657,424.5
2,573418.125,544771.1,350.79999999993015,371.0
0,573816.125,545089.44,318.3399999999674,398.0
0,574183.75,545430.56,341.12000000011176,367.625
0,574568.25,545795.06,364.5,384.5
0,574954.0,546157.06,362.0,385.75
0,575415.875,546517.8,360.7399999999907,461.875
0,575763.125,546878.2,360.39999999990687,347.25
0,576151.875,547237.1,358.9000000000233,388.75
0,576586.875,547595.6,358.5,435.0
0,576948.5,547951.06,355.46000000007916,361.625
0,577355.875,548308.56,357.5,407.375
0,577786.5,548665.75,357.1899999999441,430.625
0,578144.375,549019.5,353.75,357.875
0,578548.75,549371.06,351.5600000000559,404.375
0,578992.0,549727.0,355.9399999999441,443.25
0,579371.0,550072.06,345.0600000000559,379.0
0,579759.0,550414.8,342.7399999999907,388.0
0,580173.875,550756.94,342.13999999989755,414.875
0,580550.125,551096.94,340.0,376.25
0,580935.375,551429.06,332.12000000011176,385.25
0,581360.375,551753.94,324.87999999988824,425.0
0,581734.25,552061.44,307.5,373.875
0,582130.375,552368.25,306.8100000000559,396.125
0,582796.375,553077.44,709.1899999999441,666.0
3,583815.25,553836.1,758.6600000000326,1018.875
3,584321.5,554292.06,455.96000000007916,506.25
3,584806.75,554628.44,336.37999999988824,485.25
0,585184.0,554933.2,304.7600000000093,377.25
0,585546.875,555242.25,309.05000000004657,362.875
0,585911.25,555572.4,330.1500000000233,364.375
0,586286.375,555956.1,383.69999999995343,375.125
2,586769.0,556514.94,558.8399999999674,482.625
4,587257.625,556957.75,442.8100000000559,488.625
4,587703.5,557362.56,404.8100000000559,445.875
4,588107.5,557728.75,366.1899999999441,404.0
4,588561.0,558088.4,359.6500000000233,453.5
4,588905.875,558440.0,351.5999999999767,344.875
3,589297.5,558781.1,341.0999999999767,391.625
2,589729.0,559115.75,334.6500000000233,431.5
0,590076.625,559412.3,296.55000000004657,347.625
0,590414.75,559729.0,316.69999999995343,338.125
0,590852.5,560076.06,347.0600000000559,437.75
0,591235.125,560414.8,338.7399999999907,382.625
0,591640.625,560748.6,333.79999999993015,405.5
0,592078.125,561079.94,331.3399999999674,437.5
0,592443.625,561409.75,329.8100000000559,365.5
0,592855.5,561741.0,331.25,411.875
0,593274.375,562065.94,324.9399999999441,418.875
0,593665.0,562395.75,329.8100000000559,390.625
0,594103.125,562809.4,413.6500000000233,438.125
4,594672.625,563278.5,469.0999999999767,569.5
6,595496.125,563912.94,634.4399999999441,823.5
7,596113.125,564433.5,520.5600000000559,617.0
5,596592.375,564770.0,336.5,479.25
3,596976.625,565062.56,292.5600000000559,384.25
0,597379.125,565352.3,289.7399999999907,402.5
2,597729.375,565678.4,326.0999999999767,350.25
2,598132.5,566013.56,335.1600000000326,403.125
0,598511.125,566296.4,282.8399999999674,378.625
0,598913.75,566601.44,305.03999999992084,402.625
0,599285.625,566903.3,301.86000000010245,371.875
0,599677.25,567189.44,286.13999999989755,391.625
0,600089.875,567473.0,283.5600000000559,412.625
0,600481.125,567734.4,261.4000000000233,391.25
0,600895.375,568016.75,282.3499999999767,414.25
0,602304.625,568826.7,809.9499999999534,1409.25
2,602705.875,569350.1,523.4000000000233,401.25
4,603329.0,569840.0,489.9000000000233,623.125
4,603797.625,570219.2,379.19999999995343,468.625
4,604182.0,570569.9,350.70000000006985,384.375
4,604593.875,570910.3,340.4000000000233,411.875
4,605026.0,571229.5,319.19999999995343,432.125
3,605396.875,571515.5,286.0,370.875
0,605767.5,571762.8,247.30000000004657,370.625
0,606121.875,572025.3,262.5,354.375
0,606467.0,572310.06,284.7600000000093,345.125
0,607231.875,572909.5,599.4399999999441,764.875
