Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
60,181941.5,206035.89,1017.2300000000105,910.0
60,182929.0,206987.72,951.8299999999872,987.5
60,183803.0,207912.42,924.7000000000116,874.0
60,184231.5,208633.19,720.7699999999895,428.5
59,184780.75,209153.88,520.6900000000023,549.25
59,186035.0,210139.39,985.5100000000093,1254.25
60,187178.0,211826.25,1686.859999999986,1143.0
61,188126.0,213171.94,1345.6900000000023,948.0
61,188958.75,214043.03,871.0899999999965,832.75
61,189691.0,214874.94,831.9100000000035,732.25
61,190467.75,215654.67,779.7300000000105,776.75
61,191705.75,216744.19,1089.5199999999895,1238.0
63,193939.0,218699.25,1955.0599999999977,2233.25
63,194879.5,219928.8,1229.5499999999884,940.5
64,196268.75,221076.98,1148.1800000000221,1389.25
64,197483.75,222266.64,1189.6600000000035,1215.0
65,199592.5,223457.0,1190.359999999986,2108.75
64,200248.25,224069.11,612.109999999986,655.75
63,200683.75,224508.38,439.2700000000186,435.5
62,201097.25,224877.5,369.11999999999534,413.5
60,201475.5,225108.27,230.76999999998952,378.25
59,201783.0,225416.2,307.9300000000221,307.5
57,202195.5,225838.98,422.77999999999884,412.5
58,203681.5,227174.73,1335.75,1486.0
59,205692.25,228988.55,1813.8199999999779,2010.75
60,207983.0,231108.19,2119.640000000014,2290.75
62,209872.25,233167.36,2059.1699999999837,1889.25
61,210754.5,233744.72,577.3600000000151,882.25
61,211419.75,234449.3,704.5799999999872,665.25
61,213034.0,235432.55,983.25,1614.25
61,213901.5,236304.45,871.9000000000233,867.5
61,214730.25,237126.98,822.5299999999988,828.75
61,215599.75,237991.77,864.789999999979,869.5
61,216379.25,238829.86,838.0899999999965,779.5
61,217694.75,239836.62,1006.7600000000093,1315.5
62,218649.0,241251.14,1414.5200000000186,954.25
62,219450.75,242370.6,1119.4599999999919,801.75
62,220901.75,243133.25,762.6499999999942,1451.0
61,221249.5,243725.34,592.0899999999965,347.75
61,221740.0,244272.1,546.7600000000093,490.5
59,222008.75,244656.58,384.4799999999814,268.75
59,222550.25,245532.86,876.2799999999988,541.5
60,224398.75,247521.23,1988.3700000000244,1848.5
62,227224.0,250426.55,2905.319999999978,2825.25
63,228275.75,251922.55,1496.0,1051.75
64,229951.75,253246.36,1323.8099999999977,1676.0
64,231120.25,254179.92,933.5600000000268,1168.5
64,232379.0,255061.58,881.6599999999744,1258.75
65,234049.5,256593.05,1531.4700000000012,1670.5
66,235631.75,258339.94,1746.890000000014,1582.25
67,237500.25,259793.36,1453.4199999999837,1868.5
67,239096.0,260841.0,1047.640000000014,1595.75
67,240214.25,261772.33,931.3299999999872,1118.25
67,241450.75,262650.3,877.9700000000012,1236.5
66,242035.0,263220.3,570.0,584.25
65,242718.75,263739.44,519.140000000014,683.75
65,243966.5,264548.25,808.8099999999977,1247.75
65,245241.75,265634.25,1086.0,1275.25
66,247364.0,267427.9,1793.6500000000233,2122.25
68,250145.0,269929.25,2501.3499999999767,2781.0
69,251765.75,271521.1,1591.8499999999767,1620.75
69,252757.75,272373.9,852.8000000000466,992.0
68,253974.75,273114.62,740.7199999999721,1217.0
69,255091.75,274350.2,1235.5800000000163,1117.0
69,256871.5,275441.72,1091.5199999999604,1779.75
68,257296.5,276071.06,629.3400000000256,425.0
67,257622.75,276508.7,437.64000000001397,326.25
65,257899.5,276814.44,305.7399999999907,276.75
64,258320.25,277189.9,375.46000000002095,420.75
63,258688.25,277598.22,408.3199999999488,368.0
62,259079.25,278025.53,427.3100000000559,391.0
62,260500.25,279117.97,1092.4399999999441,1421.0
63,262200.0,280962.88,1844.9100000000326,1699.75
64,263664.5,282819.1,1856.219999999972,1464.5
64,264631.75,283666.75,847.6500000000233,967.25
63,265209.75,284313.06,646.3099999999977,578.0
64,266665.75,285509.97,1196.9099999999744,1456.0
64,268376.5,286730.75,1220.780000000028,1710.75
65,269840.5,288308.3,1577.5499999999884,1464.0
66,271571.25,289930.16,1621.859999999986,1730.75
66,272761.0,290857.25,927.0900000000256,1189.75
66,273558.25,291705.5,848.25,797.25
66,274942.0,292868.28,1162.780000000028,1383.75
67,276646.25,294350.66,1482.3799999999464,1704.25
67,277840.25,295389.4,1038.740000000049,1194.0
67,278925.25,296308.47,919.0699999999488,1085.0
67,279581.75,297182.06,873.5900000000256,656.5
66,280054.5,297553.22,371.1599999999744,472.75
64,280482.5,297740.56,187.3400000000256,428.0
62,280899.75,297920.4,179.8400000000256,417.25
61,281207.25,298172.72,252.31999999994878,307.5
59,281537.75,298378.2,205.48000000003958,330.5
57,281896.75,298616.34,238.14000000001397,359.0
56,282188.75,299036.06,419.71999999997206,292.0
55,282507.0,299525.94,489.88000000000466,318.25
54,282810.0,299890.16,364.21999999997206,303.0
51,282999.75,300111.7,221.54000000003725,189.75
49,283183.5,300398.6,286.8999999999651,183.75
43,283498.5,300826.28,427.6800000000512,315.0
38,283727.75,301256.2,429.9199999999837,229.25
34,283970.25,301644.6,388.3999999999651,242.5
29,284208.25,301979.7,335.1000000000349,238.0
26,284392.75,302335.1,355.3999999999651,184.5
24,284588.25,302716.66,381.5599999999977,195.5
24,284792.5,303185.97,469.3099999999977,204.25
24,284977.75,303702.06,516.0900000000256,185.25
21,285173.25,304125.25,423.1900000000023,195.5
15,285385.5,304518.5,393.25,212.25
13,285563.75,304884.4,365.9000000000233,178.25
12,285911.25,305433.34,548.9400000000023,347.5
13,286133.25,306101.78,668.4400000000023,222.0
13,286407.5,307167.1,1065.3199999999488,274.25
16,288453.25,309133.34,1966.240000000049,2045.75
17,289314.0,310256.6,1123.259999999951,860.75
21,291733.25,312695.97,2439.3699999999953,2419.25
27,297469.0,316908.47,4212.5,5735.75
31,299274.0,318788.25,1879.780000000028,1805.0
34,300299.5,320701.72,1913.469999999972,1025.5
36,301593.25,322459.16,1757.4400000000023,1293.75
36,301986.75,322760.7,301.54000000003725,393.5
34,302130.25,322989.88,229.17999999999302,143.5
30,302752.5,323464.6,474.71999999997206,622.25
22,303172.75,323826.16,361.5599999999977,420.25
13,303507.75,324135.47,309.3099999999977,335.0
4,303826.75,324402.03,266.5600000000559,319.0
0,304104.0,324662.9,260.86999999999534,277.25
0,304400.0,325036.8,373.8999999999651,296.0
0,304709.25,325404.44,367.64000000001397,309.25
0,305018.75,325772.28,367.8400000000256,309.5
0,305338.75,326229.2,456.9199999999837,320.0
0,305675.25,326694.34,465.14000000001397,336.5
0,306050.0,327154.75,460.4099999999744,374.75
0,306354.25,327589.9,435.1500000000233,304.25
0,306676.75,328028.94,439.03999999997905,322.5
0,307034.75,328464.3,435.35999999998603,358.0
0,307386.75,328942.9,478.6000000000349,352.0
0,307676.25,329249.12,306.21999999997206,289.5
0,308046.0,329727.22,478.0999999999767,369.75
0,308416.0,330153.38,426.1600000000326,370.0
0,308801.75,330556.97,403.5899999999674,385.75
0,309230.5,330959.03,402.0600000000559,428.75
0,309578.5,331327.06,368.02999999996973,348.0
0,309920.25,331664.8,337.7399999999907,341.75
0,310259.0,331987.72,322.9199999999837,338.75
0,310563.75,332337.25,349.53000000002794,304.75
0,310873.25,332667.4,330.1500000000233,309.5
0,311213.25,332983.03,315.63000000000466,340.0
0,311586.0,333363.66,380.62999999994645,372.75
0,312072.5,333809.75,446.0900000000256,486.5
0,312621.25,334298.3,488.54999999998836,548.75
0,312967.75,334912.9,614.6000000000349,346.5
6,314640.0,336398.4,1485.5,1672.25
11,315963.75,337424.28,1025.8800000000047,1323.75
13,316665.0,338243.0,818.7199999999721,701.25
16,317943.75,339428.34,1185.3400000000256,1278.75
17,318987.25,340351.84,923.5,1043.5
19,319980.75,341341.25,989.4099999999744,993.5
22,321846.75,343197.28,1856.030000000028,1866.0
27,324236.75,345817.3,2620.0199999999604,2390.0
28,325637.75,347036.66,1219.359999999986,1401.0
28,325692.75,347365.66,329.0,55.0
27,326247.0,348201.12,835.460000000021,554.25
28,326897.75,348988.9,787.7800000000279,650.75
27,327164.25,349493.72,504.8199999999488,266.5
27,327759.75,350136.4,642.6800000000512,595.5
27,328229.0,350667.75,531.3499999999767,469.25
26,328338.5,351092.8,425.04999999998836,109.5
26,328732.5,351613.84,521.0400000000373,394.0
26,329131.25,352055.62,441.77999999996973,398.75
24,329273.0,352299.38,243.7600000000093,141.75
21,329273.0,352494.4,195.02000000001863,0.0
20,329273.0,352833.44,339.03999999997905,0.0
20,329657.0,353277.3,443.85999999998603,384.0
20,330222.25,353739.62,462.320000000007,565.25
20,330799.75,354268.0,528.3800000000047,577.5
21,331559.75,355016.8,748.7999999999884,760.0
21,332171.0,355661.9,645.1000000000349,611.25
21,332572.25,356032.4,370.5,401.25
20,332924.75,356312.2,279.79999999998836,352.5
20,333203.25,356613.25,301.04999999998836,278.5
20,333681.5,357061.75,448.5,478.25
19,334023.0,357410.1,348.3499999999767,341.5
19,334411.75,357832.94,422.8400000000256,388.75
19,334834.25,358521.3,688.359999999986,422.5
18,335290.25,358996.7,475.4000000000233,456.0
17,335677.0,359337.2,340.5,386.75
17,335946.25,359664.97,327.7699999999604,269.25
16,336304.75,360128.2,463.2300000000396,358.5
16,336770.25,360594.4,466.20000000001164,465.5
15,337147.5,361021.56,427.1599999999744,377.25
13,337570.25,361406.22,384.6599999999744,422.75
12,338001.0,361781.75,375.53000000002794,430.75
10,338382.5,362135.5,353.75,381.5
10,338765.25,362539.56,404.0599999999977,382.75
10,339451.5,363201.06,661.5,686.25
9,339822.5,363680.94,479.88000000000466,371.0
10,340651.5,364272.12,591.179999999993,829.0
14,341857.0,365183.2,911.0800000000163,1205.5
17,343123.0,366380.06,1196.859999999986,1266.0
17,345026.75,368104.2,1724.140000000014,1903.75
16,345394.75,368520.84,416.64000000001397,368.0
16,346177.25,369640.44,1119.5999999999767,782.5
16,347425.5,370928.94,1288.5,1248.25
16,347749.75,371332.2,403.2600000000093,324.25
16,348291.25,372036.2,704.0,541.5
19,349566.0,373073.56,1037.359999999986,1274.75
18,350273.75,373661.03,587.4700000000303,707.75
17,350577.75,373971.56,310.52999999996973,304.0
15,350975.25,374305.4,333.8400000000256,397.5
14,351324.0,374622.03,316.63000000000466,348.75
14,351948.75,375254.56,632.5299999999697,624.75
16,353801.5,376860.72,1606.1599999999744,1852.75
18,356446.0,379450.34,2589.6200000000536,2644.5
17,356691.5,379682.62,232.27999999996973,245.5
12,356795.0,379861.72,179.09999999997672,103.5
12,357115.25,380261.4,399.6800000000512,320.25
11,357338.25,380654.25,392.8499999999767,223.0
11,357597.75,381116.7,462.45000000001164,259.5
11,358101.0,381804.6,687.8999999999651,503.25
12,358745.0,382797.72,993.1199999999953,644.0
13,359654.25,384428.84,1631.1200000000536,909.25
15,360959.5,385527.03,1098.1900000000023,1305.25
17,361651.25,385987.78,460.75,691.75
16,361972.0,386349.97,362.1899999999441,320.75
16,362340.5,386728.2,378.2300000000396,368.5
16,362916.25,387255.7,527.5,575.75
14,363310.75,387670.53,414.8300000000163,394.5
10,363671.75,388042.62,372.0899999999674,361.0
0,363922.0,388344.9,302.28000000002794,250.25
0,364159.25,388681.6,336.69999999995343,237.25
0,364543.0,389074.03,392.4300000000512,383.75
0,365594.5,390288.75,1214.719999999972,1051.5
5,368347.25,392962.62,2673.8699999999953,2752.75
10,372371.5,395797.25,2834.6300000000047,4024.25
9,373028.5,396664.28,867.0300000000279,657.0
11,374000.5,397310.28,646.0,972.0
12,374683.75,397733.84,423.5599999999977,683.25
11,375113.0,398151.06,417.21999999997206,429.25
11,375699.5,398775.3,624.2399999999907,586.5
8,376263.0,399165.75,390.45000000001164,563.5
5,376656.5,399464.62,298.86999999999534,393.5
4,377000.5,399762.9,298.28000000002794,344.0
3,377294.5,400052.62,289.71999999997206,294.0
2,377738.5,400476.9,424.28000000002794,444.0
0,378074.25,400815.4,338.5,335.75
0,378409.25,401185.34,369.9400000000023,335.0
0,378723.25,401577.7,392.35999999998603,314.0
0,379036.75,401973.47,395.7699999999604,313.5
0,379401.5,402357.53,384.0600000000559,364.75
0,379684.75,402740.72,383.1899999999441,283.25
0,380005.5,403128.1,387.38000000000466,320.75
0,380348.0,403525.28,397.1800000000512,342.5
0,380656.5,403933.9,408.61999999999534,308.5
0,380969.0,404383.7,449.79999999998836,312.5
0,381315.75,404885.44,501.7399999999907,346.75
0,381606.0,405400.78,515.3400000000256,290.25
0,382482.5,406872.8,1472.0199999999604,876.5
8,386005.25,410492.06,3619.2600000000093,3522.75
14,387482.75,412327.97,1835.9099999999744,1477.5
17,388556.0,413655.1,1327.1300000000047,1073.25
21,390559.0,415844.75,2189.6500000000233,2003.0
23,392255.0,417778.88,1934.1300000000047,1696.0
23,392410.25,418172.1,393.21999999997206,155.25
22,393018.75,418736.06,563.960000000021,608.5
22,393529.0,419424.28,688.2200000000303,510.25
22,393924.25,420039.1,614.8199999999488,395.25
21,394136.25,420473.16,434.0599999999977,212.0
19,394151.5,420807.75,334.5900000000256,15.25
18,394234.25,421201.9,394.1500000000233,82.75
18,394827.75,421719.7,517.7999999999884,593.5
19,395397.25,422369.06,649.359999999986,569.5
19,395777.75,422888.75,519.6900000000023,380.5
17,396078.25,423205.62,316.86999999999534,300.5
14,396286.0,423448.53,242.9100000000326,207.75
11,396494.75,423707.53,259.0,208.75
10,396893.5,424034.44,326.9099999999744,398.75
10,397223.75,424392.12,357.679999999993,330.25
9,397551.25,424726.88,334.7600000000093,327.5
8,397918.25,425055.56,328.679999999993,367.0
7,398226.25,425391.56,336.0,308.0
7,398566.0,425754.53,362.97000000003027,339.75
6,398938.5,426120.5,365.96999999997206,372.5
6,399248.75,426514.75,394.25,310.25
5,399574.25,426921.72,406.96999999997206,325.5
5,399952.25,427402.6,480.88000000000466,378.0
4,400346.5,428225.94,823.3400000000256,394.25
7,402380.0,429934.88,1708.9400000000023,2033.5
9,405568.0,433195.25,3260.3699999999953,3188.0
10,406398.0,434390.88,1195.6300000000047,830.0
12,407038.5,435124.1,733.2199999999721,640.5
14,408403.25,436501.78,1377.6800000000512,1364.75
16,409222.75,437488.53,986.75,819.5
16,409679.75,438316.12,827.5899999999674,457.0
19,410888.0,439393.06,1076.9400000000023,1208.25
22,412462.75,440784.25,1391.1900000000023,1574.75
25,415095.75,443122.47,2338.219999999972,2633.0
25,415908.75,444104.66,982.1900000000023,813.0
25,416645.75,444642.8,538.140000000014,737.0
26,417737.75,445573.53,930.7300000000396,1092.0
26,418543.0,446647.84,1074.3099999999977,805.25
30,420393.0,448794.25,2146.4099999999744,1850.0
31,421446.0,449894.1,1099.8499999999767,1053.0
28,421523.25,450152.53,258.4300000000512,77.25
24,421523.25,450306.22,153.68999999994412,0.0
20,421533.5,450529.88,223.6600000000326,10.25
17,421759.25,450904.4,374.5200000000186,225.75
16,422055.25,451405.16,500.7599999999511,296.0
15,422336.25,452065.1,659.9400000000023,281.0
15,423135.5,453654.44,1589.3400000000256,799.25
16,424815.0,455537.78,1883.3400000000256,1679.5
16,426004.75,456598.38,1060.5999999999767,1189.75
16,427132.0,457270.72,672.3399999999674,1127.25
18,429049.0,458978.34,1707.6200000000536,1917.0
20,431389.5,461795.5,2817.1599999999744,2340.5
21,432916.75,462835.16,1039.6599999999744,1527.25
21,433598.5,463061.1,225.94000000000233,681.75
16,433964.0,463238.34,177.2400000000489,365.5
15,434359.75,463585.16,346.8199999999488,395.75
13,434681.25,463915.1,329.9400000000023,321.5
10,435008.5,464203.28,288.1800000000512,327.25
8,435358.0,464650.4,447.11999999999534,349.5
7,435651.25,465183.56,533.1599999999744,293.25
6,435952.0,465839.1,655.539999999979,300.75
6,436416.0,466689.7,850.6000000000349,464.0
5,437877.5,468998.4,2308.7000000000116,1461.5
12,440937.5,471919.3,2920.899999999965,3060.0
19,443701.0,475431.66,3512.359999999986,2763.5
22,445113.0,477471.47,2039.8099999999977,1412.0
23,446722.5,479044.16,1572.6900000000023,1609.5
22,447166.25,479777.47,733.3099999999977,443.75
21,447563.25,480764.66,987.1900000000023,397.0
23,449092.5,482700.7,1936.0400000000373,1529.25
24,450199.5,484236.8,1536.0999999999767,1107.0
25,451041.75,485408.53,1171.7300000000396,842.25
25,451875.75,486694.9,1286.3699999999953,834.0
29,454274.25,489861.12,3166.219999999972,2398.5
31,455365.0,492368.9,2507.780000000028,1090.75
31,456191.25,493221.56,852.6599999999744,826.25
28,456353.25,493599.72,378.1599999999744,162.0
25,456353.25,493851.1,251.38000000000466,0.0
22,456353.25,494156.84,305.7400000000489,0.0
21,456930.75,494937.16,780.3199999999488,577.5
24,458410.0,496755.56,1818.4000000000233,1479.25
27,460269.5,498775.3,2019.7399999999907,1859.5
29,461842.5,500309.22,1533.9199999999837,1573.0
32,464108.25,502838.2,2528.9800000000396,2265.75
34,466401.25,504143.47,1305.2699999999604,2293.0
35,467886.75,505585.8,1442.3300000000163,1485.5
38,470533.75,508643.06,3057.2600000000093,2647.0
40,474343.5,512823.88,4180.820000000007,3809.75
38,474696.0,513097.6,273.71999999997206,352.5
37,474841.5,513526.72,429.11999999999534,145.5
37,476691.75,515179.4,1652.6800000000512,1850.25
39,479294.75,517685.97,2506.569999999949,2603.0
41,482501.75,520757.97,3072.0,3207.0
44,487236.75,524821.8,4063.8300000000745,4735.0
48,492245.5,529024.7,4202.899999999907,5008.75
48,492975.0,530416.06,1391.3600000001024,729.5
47,493680.25,531495.3,1079.2399999999907,705.25
45,494463.5,532509.25,1013.9499999999534,783.25
46,496197.25,534696.8,2187.5500000000466,1733.75
48,498822.25,538093.94,3397.1399999998976,2625.0
49,500735.25,540792.0,2698.060000000056,1913.0
50,503440.25,543407.0,2615.0,2705.0
52,506213.25,546684.0,3277.0,2773.0
51,507293.5,547917.75,1233.75,1080.25
49,507635.25,548633.7,715.9499999999534,341.75
48,508668.0,549985.44,1351.7399999999907,1032.75
49,510606.75,552352.7,2367.2600000000093,1938.75
50,513463.25,555002.1,2649.4000000000233,2856.5
52,516516.0,557962.7,2960.5999999999767,3052.75
53,518242.75,560287.5,2324.8000000000466,1726.75
53,519913.75,561842.8,1555.3000000000466,1671.0
53,521226.25,563256.4,1413.5999999999767,1312.5
52,522083.25,564398.6,1142.1999999999534,857.0
51,522822.25,565129.2,730.5999999999767,739.0
49,523673.5,565649.9,520.7000000000698,851.25
48,524569.75,566259.2,609.2999999999302,896.25
47,525143.5,567162.06,902.8600000001024,573.75
47,525720.75,568102.4,940.3399999999674,577.25
43,525853.25,568247.56,145.1600000000326,132.5
37,525853.25,568283.7,36.139999999897555,0.0
33,526120.0,568564.56,280.86000000010245,266.75
31,526449.5,569067.3,502.7399999999907,329.5
30,526693.75,569851.7,784.3999999999069,244.25
28,527857.5,571285.6,1433.9000000000233,1163.75
30,529959.75,572534.06,1248.4600000000792,2102.25
32,530954.5,574256.2,1722.1399999998976,994.75
33,532612.0,575951.9,1695.7000000000698,1657.5
37,535445.0,578526.2,2574.29999999993,2833.0
38,537278.75,580746.8,2220.600000000093,1833.75
41,540044.5,583921.25,3174.4499999999534,2765.75
44,542621.75,586755.6,2834.3499999999767,2577.25
46,544679.25,589018.0,2262.4000000000233,2057.5
50,547782.25,592927.6,3909.5999999999767,3103.0
54,551762.75,597520.8,4593.20000000007,3980.5
54,553792.5,600375.94,2855.1399999998976,2029.75
54,554491.25,601295.94,920.0,698.75
53,555110.75,602545.1,1249.1600000000326,619.5
53,556327.5,604662.25,2117.1500000000233,1216.75
55,558311.25,608236.2,3573.9499999999534,1983.75
56,560647.25,611069.44,2833.2399999999907,2336.0
57,562398.25,613905.6,2836.1600000000326,1751.0
59,564578.5,618490.3,4584.70000000007,2180.25
61,566931.0,623402.6,4912.29999999993,2352.5
63,569115.0,628192.8,4790.20000000007,2184.0
