Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,63989.12400000007,58901.38,305.5400000000009,351.06200000003446
7,64754.687000000034,59471.336,569.9560000000056,765.5629999999655
6,65098.12400000007,59840.355,369.01900000000023,343.43700000003446
5,65529.5,60184.566,344.2109999999957,431.3759999999311
5,65901.81200000003,60518.312,333.7459999999992,372.31200000003446
5,66281.87400000007,60914.43,396.1180000000022,380.06200000003446
4,66790.31200000003,61309.215,394.7849999999962,508.43799999996554
5,67277.81200000003,61731.832,422.61700000000565,487.5
4,67551.87400000007,62010.35,278.5179999999964,274.06200000003446
4,67905.56200000003,62351.85,341.5,353.68799999996554
2,68420.5,62716.31,364.4599999999991,514.9379999999655
0,68881.93700000003,63018.04,301.7300000000032,461.43700000003446
0,69286.93700000003,63301.926,283.8859999999986,405.0
0,69666.43700000003,63597.668,295.74199999999837,379.5
0,69976.43700000003,63902.684,305.01600000000326,310.0
0,70300.75,64208.863,306.17899999999645,324.31299999996554
0,70652.18700000003,64521.094,312.23099999999977,351.43700000003446
0,70961.37400000007,64837.1,316.0060000000012,309.18700000003446
0,71300.56200000003,65158.418,321.3179999999993,339.18799999996554
0,71630.81200000003,65476.57,318.15200000000186,330.25
0,71940.31200000003,65795.21,318.6400000000067,309.5
0,72267.12400000007,66109.14,313.929999999993,326.81200000003446
0,72629.81200000003,66419.98,310.8399999999965,362.68799999996554
0,72981.43700000003,66806.445,386.46500000001106,351.625
0,73356.43700000003,67198.28,391.83499999999185,375.0
0,73777.75,67529.586,331.30599999999686,421.31299999996554
0,74138.25,67840.805,311.2189999999973,360.5
0,74578.18700000003,68175.31,334.50500000000466,439.93700000003446
0,75019.5,68497.484,322.17399999999907,441.31299999996554
0,75382.93700000003,68818.83,321.346000000005,363.43700000003446
0,75783.56200000003,69111.42,292.5899999999965,400.625
0,76249.12400000007,69468.62,357.1999999999971,465.56200000003446
0,77467.43700000003,70474.58,1005.9600000000064,1218.3129999999655
4,78162.25,71117.81,643.2299999999959,694.8129999999655
6,78865.68700000003,71792.984,675.1739999999991,703.4370000000345
6,79295.25,72238.18,445.1959999999963,429.56299999996554
6,79746.18700000003,72628.99,390.8100000000122,450.93700000003446
6,80171.06200000003,73012.92,383.929999999993,424.875
5,80566.31200000003,73366.98,354.0599999999977,395.25
4,80962.18700000003,73718.734,351.7540000000008,395.875
3,81400.75,74071.47,352.7360000000044,438.56299999996554
3,81794.43700000003,74442.03,370.5599999999977,393.68700000003446
2,82202.68700000003,74796.67,354.6399999999994,408.25
0,82632.37400000007,75113.04,316.36999999999534,429.68700000003446
0,82965.12400000007,75468.06,355.0200000000041,332.75
0,83367.81200000003,75833.47,365.4100000000035,402.68799999996554
0,83793.0,76198.09,364.61999999999534,425.18799999996554
0,84152.37400000007,76561.43,363.3399999999965,359.3740000000689
0,84542.56200000003,76923.055,361.625,390.18799999996554
0,84967.93700000003,77286.64,363.5850000000064,425.375
0,85338.62400000007,77652.07,365.43000000000757,370.68700000003446
0,85730.68700000003,78016.586,364.5159999999887,392.06299999996554
0,86146.81200000003,78381.57,364.9840000000113,416.125
0,86513.5,78744.71,363.1399999999994,366.68799999996554
0,86899.43700000003,79108.016,363.30599999999686,385.93700000003446
0,87329.25,79477.586,369.56999999999243,429.81299999996554
0,87674.93700000003,79837.484,359.89800000000105,345.68700000003446
0,88074.18700000003,80183.12,345.6359999999986,399.25
0,88509.0,80498.3,315.18000000000757,434.81299999996554
0,88892.43700000003,80823.3,325.0,383.43700000003446
0,89846.12400000007,81934.08,1110.7799999999988,953.6870000000345
3,91229.31200000003,83096.69,1162.6100000000006,1383.1879999999655
3,91665.06200000003,83595.27,498.58000000000175,435.75
3,92156.12400000008,83945.31,350.0399999999936,491.062000000049
3,92631.18700000003,84398.27,452.9600000000064,475.062999999951
4,92926.37400000008,84807.27,409.0,295.187000000049
4,93268.25,85202.94,395.66999999999825,341.87599999991653
3,93707.31200000003,85610.56,407.61999999999534,439.06200000003446
3,94055.62400000008,86012.5,401.9400000000023,348.312000000049
0,94454.5,86381.016,368.51600000000326,398.87599999991653
0,94865.37400000008,86748.9,367.8839999999909,410.87400000008347
0,95517.81200000003,87640.32,891.4200000000128,652.437999999951
0,96026.75,88175.65,535.3299999999872,508.93799999996554
0,96433.81200000003,88760.89,585.2400000000052,407.06200000003446
0,96876.18700000003,89394.91,634.0200000000041,442.375
0,97118.18700000003,89854.805,459.8949999999895,242.0
0,97697.5,90397.55,542.7450000000099,579.3129999999655
0,98093.0,90800.31,402.75999999999476,395.5
0,98465.56200000003,91177.945,377.6350000000093,372.56200000003446
0,98822.0,91549.38,371.4349999999977,356.43799999996554
0,99121.0,91919.49,370.1100000000006,299.0
0,99436.62400000008,92289.81,370.31999999999243,315.62400000008347
0,99795.62400000008,92661.42,371.6100000000006,359.0
0,100104.12400000008,93027.445,366.02500000000873,308.5
0,100447.43700000003,93394.195,366.75,343.312999999951
0,100885.06200000003,93811.42,417.22499999999127,437.625
0,101520.31200000003,94398.94,587.5200000000041,635.25
4,102805.0,96106.27,1707.3300000000017,1284.6879999999655
6,104032.87400000008,97324.52,1218.25,1227.8740000000835
6,104547.25,97836.445,511.9250000000029,514.3759999999165
7,105057.31200000003,98271.14,434.69499999999243,510.06200000003446
7,105510.18700000003,98671.21,400.070000000007,452.875
7,105854.37400000008,99057.5,386.2899999999936,344.187000000049
7,106237.0,99440.79,383.2899999999936,382.62599999991653
5,106654.06200000003,99798.04,357.25,417.06200000003446
3,107030.18700000003,100158.99,360.95000000001164,376.125
0,107435.93700000003,100532.086,373.09599999999045,405.75
0,107819.0,100877.875,345.7890000000043,383.06299999996554
0,108138.5,101241.12,363.24499999999534,319.5
0,108528.93700000003,101615.82,374.70000000001164,390.43700000003446
0,108959.06200000003,101994.836,379.0159999999887,430.125
0,109320.68700000003,102370.53,375.69400000000314,361.625
0,109723.12400000008,102747.555,377.0249999999942,402.437000000049
0,110161.43700000003,103129.1,381.5450000000128,438.312999999951
0,110516.68700000003,103507.58,378.4799999999959,355.25
0,110903.93700000003,103884.64,377.0599999999977,387.25
0,111336.87400000008,104246.42,361.77999999999884,432.937000000049
0,111690.56200000003,104592.75,346.33000000000175,353.687999999951
0,112624.68700000003,105425.016,832.2660000000033,934.125
5,114231.31200000003,106960.92,1535.903999999995,1606.625
6,114813.56200000003,107694.84,733.9199999999983,582.25
7,115299.0,108085.77,390.93000000000757,485.43799999996554
7,115806.56200000003,108466.63,380.8600000000006,507.56200000003446
7,116184.31200000003,108862.18,395.54999999998836,377.75
8,116719.0,109347.08,484.90000000000873,534.6879999999655
10,117451.43700000003,109941.9,594.8199999999924,732.4370000000345
10,117890.68700000003,110629.28,687.3800000000047,439.25
9,118294.5,111157.92,528.6399999999994,403.81299999996554
9,118516.62400000008,111512.85,354.93000000000757,222.12400000008347
8,118864.87400000008,111988.74,475.8899999999994,348.25
7,119271.87400000008,112478.336,489.59599999999045,407.0
6,119634.75,112864.24,385.90400000000955,362.87599999991653
4,119879.75,113193.52,329.27999999999884,245.0
0,120098.12400000008,113492.48,298.95999999999185,218.37400000008347
0,120336.87400000008,113825.25,332.7700000000041,238.75
0,120640.81200000003,114173.484,348.23399999999674,303.937999999951
0,120992.81200000003,114532.75,359.26600000000326,352.0
0,121360.93700000003,114899.55,366.8000000000029,368.125
0,121660.43700000003,115271.91,372.3600000000006,299.5
0,122009.43700000003,115648.75,376.8399999999965,349.0
0,122396.12400000008,116024.01,375.25999999999476,386.687000000049
0,122685.5,116407.88,383.8700000000099,289.37599999991653
0,123025.87400000008,116774.12,366.2399999999907,340.37400000008347
0,123396.12400000008,117147.7,373.58000000000175,370.25
0,124720.25,118364.03,1216.3300000000017,1324.1259999999165
5,125778.25,119388.11,1024.0800000000017,1058.0
8,126621.87400000008,120260.125,872.0149999999994,843.6240000000835
8,127104.75,120775.45,515.3249999999971,482.87599999991653
7,127605.43700000003,121171.14,395.6900000000023,500.68700000003446
7,128012.43700000003,121587.7,416.5599999999977,407.0
7,128399.62400000008,122028.58,440.88000000000466,387.187000000049
8,128852.56200000003,122468.64,440.0599999999977,452.937999999951
7,129294.81200000003,122868.52,399.88000000000466,442.25
7,129663.81200000003,123258.47,389.9499999999971,369.0
7,130059.43700000003,123649.6,391.13000000000466,395.625
6,130501.06200000003,124029.85,380.25,441.625
2,130862.37400000008,124374.914,345.0639999999985,361.312000000049
0,131197.56200000003,124684.86,309.9459999999963,335.187999999951
0,131553.18700000003,125011.39,326.52999999999884,355.625
0,131882.18700000003,125355.46,344.070000000007,329.0
0,132253.62400000007,125718.65,363.1899999999878,371.43700000003446
0,132689.75,126017.33,298.68000000000757,436.1259999999311
0,133737.31200000003,127326.266,1308.9360000000015,1047.5620000000345
0,134932.81200000003,128439.375,1113.1089999999967,1195.5
3,136348.81200000003,129558.46,1119.0850000000064,1416.0
5,137564.18700000003,130830.516,1272.0559999999969,1215.375
5,138136.06200000003,131295.23,464.7140000000072,571.875
5,138662.31200000003,131848.2,552.9700000000012,526.25
5,139029.93700000003,132435.3,587.0999999999767,367.625
4,139418.0,132882.4,447.1000000000058,388.06299999996554
3,139732.93700000003,133235.97,353.570000000007,314.93700000003446
0,139954.62400000007,133545.0,309.02999999999884,221.68700000003446
0,140157.18700000003,133903.23,358.2300000000105,202.56299999996554
0,140376.43700000003,134271.27,368.03999999997905,219.25
0,140544.12400000007,134639.28,368.0100000000093,167.68700000003446
0,140748.87400000007,135012.36,373.0799999999872,204.75
0,140973.31200000003,135379.9,367.54000000000815,224.43799999996554
0,141147.43700000003,135730.98,351.0800000000163,174.125
0,141358.56200000003,136083.42,352.4400000000023,211.125
0,141642.75,136423.88,340.45999999999185,284.18799999996554
0,141977.06200000003,136722.34,298.45999999999185,334.31200000003446
0,142739.43700000003,137584.66,862.320000000007,762.375
0,143993.31200000003,138557.08,972.4199999999837,1253.875
4,145153.06200000003,139681.1,1124.0200000000186,1159.75
6,146388.06200000003,140953.75,1272.6499999999942,1235.0
6,146734.43700000003,141395.03,441.27999999999884,346.375
6,147130.31200000003,141858.97,463.9400000000023,395.875
5,147548.68700000003,142254.88,395.9100000000035,418.375
2,147988.56200000003,142586.7,331.820000000007,439.875
0,148268.0,142913.27,326.5699999999779,279.43799999996554
0,148574.25,143270.55,357.27999999999884,306.25
0,148933.93700000003,143624.11,353.5599999999977,359.68700000003446
0,149226.5,143972.38,348.2700000000186,292.56299999996554
0,149568.93700000003,144286.48,314.1000000000058,342.43700000003446
0,150046.25,144722.7,436.22000000000116,477.31299999996554
0,151117.18700000003,146091.47,1368.7699999999895,1070.9370000000345
4,152504.37400000007,147543.86,1452.3899999999849,1387.1870000000345
7,153390.37400000007,148199.69,655.8300000000163,886.0
8,153856.12400000007,148690.89,491.20000000001164,465.75
8,154380.0,149126.0,435.10999999998603,523.8759999999311
7,154886.81200000003,149494.22,368.22000000000116,506.81200000003446
6,155277.93700000003,149858.08,363.85999999998603,391.125
3,155700.5,150190.05,331.97000000000116,422.56299999996554
0,156153.5,150495.12,305.070000000007,453.0
0,156511.37400000007,150827.06,331.9400000000023,357.8740000000689
0,156899.06200000003,151161.08,334.0199999999895,387.68799999996554
0,157327.62400000007,151488.81,327.7300000000105,428.56200000003446
0,157642.31200000003,151800.52,311.70999999999185,314.68799999996554
0,157918.56200000003,152119.2,318.6800000000221,276.25
0,158648.93700000003,152683.52,564.3199999999779,730.375
3,159174.75,153545.56,862.0400000000081,525.8129999999655
4,159686.93700000003,154203.72,658.1600000000035,512.1870000000345
4,160145.18700000003,154695.3,491.5799999999872,458.25
4,160582.5,155166.25,470.95000000001164,437.31299999996554
5,161129.62400000007,155767.86,601.609999999986,547.1240000000689
5,161683.12400000007,156399.94,632.0800000000163,553.5
5,161784.5,156769.19,369.25,101.37599999993108
4,162248.81200000003,157215.17,445.9800000000105,464.31200000003446
3,162784.68700000003,157610.42,395.25,535.875
3,163140.68700000003,157955.42,345.0,356.0
0,163492.5,158247.89,292.47000000000116,351.81299999996554
0,163813.37400000007,158571.05,323.1599999999744,320.8740000000689
0,164082.81200000003,158920.53,349.4800000000105,269.43799999996554
0,164410.87400000007,159266.52,345.9899999999907,328.06200000003446
0,164776.5,159605.55,339.02999999999884,365.6259999999311
0,165089.81200000003,159933.73,328.1800000000221,313.31200000003446
0,165420.43700000003,160247.42,313.6900000000023,330.625
0,165936.68700000003,160721.62,474.19999999998254,516.25
1,166481.25,161353.55,631.929999999993,544.5629999999655
3,167152.06200000003,162080.61,727.0599999999977,670.8120000000345
3,167897.81200000003,162677.5,596.890000000014,745.75
4,168532.25,163254.48,576.9800000000105,634.4379999999655
4,169221.43700000003,163720.47,465.9899999999907,689.1870000000345
5,170024.56200000003,164247.72,527.25,803.125
5,170608.93700000003,164737.86,490.13999999998487,584.375
5,171137.81200000003,165180.0,442.14000000001397,528.875
5,171657.5,165551.3,371.29999999998836,519.6879999999655
5,172001.06200000003,165877.19,325.89000000001397,343.56200000003446
5,172395.87400000007,166222.2,345.0100000000093,394.81200000003446
5,172806.31200000003,166554.34,332.13999999998487,410.43799999996554
5,173200.62400000007,166934.77,380.429999999993,394.31200000003446
5,173602.31200000003,167282.73,347.96000000002095,401.68799999996554
5,173989.62400000007,167678.61,395.87999999997555,387.31200000003446
5,174343.56200000003,168102.38,423.7700000000186,353.93799999996554
4,174737.31200000003,168496.27,393.88999999998487,393.75
3,175135.68700000003,168810.39,314.12000000002445,398.375
3,175412.31200000003,169184.66,374.2699999999895,276.625
3,175984.81200000003,169735.9,551.2399999999907,572.5
6,177904.56200000003,172213.47,2477.570000000007,1919.75
9,179031.56200000003,173752.52,1539.0499999999884,1127.0
9,179578.37400000007,174469.92,717.4000000000233,546.8120000000345
8,179619.93700000003,174809.78,339.85999999998603,41.56299999996554
8,180043.87400000007,175297.2,487.4200000000128,423.93700000003446
8,180444.62400000007,175750.89,453.6900000000023,400.75
8,180874.31200000003,176184.7,433.8099999999977,429.68799999996554
8,181251.75,176608.11,423.4099999999744,377.43799999996554
8,181631.31200000003,176997.1,388.9900000000198,379.56200000003446
8,181995.56200000003,177312.39,315.29000000000815,364.25
8,182434.75,177773.9,461.5099999999802,439.18799999996554
9,183330.81200000003,178635.03,861.1300000000047,896.0620000000345
9,183918.75,179155.16,520.1300000000047,587.9379999999655
8,184362.81200000003,179515.47,360.3099999999977,444.06200000003446
8,184789.31200000003,179888.77,373.29999999998836,426.5
8,185196.75,180271.25,382.4800000000105,407.43799999996554
8,185522.62400000007,180626.25,355.0,325.8740000000689
8,185949.43700000003,180996.94,370.6900000000023,426.81299999996554
8,186445.0,181406.78,409.8399999999965,495.56299999996554
9,186857.87400000007,181832.69,425.9100000000035,412.8740000000689
9,187335.87400000007,182231.92,399.2300000000105,478.0
9,187993.31200000003,182668.81,436.88999999998487,657.4379999999655
11,188675.0,183273.8,604.9899999999907,681.6879999999655
13,189592.93700000003,184023.98,750.1800000000221,917.9370000000345
15,190751.75,184904.03,880.0499999999884,1158.8129999999655
16,191404.68700000003,185560.12,656.0899999999965,652.9370000000345
15,192106.87400000007,185998.56,438.4400000000023,702.1870000000345
15,192825.75,186476.5,477.9400000000023,718.8759999999311
15,193448.81200000003,187016.08,539.5799999999872,623.0620000000345
16,194083.43700000003,187689.27,673.1900000000023,634.625
17,195055.18700000003,188488.83,799.5599999999977,971.75
19,196066.31200000003,189743.36,1254.5299999999988,1011.125
24,198128.81200000003,192531.42,2788.060000000027,2062.5
25,199002.68700000003,193479.11,947.6899999999732,873.875
25,199137.25,193773.58,294.47000000000116,134.56299999996554
25,199825.93700000003,194578.0,804.4200000000128,688.6870000000345
28,201269.68700000003,195971.02,1393.0199999999895,1443.75
28,201721.18700000003,196739.16,768.140000000014,451.5
28,202108.18700000003,197206.03,466.86999999999534,387.0
28,202664.43700000003,197732.62,526.5899999999965,556.25
30,203937.31200000003,198871.38,1138.7600000000093,1272.875
34,206975.87400000007,201038.94,2167.5599999999977,3038.5620000000345
40,211299.12400000007,204508.7,3469.7600000000093,4323.25
39,211663.31200000003,205335.0,826.2999999999884,364.18799999996554
36,211663.31200000003,205534.61,199.60999999998603,0.0
34,211663.31200000003,205862.2,327.5900000000256,0.0
32,211766.56200000003,206244.0,381.79999999998836,103.25
31,212304.56200000003,206519.06,275.0599999999977,538.0
28,212387.62400000007,206722.16,203.10000000000582,83.06200000003446
28,213209.68700000003,207202.4,480.2399999999907,822.0629999999655
30,214442.5,208303.88,1101.4800000000105,1232.8129999999655
30,215485.43700000003,209124.56,820.679999999993,1042.9370000000345
33,217472.81200000003,210912.66,1788.1000000000058,1987.375
37,220431.37400000007,213512.06,2599.399999999994,2958.5620000000345
41,223379.06200000003,215563.11,2051.0499999999884,2947.6879999999655
47,228319.62400000007,220328.03,4764.920000000013,4940.5620000000345
54,236161.43700000003,228354.7,8026.670000000013,7841.8129999999655
62,247088.31200000003,237188.08,8833.379999999976,10926.875
62,248541.25,240798.64,3610.560000000027,1452.9379999999655
62,248773.75,241273.08,474.4399999999732,232.5
61,249812.06200000003,241709.1,436.0200000000186,1038.3120000000345
60,250228.68700000003,242121.08,411.9799999999814,416.625
59,250393.37400000007,242438.12,317.04000000000815,164.68700000003446
58,251077.06200000003,242999.2,561.0800000000163,683.6879999999655
58,251475.87400000007,243783.0,783.7999999999884,398.81200000003446
57,252179.62400000007,244373.7,590.7000000000116,703.75
57,252910.56200000003,245235.36,861.6599999999744,730.9379999999655
57,253548.25,246085.31,849.9500000000116,637.6879999999655
56,253669.37400000007,246653.12,567.8099999999977,121.12400000006892
54,254214.18700000003,246881.33,228.20999999999185,544.8129999999655
53,254583.68700000003,247179.58,298.25,369.5
52,254939.87400000007,247414.34,234.7600000000093,356.18700000003446
50,255686.56200000003,247524.02,109.67999999999302,746.6879999999655
48,256297.31200000003,247606.92,82.90000000002328,610.75
40,257991.75,247645.25,56.14999999999418,460.56299999996554
37,258490.93700000003,247683.39,38.14000000001397,499.18700000003446
34,258969.25,247694.34,10.949999999982538,478.31299999996554
30,259011.62400000007,247699.67,5.330000000016298,42.37400000006892
28,259433.0,247775.66,75.98999999999069,421.3759999999311
25,259953.5,247881.38,105.72000000000116,520.5
24,260706.68700000003,248218.34,336.95999999999185,753.1870000000345
25,261998.06200000003,249081.73,863.390000000014,1291.375
26,262965.25,250061.52,979.789999999979,967.1879999999655
26,263521.18700000003,250863.1,801.5800000000163,555.9370000000345
27,264358.62400000007,252150.53,1287.429999999993,837.4370000000345
31,265933.75,254315.89,2165.360000000015,1575.125999999931
35,267736.75,257414.72,3098.829999999987,1803.0
40,270161.25,260987.38,3572.6600000000035,2424.5
43,271343.81200000003,263277.5,2290.1199999999953,1182.5620000000345
45,272086.56200000003,264823.7,1546.2000000000116,742.75
47,272878.56200000003,266251.38,1427.679999999993,792.0
47,273249.56200000003,267062.84,811.460000000021,371.0
47,273558.75,267772.06,709.2199999999721,309.18799999996554
48,274264.75,268927.5,1155.4400000000023,706.0
48,274979.06200000003,269884.44,956.9400000000023,714.3120000000345
48,275640.68700000003,270717.06,832.6199999999953,661.625
48,276490.31200000003,271604.97,887.9099999999744,849.625
48,277227.81200000003,272223.7,618.7300000000396,737.5
46,277299.37400000007,272588.53,364.8300000000163,71.56200000003446
45,277378.5,273058.38,469.8499999999767,79.12599999993108
44,278012.0,273469.88,411.5,633.5
43,278566.93700000003,273946.53,476.6500000000233,554.9370000000345
43,279161.43700000003,274633.97,687.4399999999441,594.5
42,279768.56200000003,275204.88,570.9100000000326,607.125
42,280193.68700000003,275722.6,517.7199999999721,425.125
40,280283.43700000003,275985.97,263.36999999999534,89.75
37,280283.43700000003,276060.94,74.97000000003027,0.0
34,280283.43700000003,276132.03,71.09000000002561,0.0
32,280283.43700000003,276304.97,172.93999999994412,0.0
31,280665.0,276686.2,381.2300000000396,381.56299999996554
31,281673.43700000003,277579.62,893.4199999999837,1008.4370000000345
33,283419.43700000003,279203.2,1623.5800000000163,1746.0
34,284433.81200000003,280130.72,927.5199999999604,1014.375
33,284876.62400000007,280483.6,352.88000000000466,442.81200000003446
32,285360.25,280794.8,311.20000000001164,483.6259999999311
31,285797.31200000003,281098.34,303.54000000003725,437.06200000003446
29,286109.12400000007,281517.6,419.2599999999511,311.81200000003446
30,287098.81200000003,282653.0,1135.4000000000233,989.6879999999655
32,288937.56200000003,284586.84,1933.8400000000256,1838.75
34,290676.12400000007,286594.16,2007.3199999999488,1738.5620000000345
36,293296.81200000003,288772.6,2178.4400000000023,2620.6879999999655
