Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
55,167206.828,187327.36,533.2999999999884,581.625
54,167805.922,187771.34,443.9800000000105,599.0939999999828
54,168298.172,188307.11,535.7699999999895,492.25
54,169284.078,189207.14,900.0300000000279,985.9060000000172
56,171716.703,190873.1,1665.9599999999919,2432.625
58,173887.422,192939.67,2066.570000000007,2170.7189999999828
60,175869.26499999998,194854.97,1915.2999999999884,1981.8429999999935
61,177508.48400000003,195960.31,1105.3399999999965,1639.219000000041
60,177935.01499999998,196470.58,510.2699999999895,426.530999999959
59,178394.64100000003,196821.25,350.6700000000128,459.6260000000475
58,178989.64100000003,197217.95,396.70000000001164,595.0
58,179942.828,197923.05,705.0999999999767,953.1869999999763
57,180785.39100000003,198432.3,509.25,842.5630000000237
55,181251.297,198688.75,256.45000000001164,465.905999999959
50,181597.64100000003,198751.42,62.670000000012806,346.344000000041
42,181923.515,198754.06,2.639999999984866,325.8739999999816
39,182256.23400000003,198865.9,111.83999999999651,332.7190000000119
39,183768.23400000003,199656.9,791.0,1512.0
43,186178.703,201941.02,2284.1199999999953,2410.4689999999828
47,190241.35900000003,206072.72,4131.700000000012,4062.6560000000172
49,191704.39100000003,208814.58,2741.859999999986,1463.0320000000065
51,193509.015,210699.47,1884.890000000014,1804.6239999999816
52,194547.265,211931.9,1232.429999999993,1038.25
51,195010.297,212505.62,573.7200000000012,463.0319999999774
50,195411.047,213053.95,548.3300000000163,400.75
49,195863.078,213643.11,589.1599999999744,452.03100000001723
49,196278.703,214405.72,762.6100000000151,415.625
48,196700.047,215010.16,604.4400000000023,421.34399999998277
47,197153.828,215460.34,450.179999999993,453.78100000001723
46,197615.328,216032.03,571.6900000000023,461.5
47,198738.23400000003,217283.55,1251.5199999999895,1122.9060000000172
47,199516.703,218054.44,770.890000000014,778.4689999999828
46,199896.015,218474.55,420.10999999998603,379.31200000000536
44,200255.578,218629.69,155.14000000001397,359.56299999999464
41,200579.797,218729.38,99.69000000000233,324.21899999998277
40,200901.14100000003,219191.61,462.2299999999814,321.344000000041
42,202401.765,220421.08,1229.4700000000012,1500.6239999999816
42,202844.015,221238.77,817.6900000000023,442.25
42,203666.48400000003,221896.8,658.0299999999988,822.4690000000119
42,204167.64100000003,222355.39,458.5900000000256,501.1570000000065
37,204546.765,222453.33,97.93999999997322,379.1239999999816
33,204834.64100000003,222580.44,127.11000000001513,287.8760000000184
30,205116.14100000003,222714.1,133.6600000000035,281.5
25,205362.64100000003,222862.86,148.7599999999802,246.5
22,205572.98400000003,223232.2,369.3400000000256,210.34299999999348
24,206524.328,224205.94,973.7399999999907,951.3439999999828
27,207843.98400000003,226011.31,1805.3699999999953,1319.6560000000172
29,209311.015,228099.23,2087.920000000013,1467.0309999999881
32,211331.828,230547.73,2448.5,2020.8129999999946
36,213846.578,233732.19,3184.459999999992,2514.75
39,217002.39100000003,236810.16,3077.970000000001,3155.8130000000237
43,220249.203,239625.56,2815.399999999994,3246.8119999999763
44,220965.39100000003,240996.2,1370.640000000014,716.1880000000237
45,222196.515,242193.14,1196.9400000000023,1231.1239999999816
46,222944.39100000003,243189.25,996.109999999986,747.8760000000184
45,223281.265,243700.2,510.95000000001164,336.8739999999816
44,223630.703,244189.25,489.04999999998836,349.43799999999464
44,224041.328,244822.61,633.359999999986,410.625
44,224865.828,245850.58,1027.9700000000012,824.5
45,225765.953,247108.38,1257.8000000000175,900.125
45,226360.85900000003,247801.9,693.5199999999895,594.9060000000172
43,226746.453,248209.31,407.4100000000035,385.59399999998277
43,227108.047,248764.33,555.0199999999895,361.59399999998277
42,227524.015,249145.2,380.87000000002445,415.9680000000226
40,227901.89100000003,249407.42,262.22000000000116,377.8760000000184
40,228290.828,250072.66,665.2399999999907,388.93699999997625
40,228857.73400000003,250884.61,811.9499999999825,566.9060000000172
41,230067.828,252152.98,1268.3700000000244,1210.0939999999828
42,230639.35900000003,253166.92,1013.9400000000023,571.5310000000172
42,231294.39100000003,254107.06,940.1399999999849,655.0320000000065
43,232533.015,255278.39,1171.3300000000163,1238.6239999999816
43,232875.203,255929.44,651.0499999999884,342.18799999999464
42,233241.828,256275.34,345.8999999999942,366.625
40,233627.953,256480.23,204.89000000001397,386.125
39,233912.515,256707.38,227.14999999999418,284.56200000000536
37,234203.047,256919.72,212.3399999999965,290.5319999999774
36,234522.578,257219.4,299.679999999993,319.53100000001723
35,234775.73400000003,257508.77,289.36999999999534,253.15600000001723
30,235046.64100000003,257618.06,109.29000000000815,270.9070000000065
27,235304.203,257806.9,188.8399999999965,257.56199999997625
26,235512.39100000003,258169.81,362.9100000000035,208.18800000002375
25,235720.047,258636.3,466.4899999999907,207.65599999995902
25,236174.515,259283.86,647.5599999999977,454.4680000000226
25,236658.547,260152.62,868.7600000000093,484.0319999999774
25,236913.35900000003,261149.33,996.7099999999919,254.81200000003446
25,237373.453,262203.8,1054.4700000000012,460.09399999998277
26,238646.453,263707.6,1503.7999999999884,1273.0
29,240127.703,265969.28,2261.680000000051,1481.25
33,242340.453,268832.53,2863.25,2212.75
35,243850.89100000003,270443.47,1610.9399999999441,1510.4380000000237
35,244365.265,271566.6,1123.1300000000047,514.3739999999816
37,245321.515,273231.75,1665.1500000000233,956.25
38,245932.953,274539.56,1307.8099999999977,611.4379999999946
39,246707.328,275809.03,1269.4700000000303,774.375
40,247822.48400000003,277319.1,1510.0699999999488,1115.1560000000172
42,248827.078,279077.06,1757.960000000021,1004.5939999999828
44,250367.203,281109.72,2032.6599999999744,1540.125
46,251800.078,283134.1,2024.3800000000047,1432.875
47,252737.14100000003,284715.56,1581.460000000021,937.0630000000237
49,254062.23400000003,286864.75,2149.1900000000023,1325.0929999999935
51,255567.10900000003,289113.97,2249.219999999972,1504.875
52,256562.015,290538.25,1424.280000000028,994.9059999999881
53,257740.297,292098.2,1559.9500000000116,1178.2819999999774
55,259534.422,294292.97,2194.7699999999604,1794.125
57,261458.015,296507.44,2214.4700000000303,1923.5930000000226
58,262922.578,298117.2,1609.7600000000093,1464.5629999999655
59,264350.891,299449.5,1332.2999999999884,1428.3130000000237
59,265708.672,300415.38,965.8800000000047,1357.7810000000172
60,267093.891,301766.25,1350.8699999999953,1385.2189999999828
61,268413.391,303275.28,1509.030000000028,1319.5
62,269890.641,304713.9,1438.6199999999953,1477.25
63,271740.453,306313.7,1599.7999999999884,1849.8119999999763
64,273364.328,307802.47,1488.7699999999604,1623.875
65,274551.391,309279.66,1477.1900000000023,1187.0630000000237
66,275942.109,310986.28,1706.6200000000536,1390.7179999999935
67,277596.578,312652.7,1666.4199999999837,1654.4689999999828
68,279025.078,313963.03,1310.3300000000163,1428.5
67,279633.109,314688.0,724.9699999999721,608.0310000000172
67,280665.891,315486.38,798.3800000000047,1032.7820000000065
67,281772.141,316578.3,1091.9199999999837,1106.25
68,283141.828,318199.4,1621.100000000035,1369.6869999999763
69,284727.047,319755.25,1555.8499999999767,1585.219000000041
69,285971.328,321134.0,1378.75,1244.280999999959
72,289036.265,324118.88,2984.8800000000047,3064.9370000000345
74,291695.015,327066.16,2947.2799999999697,2658.75
75,293476.078,328801.88,1735.7200000000303,1781.0629999999655
76,295352.015,329877.1,1075.219999999972,1875.9370000000345
74,296309.234,330408.03,530.9300000000512,957.2189999999828
74,296740.391,330700.6,292.5699999999488,431.1570000000065
73,296860.078,331225.4,524.8000000000466,119.68699999997625
73,297694.453,332397.0,1171.5999999999767,834.375
74,299148.109,333821.6,1424.5999999999767,1453.6560000000172
74,299749.515,334762.88,941.2800000000279,601.4060000000172
75,301601.078,335805.38,1042.5,1851.5629999999655
76,303927.015,336985.16,1179.7799999999697,2325.9370000000345
76,304829.453,337874.6,889.4400000000023,902.4379999999655
76,305595.703,338601.88,727.2800000000279,766.25
77,307397.265,339836.94,1235.0599999999977,1801.5620000000345
78,309317.328,341713.12,1876.179999999993,1920.0629999999655
79,310129.953,343522.62,1809.5,812.625
79,310647.453,344423.75,901.1300000000047,517.5
79,312072.047,345165.03,741.2800000000279,1424.594000000041
79,313226.015,346096.2,931.1699999999837,1153.9679999999935
79,314278.859,347257.88,1161.679999999993,1052.8439999999828
80,315504.515,348704.4,1446.5200000000186,1225.6560000000172
81,317034.984,350318.72,1614.3199999999488,1530.4689999999828
82,318438.141,351500.12,1181.4000000000233,1403.1570000000065
81,319091.453,352056.22,556.0999999999767,653.3119999999763
81,319852.141,352786.03,729.8100000000559,760.6880000000237
82,321422.453,353897.34,1111.3099999999977,1570.3119999999763
82,322767.328,354873.47,976.1299999999464,1344.875
82,324221.703,355786.56,913.0900000000256,1454.375
83,325332.922,356914.56,1128.0,1111.219000000041
83,326589.328,357914.78,1000.2200000000303,1256.405999999959
83,327863.359,358967.88,1053.0999999999767,1274.0310000000172
84,329038.234,360232.06,1264.179999999993,1174.875
84,330384.547,361296.47,1064.4099999999744,1346.3130000000237
84,332021.891,362272.2,975.7300000000396,1637.3439999999828
84,332685.953,363042.84,770.640000000014,664.0619999999763
83,333284.672,363467.1,424.2599999999511,598.719000000041
83,334441.922,364174.3,707.2000000000116,1157.25
83,335517.953,365261.8,1087.5,1076.030999999959
84,336741.047,366755.22,1493.4199999999837,1223.094000000041
84,338054.578,367873.66,1118.4400000000023,1313.530999999959
84,339290.172,368755.9,882.2400000000489,1235.594000000041
83,339883.828,369137.03,381.13000000000466,593.655999999959
82,340471.328,369431.62,294.5899999999674,587.5
82,341013.703,370190.28,758.6600000000326,542.375
82,342258.984,371266.03,1075.75,1245.2810000000172
82,343697.391,372110.06,844.0299999999697,1438.4070000000065
81,344147.141,372445.34,335.28000000002794,449.75
80,344702.047,372733.88,288.53999999997905,554.9060000000172
80,345664.484,373347.38,613.5,962.4369999999763
80,346768.891,374121.9,774.5200000000186,1104.4070000000065
80,348130.641,375099.44,977.539999999979,1361.75
81,349917.141,376476.9,1377.460000000021,1786.5
81,351559.609,377622.5,1145.5999999999767,1642.4679999999935
82,353864.547,379075.4,1452.9000000000233,2304.9380000000237
83,355793.922,380337.3,1261.899999999965,1929.375
82,355976.765,380767.5,430.20000000001164,182.84299999999348
81,356484.453,380979.8,212.29999999998836,507.68799999996554
80,356901.203,381233.56,253.7600000000093,416.75
80,357318.953,381799.47,565.9099999999744,417.75
80,358381.172,382570.94,771.4700000000303,1062.219000000041
80,359842.047,383408.38,837.4400000000023,1460.875
80,361076.922,384249.75,841.3699999999953,1234.875
80,362138.641,384887.6,637.8499999999767,1061.7189999999828
79,362746.203,385292.72,405.11999999999534,607.5619999999763
79,363199.953,385819.16,526.4400000000023,453.75
78,363937.203,386331.72,512.5599999999977,737.25
78,364593.391,386828.2,496.4800000000396,656.1880000000237
76,364911.328,387094.0,265.79999999998836,317.93699999997625
75,365279.641,387462.5,368.5,368.31300000002375
75,366065.953,387950.06,487.5599999999977,786.3119999999763
74,366385.453,388367.12,417.0599999999977,319.5
73,366890.078,389038.47,671.3499999999767,504.625
74,368203.891,390566.72,1528.25,1313.8130000000237
74,369230.078,391884.66,1317.9400000000023,1026.1869999999763
73,369511.703,392548.0,663.3400000000256,281.625
72,370040.828,393219.22,671.2199999999721,529.125
73,371464.641,394819.78,1600.5600000000559,1423.8130000000237
74,373172.641,397378.28,2558.5,1708.0
75,375726.203,400812.34,3434.0599999999977,2553.5619999999763
76,378189.328,402733.16,1920.8199999999488,2463.125
75,378418.453,403280.62,547.460000000021,229.125
75,379220.578,403823.03,542.4100000000326,802.125
74,379686.265,404333.72,510.6899999999441,465.68700000003446
74,380448.578,404996.4,662.6800000000512,762.3129999999655
73,381380.765,405455.9,459.5,932.1870000000345
72,381644.328,405845.75,389.8499999999767,263.56299999996554
72,382103.953,406239.4,393.6500000000233,459.625
70,382508.703,406403.3,163.89999999996508,404.75
69,382810.953,406666.06,262.7600000000093,302.25
68,383137.015,406940.06,274.0,326.06200000003446
65,383516.828,407071.06,131.0,379.81299999996554
64,383718.828,407182.84,111.78000000002794,202.0
61,383874.265,407381.56,198.71999999997206,155.43700000003446
56,384196.515,407682.44,300.88000000000466,322.25
48,384461.703,407949.3,266.85999999998603,265.18799999996554
40,384748.141,408200.94,251.64000000001397,286.43800000002375
30,385013.641,408439.84,238.90000000002328,265.5
25,385236.265,408751.28,311.4400000000023,222.6240000000107
25,385832.828,409853.44,1102.1599999999744,596.5629999999655
30,388787.453,412063.7,2210.2600000000093,2954.625
36,393221.015,416005.03,3941.3300000000163,4433.5620000000345
45,401061.578,423880.5,7875.469999999972,7840.5629999999655
45,402018.515,424948.88,1068.3800000000047,956.9370000000345
44,402060.891,425180.34,231.46000000002095,42.37599999998929
43,402082.265,425361.34,181.0,21.37400000001071
43,402362.953,426376.78,1015.4400000000023,280.68799999996554
42,402692.953,427318.62,941.8399999999674,330.0
38,403017.515,427631.78,313.1600000000326,324.56200000003446
28,403311.828,427792.94,161.1599999999744,294.31299999996554
25,403570.828,428216.22,423.27999999996973,259.0
26,404729.828,429641.56,1425.3400000000256,1159.0
27,405764.578,430969.47,1327.9099999999744,1034.75
30,407341.953,432976.03,2006.5600000000559,1577.375
33,409404.703,435874.7,2898.6699999999837,2062.75
37,411977.453,439520.25,3645.5499999999884,2572.75
40,415097.453,442365.03,2844.780000000028,3120.0
41,415448.953,443423.44,1058.4099999999744,351.5
40,415515.828,443823.22,399.77999999996973,66.875
38,415525.641,444175.16,351.9400000000023,9.813000000023749
38,415962.391,444857.28,682.1200000000536,436.75
39,417116.578,446381.22,1523.9399999999441,1154.1869999999763
41,419319.265,448904.03,2522.810000000056,2202.6870000000345
45,422444.953,452620.75,3716.719999999972,3125.6879999999655
49,427116.953,458047.6,5426.849999999977,4672.0
54,431231.391,464120.25,6072.650000000023,4114.438000000024
56,433242.765,466624.28,2504.030000000028,2011.3740000000107
57,434562.515,468539.0,1914.719999999972,1319.75
56,434721.203,469459.97,920.9699999999721,158.68799999996554
49,434721.203,469731.22,271.25,0.0
37,434721.203,469912.0,180.78000000002794,0.0
33,434823.078,470415.12,503.11999999999534,101.875
33,435877.891,471806.1,1390.9799999999814,1054.8130000000237
36,438005.828,474111.12,2305.0200000000186,2127.9369999999763
39,440485.515,477417.28,3306.1600000000326,2479.6870000000345
43,444248.953,482236.44,4819.159999999974,3763.4379999999655
48,448983.953,486960.0,4723.559999999998,4735.0
49,449970.891,488127.5,1167.5,986.9380000000237
50,451146.703,489415.72,1288.219999999972,1175.8119999999763
51,451930.203,490873.34,1457.6200000000536,783.5
52,453542.203,492288.47,1415.1299999999464,1612.0
55,457023.203,494930.94,2642.4700000000303,3481.0
59,461152.765,497779.47,2848.5299999999697,4129.5620000000345
59,461977.765,498750.56,971.0900000000256,825.0
60,463760.078,499960.62,1210.0599999999977,1782.3129999999655
62,466528.953,501962.03,2001.4100000000326,2768.875
64,468690.141,503647.06,1685.0299999999697,2161.1880000000237
64,469982.515,504411.5,764.4400000000023,1292.3740000000107
64,471345.328,504836.25,424.75,1362.8129999999655
63,471857.141,505006.0,169.75,511.81300000002375
61,471934.953,505012.53,6.53000000002794,77.81199999997625
53,471934.953,505008.25,115.45000000001164,0.0
46,471934.953,505197.94,189.69000000000233,0.0
36,471934.953,505336.2,138.2600000000093,0.0
33,472303.891,505699.1,362.8999999999651,368.93800000002375
36,474084.203,506960.12,1261.0200000000186,1780.3119999999763
39,476519.015,509250.97,2290.8499999999767,2434.8120000000345
43,479534.703,511987.6,2736.6300000000047,3015.6879999999655
44,480754.703,513766.3,1778.7000000000116,1220.0
45,481510.703,514825.44,1059.140000000014,756.0
44,482010.453,515763.56,938.1199999999953,499.75
46,483223.515,517643.12,1879.5599999999977,1213.0620000000345
47,484995.765,520095.25,2452.1300000000047,1772.25
49,486973.015,522703.4,2608.1500000000233,1977.25
51,488840.141,525402.94,2699.539999999921,1867.1259999999893
52,490398.953,527983.25,2580.310000000056,1558.8119999999763
55,493407.828,531799.8,3816.5500000000466,3008.875
60,498703.578,537403.2,5603.399999999907,5295.75
65,507639.953,545284.4,7881.20000000007,8936.375
70,517510.203,554229.9,8945.5,9870.25
69,518028.828,555585.2,1355.2999999999302,518.625
59,518380.078,555404.0,141.69999999995343,308.125
56,518704.015,555606.94,202.93999999994412,323.93700000003446
52,519030.453,555867.8,260.86000000010245,326.43799999996554
44,519263.141,556088.75,220.94999999995343,232.68800000002375
33,519492.765,556221.25,132.5,229.6240000000107
22,519704.953,556278.6,57.34999999997672,212.18799999996554
24,522787.891,557287.25,1140.1500000000233,2787.3759999999893
31,528062.078,560796.8,3509.5500000000466,5274.186999999976
32,528503.515,561746.7,949.8999999999069,441.43700000003446
32,529072.203,562885.7,1139.0,568.6879999999655
37,532061.641,565779.2,2893.5,2989.4379999999655
44,538503.453,570602.06,4822.860000000102,6441.8120000000345
53,548911.578,576389.5,5787.439999999944,10408.125
59,560082.391,583800.44,7410.939999999944,11170.812999999966
59,560596.078,586527.25,2726.810000000056,513.6870000000345
36,561058.703,585593.5,115.40000000002328,370.31200000003446
37,562264.078,586665.44,1071.9399999999441,1205.375
40,564341.078,589318.4,2652.960000000079,2077.0
43,567520.203,593699.3,4380.900000000023,3179.125
49,573111.578,599546.94,5847.639999999898,5591.375
54,580436.328,607013.75,7466.810000000056,7324.75
59,588972.453,615028.4,8014.650000000023,8536.125
65,598364.953,623990.4,8962.0,9392.5
69,605679.078,633090.7,9100.29999999993,7314.125
71,608103.578,639460.06,6369.360000000102,2424.5
71,608684.578,639519.8,59.73999999999069,581.0
70,609401.578,639778.25,258.44999999995343,717.0
71,610579.453,640790.2,1011.9499999999534,1177.875
71,612196.453,641979.75,1189.5500000000466,1617.0
72,613744.203,643510.94,1531.1899999999441,1547.75
74,616713.953,646264.6,2753.6600000000326,2969.75
77,620951.265,650017.75,3753.1500000000233,4237.3120000000345
77,621648.203,651700.5,1682.75,696.9379999999655
78,623501.828,653330.1,1629.5999999999767,1853.625
79,626699.203,656111.1,2781.0,3197.375
81,629848.828,660723.44,4612.339999999967,3149.625
84,633473.203,666613.44,5890.0,3624.375
86,636650.328,671991.1,5377.660000000033,3177.125
85,637052.328,672760.9,769.8000000000466,402.0
85,637052.328,673175.56,414.6600000000326,0.0
