Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
48,36145.25,33665.504,140.79699999999866,20.5
46,36145.25,33687.848,22.343999999997322,0.0
44,36145.25,33749.03,61.1820000000007,0.0
44,36729.5,34272.465,523.4349999999977,584.25
45,37396.25,35362.473,1090.0080000000016,666.75
47,39324.75,37218.188,1855.7150000000038,1928.5
49,40732.25,38794.61,1576.4219999999987,1407.5
50,41757.25,39822.707,1028.0970000000016,1025.0
51,42624.0,40846.312,1023.6049999999959,866.75
51,43351.75,41543.613,697.3009999999995,727.75
51,43968.5,42259.11,715.497000000003,616.75
51,44767.5,43172.273,913.1630000000005,799.0
52,45845.75,44311.258,1138.9850000000006,1078.25
52,46980.25,45254.902,943.6440000000002,1134.5
53,47966.75,46273.137,1018.2350000000006,986.5
52,48745.25,46839.66,566.523000000001,778.5
52,49374.75,47423.895,584.2349999999933,629.5
51,50025.75,47936.17,512.2750000000015,651.0
51,50788.0,48628.04,691.8700000000026,762.25
51,51505.5,49355.42,727.3799999999974,717.5
51,52312.25,50062.848,707.4279999999999,806.75
51,53244.5,50805.117,742.2690000000002,932.25
51,54103.5,51468.02,662.9029999999984,859.0
51,54824.75,51840.227,372.20700000000215,721.25
51,55402.5,52190.805,350.57800000000134,577.75
51,56240.75,52663.39,472.5849999999991,838.25
51,56766.25,53159.67,496.27999999999884,525.5
50,56975.5,53432.477,272.8070000000007,209.25
49,56975.5,53672.7,240.22299999999814,0.0
48,56975.5,53916.598,243.89800000000105,0.0
47,57369.75,54234.6,318.0020000000004,394.25
47,57970.25,54696.758,462.1580000000031,600.5
47,58491.0,55175.547,478.78899999999703,520.75
46,58760.25,55531.39,355.84300000000076,269.25
45,58760.25,55848.195,316.8050000000003,0.0
43,58760.25,56046.004,197.8090000000011,0.0
39,58760.25,56177.594,131.5899999999965,0.0
35,58760.25,56301.164,123.56999999999971,0.0
34,59001.0,56524.32,223.15600000000268,240.75
34,59720.75,56885.883,361.5630000000019,719.75
34,60356.0,57275.25,389.36699999999837,635.25
33,60677.5,57644.5,369.25,321.5
32,61038.75,58018.555,374.0550000000003,361.25
29,61353.5,58320.477,301.92199999999866,314.75
30,61725.5,59082.445,761.9680000000008,372.0
31,62827.25,60542.145,1459.699999999997,1101.75
33,63918.75,62626.727,2084.582000000002,1091.5
35,65211.0,64932.105,2305.3780000000042,1292.25
38,66714.0,67416.26,2484.1549999999916,1503.0
40,68258.0,70056.36,2640.100000000006,1544.0
42,69630.5,72580.19,2523.8300000000017,1372.5
43,70167.0,74278.19,1698.0,536.5
44,71308.25,75788.16,1509.9700000000012,1141.25
45,72853.75,77653.95,1865.7899999999936,1545.5
47,73863.0,79649.18,1995.229999999996,1009.25
47,74636.25,80649.44,1000.2600000000093,773.25
48,75492.0,81660.12,1010.679999999993,855.75
49,76612.25,82972.62,1312.5,1120.25
50,77647.25,84249.16,1276.5400000000081,1035.0
51,78630.25,85446.37,1197.2099999999919,983.0
52,79692.25,86576.87,1130.5,1062.0
52,80308.0,87273.5,696.6300000000047,615.75
52,80796.5,87928.695,655.195000000007,488.5
52,81432.5,88622.98,694.2849999999889,636.0
52,82055.0,89307.484,684.5040000000008,622.5
52,82763.5,89955.17,647.6860000000015,708.5
52,83602.25,90710.43,755.2599999999948,838.75
53,84399.75,91769.15,1058.7200000000012,797.5
53,85319.5,92699.484,930.3340000000026,919.75
54,86323.75,93759.555,1060.0709999999963,1004.25
54,87007.25,94508.39,748.8350000000064,683.5
54,87646.75,95137.32,628.9300000000076,639.5
54,88467.25,95896.375,759.054999999993,820.5
55,89612.25,97155.484,1259.1089999999967,1145.0
56,90920.0,98839.74,1684.2560000000085,1307.75
58,92288.25,100787.86,1948.1199999999953,1368.25
59,93514.75,102173.97,1386.1100000000006,1226.5
60,94251.0,103323.72,1149.75,736.25
60,94964.25,104125.78,802.0599999999977,713.25
60,95415.25,104673.41,547.6300000000047,451.0
59,95920.25,105160.06,486.6499999999942,505.0
60,96507.0,106208.61,1048.550000000003,586.75
60,97097.75,107123.69,915.0800000000017,590.75
60,97802.75,107819.29,695.5999999999913,705.0
60,98426.75,108382.26,562.9700000000012,624.0
59,98906.0,108742.875,360.61500000000524,479.25
59,99357.75,109193.91,451.0350000000035,451.75
55,99786.0,109427.94,234.02999999999884,428.25
51,100134.75,109657.14,229.1999999999971,348.75
45,100448.0,109856.195,199.05500000000757,313.25
39,100770.5,110048.266,192.07099999999627,322.5
34,100995.25,110256.83,208.5639999999985,224.75
31,101236.0,110515.234,258.403999999995,240.75
31,101649.75,110987.14,471.9060000000027,413.75
32,102348.0,111724.78,737.6399999999994,698.25
33,103255.75,112487.516,762.7360000000044,907.75
33,103492.25,113230.336,742.8199999999924,236.5
34,104235.5,114241.22,1010.8840000000055,743.25
36,105467.0,115628.86,1387.6399999999994,1231.5
37,106986.75,117109.25,1480.3899999999994,1519.75
39,107584.0,118591.29,1482.0399999999936,597.25
39,108149.75,119527.85,936.5600000000122,565.75
40,109091.5,120567.13,1039.2799999999988,941.75
41,110155.5,121843.78,1276.6499999999942,1064.0
42,110952.5,123144.03,1300.25,797.0
43,111639.25,124229.71,1085.6800000000076,686.75
43,112183.0,125044.945,815.2350000000006,543.75
43,112729.0,125772.5,727.554999999993,546.0
43,113142.75,126463.03,690.5299999999988,413.75
41,113472.75,126903.19,440.1600000000035,330.0
37,113784.5,127243.36,340.16999999999825,311.75
32,114075.25,127579.09,335.7299999999959,290.75
27,114300.5,127903.14,324.0500000000029,225.25
21,114516.5,128157.17,254.02999999999884,216.0
21,115083.25,128547.62,390.4499999999971,566.75
21,115406.25,129297.41,749.7900000000081,323.0
23,117029.75,130613.664,1316.2540000000008,1623.5
29,119726.75,132873.42,2259.7560000000085,2697.0
31,120891.5,134514.11,1640.6899999999732,1164.75
33,122037.25,135767.6,1253.4900000000198,1145.75
34,123273.0,136827.14,1059.5400000000081,1235.75
35,124615.25,138041.89,1214.75,1342.25
38,126320.0,140261.28,2219.389999999985,1704.75
40,128317.0,142212.14,1950.8600000000151,1997.0
40,128765.25,142597.02,384.87999999997555,448.25
40,128865.25,142822.89,225.87000000002445,100.0
39,129284.0,143466.39,643.5,418.75
35,129605.75,143759.38,292.9899999999907,321.75
32,129892.25,144044.61,285.2299999999814,286.5
21,130140.5,144260.94,216.3300000000163,248.25
15,130333.0,144475.36,214.4199999999837,192.5
15,130583.75,145027.84,552.4800000000105,250.75
19,132045.0,146441.19,1413.3500000000058,1461.25
23,133654.75,148773.52,2332.329999999987,1609.75
27,135028.5,151089.88,2316.360000000015,1373.75
28,135854.75,151980.0,890.1199999999953,826.25
28,136640.75,152652.47,672.4700000000012,786.0
28,137297.75,153382.36,729.8899999999849,657.0
27,137749.5,153981.56,599.2000000000116,451.75
27,138372.25,154685.22,703.6600000000035,622.75
28,139226.0,155860.95,1175.7300000000105,853.75
29,140272.5,156955.58,1094.6299999999756,1046.5
29,140875.0,157670.17,714.5900000000256,602.5
29,141556.0,158366.84,696.6699999999837,681.0
29,142408.25,158929.67,562.8300000000163,852.25
28,142567.25,159375.05,445.37999999997555,159.0
26,142567.25,159590.94,215.89000000001397,0.0
23,142567.25,159752.2,161.2600000000093,0.0
23,143146.0,160273.77,521.5699999999779,578.75
24,144045.0,161191.36,917.5899999999965,899.0
23,144333.75,161536.25,344.89000000001397,288.75
23,144758.0,162178.58,642.3299999999872,424.25
24,145716.0,163322.33,1143.75,958.0
26,146823.25,164745.78,1423.4500000000116,1107.25
26,147383.0,165264.67,518.890000000014,559.75
23,147634.0,165624.69,360.0199999999895,251.0
26,149540.0,167130.12,1505.429999999993,1906.0
30,151786.5,169194.0,2063.8800000000047,2246.5
31,152213.0,169908.38,714.3800000000047,426.5
30,152674.75,170275.11,366.7299999999814,461.75
30,153109.0,170699.02,423.9100000000035,434.25
26,153160.25,170908.31,209.29000000000815,51.25
28,154386.0,172208.72,1300.4100000000035,1225.75
33,157065.75,175554.22,3345.5,2679.75
40,160768.25,180745.52,5191.299999999988,3702.5
41,161879.75,181704.44,958.9200000000128,1111.5
42,162749.5,182497.94,793.5,869.75
41,163679.25,183216.31,718.3699999999953,929.75
40,164437.75,183580.19,363.88000000000466,758.5
40,164478.25,183931.1,350.9100000000035,40.5
40,164912.0,184651.52,720.4199999999837,433.75
40,165489.5,185482.0,830.4800000000105,577.5
37,165929.5,185880.3,398.29999999998836,440.0
25,166296.0,186191.64,311.3400000000256,366.5
14,166662.5,186431.98,240.3399999999965,366.5
11,166947.25,186705.72,273.7399999999907,284.75
11,167262.25,187119.28,413.5599999999977,315.0
13,168130.0,187745.12,625.8399999999965,867.75
16,169132.75,188788.42,1043.3000000000175,1002.75
19,170596.5,190387.88,1599.4599999999919,1463.75
22,171764.5,191612.95,1225.070000000007,1168.0
21,172201.25,192061.3,448.3499999999767,436.75
21,172636.25,192646.4,585.1000000000058,435.0
20,173071.0,193119.73,473.3300000000163,434.75
20,173457.75,193606.12,486.38999999998487,386.75
18,173814.75,193933.17,327.05000000001746,357.0
18,174165.5,194403.45,470.27999999999884,350.75
18,174574.5,195028.84,625.3899999999849,409.0
19,175406.75,195918.08,889.2399999999907,832.25
23,176966.0,197472.4,1554.320000000007,1559.25
24,177582.75,198386.52,914.1199999999953,616.75
27,179437.75,199798.4,1411.8800000000047,1855.0
30,181297.0,201637.47,1839.070000000007,1859.25
33,182853.5,203087.81,1450.3399999999965,1556.5
33,183592.5,203854.25,766.4400000000023,739.0
33,184414.5,204539.67,685.4200000000128,822.0
34,185305.25,205520.55,980.8799999999756,890.75
35,186598.25,206597.67,1077.1200000000244,1293.0
35,187689.0,207363.36,765.6899999999732,1090.75
35,188131.25,207951.0,587.640000000014,442.25
33,188866.75,208350.67,399.6700000000128,735.5
34,189674.5,209310.17,959.5,807.75
34,190372.75,209931.81,621.6399999999849,698.25
32,190714.25,210317.06,385.25,341.5
32,191358.25,210820.34,503.27999999999884,644.0
32,191918.25,211434.33,613.9899999999907,560.0
32,192442.25,211910.25,475.9200000000128,524.0
30,192558.25,212126.36,216.10999999998603,116.0
30,192922.75,212547.75,421.39000000001397,364.5
30,193712.75,213126.84,579.0899999999965,790.0
31,194610.0,213774.3,647.4599999999919,897.25
31,195206.75,214373.66,599.3600000000151,596.75
32,196011.25,215080.62,706.9599999999919,804.5
32,196908.75,215631.28,550.6600000000035,897.5
32,197622.75,216064.44,433.1600000000035,714.0
32,198286.25,216477.34,412.8999999999942,663.5
32,199086.5,216928.72,451.38000000000466,800.25
33,200115.0,217707.17,778.4500000000116,1028.5
35,201607.0,219079.22,1372.0499999999884,1492.0
38,203351.25,220972.36,1893.1399999999849,1744.25
39,204824.25,222051.33,1078.9700000000012,1473.0
40,205911.25,222498.89,447.5600000000268,1087.0
39,206056.25,222813.97,315.0799999999872,145.0
39,206633.25,223485.36,671.3899999999849,577.0
38,207243.75,223908.81,423.45000000001164,610.5
38,207858.25,224435.11,526.2999999999884,614.5
39,208586.0,225221.78,786.6700000000128,727.75
40,209793.25,226023.52,801.7399999999907,1207.25
40,210438.25,226479.66,456.14000000001397,645.0
39,210772.75,226719.06,239.39999999999418,334.5
39,211389.5,227148.33,429.2699999999895,616.75
39,211925.75,227561.33,413.0,536.25
37,211999.75,227821.31,259.9800000000105,74.0
35,211999.75,228112.0,290.6900000000023,0.0
31,211999.75,228365.1,253.10000000000582,0.0
26,212161.75,228612.73,247.63000000000466,162.0
19,212694.75,228924.14,311.4100000000035,533.0
18,213165.25,229348.73,424.5899999999965,470.5
19,214174.25,230320.16,971.429999999993,1009.0
24,216035.5,232365.03,2044.8699999999953,1861.25
26,217400.0,233636.67,1271.640000000014,1364.5
23,217600.75,233857.5,220.8299999999872,200.75
18,217600.75,233986.55,129.04999999998836,0.0
15,217894.25,234255.72,269.1700000000128,293.5
16,218555.5,234938.38,682.6600000000035,661.25
20,220004.5,236296.83,1358.4499999999825,1449.0
22,221102.0,237661.6,1364.7700000000186,1097.5
25,222528.25,239223.05,1561.4499999999825,1426.25
28,223824.0,240713.94,1490.890000000014,1295.75
29,225080.25,241689.88,975.9400000000023,1256.25
30,225953.0,242520.39,830.5100000000093,872.75
29,226406.75,243023.78,503.38999999998487,453.75
28,227117.0,243456.86,433.0799999999872,710.25
29,227885.25,244397.84,940.9800000000105,768.25
30,228799.75,245526.45,1128.6100000000151,914.5
31,229589.25,246426.84,900.3899999999849,789.5
31,230113.25,247021.6,594.7600000000093,524.0
30,230396.25,247426.89,405.29000000000815,283.0
28,230396.25,247635.5,208.60999999998603,0.0
24,230396.25,247787.17,151.6700000000128,0.0
20,230396.25,247973.7,186.52999999999884,0.0
19,230660.0,248408.3,434.5999999999767,263.75
22,231609.75,249646.27,1237.9700000000012,949.75
24,232558.75,250824.81,1178.5400000000081,949.0
21,233104.75,250961.1,136.29000000000815,546.0
18,233179.25,251068.58,107.47999999998137,74.5
15,233383.25,251241.38,172.80000000001746,204.0
15,233884.0,251612.95,371.570000000007,500.75
18,234972.75,252517.06,904.109999999986,1088.75
22,236666.75,254037.17,1520.1100000000151,1694.0
28,239595.75,255910.4,1873.2299999999814,2929.0
30,240291.25,256873.55,963.1499999999942,695.5
31,241168.75,257754.81,881.2600000000093,877.5
33,242701.75,259119.88,1365.070000000007,1533.0
34,243887.75,260179.2,1059.320000000007,1186.0
35,245051.5,261170.66,991.4599999999919,1163.75
36,246155.5,262155.22,984.5599999999686,1104.0
36,247035.25,262846.38,691.1600000000326,879.75
35,247563.0,263260.44,414.0599999999977,527.75
31,247573.25,263473.38,212.94000000000233,10.25
24,247573.25,263640.12,166.7399999999907,0.0
15,247938.25,263773.0,132.88000000000466,365.0
13,248527.5,264023.34,250.3400000000256,589.25
11,248948.25,264408.56,385.21999999997206,420.75
14,249726.25,265113.72,705.1599999999744,778.0
18,251153.0,266545.06,1431.3400000000256,1426.75
23,252884.0,268195.75,1650.6900000000023,1731.0
24,253737.5,269019.53,823.7800000000279,853.5
26,254751.0,270168.22,1148.6899999999441,1013.5
29,256177.75,271751.44,1583.2200000000303,1426.75
31,257480.0,273002.97,1251.5299999999697,1302.25
33,259027.75,274387.1,1384.1300000000047,1547.75
35,260322.0,275819.44,1432.3400000000256,1294.25
36,261542.0,276821.94,1002.5,1220.0
36,262526.5,277527.2,705.2600000000093,984.5
36,263093.0,277845.9,318.70000000001164,566.5
35,263197.25,278056.75,210.84999999997672,104.25
30,263643.5,278271.8,215.04999999998836,446.25
22,263995.25,278486.3,214.5,351.75
14,264301.25,278604.6,118.29999999998836,306.0
13,264727.5,278944.66,340.0599999999977,426.25
14,265683.25,280233.78,1289.1200000000536,955.75
19,268942.75,283243.34,3009.5599999999977,3259.5
24,271100.5,284624.03,1380.6900000000023,2157.75
24,271564.75,285045.25,421.21999999997206,464.25
25,272137.25,285902.94,857.6900000000023,572.5
25,272574.5,286535.88,632.9400000000023,437.25
25,272975.25,287187.22,651.3399999999674,400.75
24,273398.25,287819.28,632.0600000000559,423.0
24,274033.25,288448.44,629.1599999999744,635.0
24,274517.0,289122.25,673.8099999999977,483.75
23,274814.25,289478.3,356.04999999998836,297.25
21,275005.25,289693.53,215.23000000003958,191.0
20,275503.0,290077.16,383.62999999994645,497.75
20,275964.0,290539.6,462.4400000000023,461.0
19,276360.75,290925.12,385.5200000000186,396.75
18,276788.5,291493.84,568.7200000000303,427.75
22,278295.0,293055.88,1562.039999999979,1506.5
26,279652.25,294730.06,1674.179999999993,1357.25
27,280635.0,295699.22,969.1599999999744,982.75
30,282106.25,297357.0,1657.780000000028,1471.25
33,283793.75,299070.66,1713.6599999999744,1687.5
35,285299.0,300463.7,1393.0400000000373,1505.25
36,286606.0,301517.8,1054.0999999999767,1307.0
37,287809.75,302488.88,971.0800000000163,1203.75
37,288601.25,303252.66,763.7799999999697,791.5
37,289346.5,303620.78,368.12000000005355,745.25
36,289538.0,303841.7,220.9199999999837,191.5
36,290094.5,304262.2,420.5,556.5
35,290541.75,304684.38,422.179999999993,447.25
36,291361.25,305631.47,947.0899999999674,819.5
36,291851.75,306425.78,794.3100000000559,490.5
35,291922.0,306841.5,415.71999999997206,70.25
31,291922.0,307042.25,200.75,0.0
26,291938.0,307201.62,159.36999999999534,16.0
22,292187.5,307368.6,166.97999999998137,249.5
21,292593.75,307657.2,288.6000000000349,406.25
20,292950.5,308198.25,541.0499999999884,356.75
23,294008.0,309336.62,1138.3699999999953,1057.5
25,295304.0,310746.97,1410.3499999999767,1296.0
28,296693.75,312297.56,1550.5900000000256,1389.75
31,298575.0,314483.53,2185.9700000000303,1881.25
35,300937.0,316799.38,2315.8499999999767,2362.0
38,303458.0,318018.7,1219.320000000007,2521.0
39,304310.25,318930.06,911.359999999986,852.25
40,305246.25,319835.16,905.0999999999767,936.0
41,305854.5,320460.56,625.4000000000233,608.25
40,306232.5,320730.2,269.64000000001397,378.0
39,306711.25,320969.4,239.20000000001164,478.75
39,307270.0,321358.22,388.8199999999488,558.75
38,307691.5,321701.75,343.53000000002794,421.5
33,307726.25,321911.44,209.69000000000233,34.75
27,307726.25,322071.9,160.46000000002095,0.0
22,307842.5,322168.16,96.2599999999511,116.25
20,308120.0,322346.12,177.96000000002095,277.5
20,308406.0,322704.12,358.0,286.0
21,308971.5,323416.66,712.539999999979,565.5
24,310209.0,324771.62,1354.960000000021,1237.5
27,311445.5,326654.7,1883.0800000000163,1236.5
31,313199.75,328708.66,2053.9599999999627,1754.25
34,315536.25,330580.22,1871.5599999999977,2336.5
37,317940.25,332722.47,2142.25,2404.0
40,319179.75,334401.84,1679.3700000000536,1239.5
41,320508.25,335453.62,1051.7799999999697,1328.5
43,321673.25,336794.25,1340.6300000000047,1165.0
44,322840.5,338197.28,1403.030000000028,1167.25
46,324485.0,339585.16,1387.8799999999464,1644.5
41,324989.0,339956.62,371.46000000002095,504.0
31,325040.5,340261.38,304.7600000000093,51.5
23,325165.25,340407.1,145.71999999997206,124.75
21,325447.5,340660.3,253.20000000001164,282.25
20,325839.25,341138.4,478.1000000000349,391.75
22,326674.25,341989.03,850.6300000000047,835.0
24,327728.25,343239.44,1250.4099999999744,1054.0
27,329058.5,344861.9,1622.460000000021,1330.25
30,330922.75,347003.06,2141.1599999999744,1864.25
34,332830.5,349338.25,2335.1900000000023,1907.75
36,333839.25,350355.03,1016.7800000000279,1008.75
36,334283.25,350882.8,527.7699999999604,444.0
36,334703.75,351379.56,496.7600000000093,420.5
36,335235.75,351852.12,472.5599999999977,532.0
37,336448.5,352675.22,823.0999999999767,1212.75
38,337424.5,353478.97,803.75,976.0
37,337681.75,353831.03,352.0600000000559,257.25
32,337681.75,354039.3,208.26999999996042,0.0
27,337696.75,354202.03,162.73000000003958,15.0
21,337920.75,354324.2,122.1699999999837,224.0
18,338298.75,354485.72,161.51999999996042,378.0
18,338621.5,354776.53,290.8100000000559,322.75
19,339371.5,355363.9,587.3699999999953,750.0
22,340474.75,356402.75,1038.8499999999767,1103.25
24,341581.25,357881.9,1479.1500000000233,1106.5
27,343002.5,359994.72,2112.819999999949,1421.25
30,344862.0,362532.62,2537.9000000000233,1859.5
33,346728.75,364945.25,2412.6300000000047,1866.75
36,349392.5,367768.28,2823.030000000028,2663.75
41,353177.5,371299.78,3531.5,3785.0
45,357248.0,373900.6,2600.819999999949,4070.5
46,358450.75,374991.3,1090.7000000000116,1202.75
45,359036.0,375412.5,421.20000000001164,585.25
43,359067.5,375583.16,170.6599999999744,31.5
41,359138.0,375800.5,217.3400000000256,70.5
41,360054.0,376325.8,525.2999999999884,916.0
43,361159.25,377761.47,1435.6699999999837,1105.25
44,362878.75,379480.1,1718.6300000000047,1719.5
46,364180.0,380912.75,1432.6500000000233,1301.25
44,364547.25,381208.2,295.45000000001164,367.25
40,364547.25,381280.0,71.79999999998836,0.0
36,364547.25,381365.0,85.0,0.0
34,364547.25,381537.75,172.75,0.0
32,364547.25,381800.12,262.36999999999534,0.0
31,364547.25,382164.22,364.0999999999767,0.0
28,364547.25,382363.9,199.68000000005122,0.0
24,364685.75,382487.44,123.53999999997905,138.5
22,365084.5,382680.44,193.0,398.75
21,365489.25,383131.38,450.9400000000023,404.75
24,366716.5,384202.44,1071.0599999999977,1227.25
27,368165.75,385851.0,1648.5599999999977,1449.25
30,369769.25,388199.28,2348.280000000028,1603.5
33,371595.5,390177.22,1977.9399999999441,1826.25
33,372050.75,390915.7,738.4800000000396,455.25
34,372796.5,391996.84,1081.140000000014,745.75
36,374065.0,393608.1,1611.259999999951,1268.5
37,374889.5,394444.53,836.4300000000512,824.5
34,374998.5,394734.5,289.96999999997206,109.0
31,374998.5,394972.56,238.05999999999767,0.0
28,374998.5,395195.38,222.82000000000698,0.0
26,375100.5,395474.53,279.1500000000233,102.0
22,375387.25,395753.03,278.5,286.75
21,375730.25,396128.66,375.62999999994645,343.0
19,375992.25,396536.16,407.5,262.0
15,376270.25,396922.44,386.28000000002794,278.0
12,376566.5,397277.25,354.8099999999977,296.25
9,376802.0,397572.84,295.5900000000256,235.5
8,377025.25,397926.16,353.3199999999488,223.25
8,377284.0,398457.0,530.8400000000256,258.75
9,378019.5,399682.06,1225.0599999999977,735.5
13,379997.75,401081.22,1399.1599999999744,1978.25
18,381878.5,402583.22,1502.0,1880.75
22,383728.75,404781.3,2198.0800000000163,1850.25
25,384901.75,406036.34,1255.0400000000373,1173.0
26,385737.75,406838.75,802.4099999999744,836.0
27,386421.75,407791.1,952.3499999999767,684.0
28,387252.75,408699.9,908.8000000000466,831.0
27,387897.25,409176.06,476.1599999999744,644.5
20,388089.25,409427.34,251.28000000002794,192.0
13,388646.0,409725.62,298.27999999996973,556.75
8,389083.0,409936.5,210.88000000000466,437.0
7,389452.75,410249.56,313.0599999999977,369.75
8,389898.0,410675.16,425.5999999999767,445.25
13,391292.5,411883.84,1208.6800000000512,1394.5
19,393531.25,414832.88,2949.039999999979,2238.75
26,396473.25,419517.7,4684.820000000007,2942.0
27,397557.75,420114.03,596.3300000000163,1084.5
27,398071.25,420617.16,503.12999999994645,513.5
30,399771.0,422040.56,1423.4000000000233,1699.75
34,402216.0,424148.8,2108.2399999999907,2445.0
36,403537.25,425540.38,1391.5800000000163,1321.25
38,404976.25,427017.9,1477.5200000000186,1439.0
39,406581.5,428256.16,1238.259999999951,1605.25
40,407862.5,429381.75,1125.5900000000256,1281.0
41,409079.0,430596.97,1215.219999999972,1216.5
42,410348.75,431680.2,1083.2300000000396,1269.75
42,411467.25,432537.6,857.3999999999651,1118.5
43,412665.0,433493.72,956.1199999999953,1197.75
43,413969.75,434339.88,846.1600000000326,1304.75
44,415139.25,435240.97,901.0899999999674,1169.5
44,416387.75,436095.88,854.9100000000326,1248.5
45,417688.5,437034.22,938.3399999999674,1300.75
45,418773.5,437857.88,823.6600000000326,1085.0
45,419846.75,438505.28,647.4000000000233,1073.25
44,420269.75,438887.78,382.5,423.0
43,420269.75,439070.0,182.21999999997206,0.0
41,420269.75,439155.9,85.90000000002328,0.0
40,420441.25,439342.62,186.71999999997206,171.5
40,421277.25,439844.47,501.8499999999767,836.0
41,422508.0,440645.0,800.5300000000279,1230.75
41,423464.75,441362.88,717.8800000000047,956.75
41,424060.75,441882.06,519.179999999993,596.0
40,424545.25,442185.66,303.5999999999767,484.5
38,424846.75,442417.7,232.04000000003725,301.5
38,425657.5,442821.9,404.20000000001164,810.75
38,426539.0,443276.2,454.29999999998836,881.5
37,427301.75,443622.38,346.179999999993,762.75
37,428129.5,444081.03,458.6500000000233,827.75
37,429098.0,444776.44,695.4099999999744,968.5
38,430236.75,445544.7,768.2600000000093,1138.75
37,431084.25,446023.97,479.2699999999604,847.5
35,431183.25,446257.0,233.03000000002794,99.0
34,431351.75,446464.0,207.0,168.5
32,431852.5,446613.97,149.96999999997206,500.75
30,431863.0,446705.8,91.8300000000163,10.5
28,431863.0,446753.03,47.23000000003958,0.0
25,431863.0,446794.4,41.36999999999534,0.0
23,431863.0,446868.38,73.97999999998137,0.0
20,431863.0,446952.06,83.67999999999302,0.0
18,431892.75,447095.1,143.03999999997905,29.75
17,432221.0,447374.84,279.7400000000489,328.25
18,432673.5,447655.16,280.3199999999488,452.5
17,433002.5,447822.56,167.40000000002328,329.0
14,433314.5,447975.03,152.47000000003027,312.0
12,433768.75,448243.22,268.1899999999441,454.25
12,434135.0,448555.44,312.22000000003027,366.25
14,434955.75,449067.78,512.3400000000256,820.75
15,436247.5,449738.1,670.3199999999488,1291.75
15,437015.0,450105.97,367.86999999999534,767.5
14,437537.75,450457.44,351.47000000003027,522.75
13,438030.25,450799.8,342.35999999998603,492.5
13,438396.5,451101.7,301.9000000000233,366.25
12,438728.5,451348.84,247.14000000001397,332.0
11,439043.5,451594.97,246.12999999994645,315.0
10,439367.25,451884.56,289.5900000000256,323.75
8,439727.0,452169.53,284.97000000003027,359.75
5,440107.0,452444.75,275.21999999997206,380.0
2,440436.75,452708.16,263.4099999999744,329.75
0,440747.75,452958.5,250.3400000000256,311.0
0,441066.25,453234.9,276.4000000000233,318.5
0,441373.0,453521.47,286.5699999999488,306.75
0,441711.75,453811.2,289.7300000000396,338.75
0,442060.0,454104.5,293.29999999998836,348.25
0,442367.5,454399.1,294.5999999999767,307.5
0,442700.25,454695.6,296.5,332.75
0,443057.25,454995.88,300.28000000002794,357.0
0,443360.5,455297.2,301.320000000007,303.25
0,443693.5,455598.88,301.679999999993,333.0
0,444057.0,455900.4,301.5200000000186,363.5
0,444357.25,456203.2,302.79999999998836,300.25
0,444694.75,456504.22,301.0199999999604,337.5
