Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
85,168547.375,138363.36,1133.9099999999744,590.0
85,169055.5,139692.3,1328.9400000000023,508.125
86,169864.875,141196.25,1503.9500000000116,809.375
86,171032.75,142631.9,1435.6499999999942,1167.875
87,172379.125,144292.6,1660.7000000000116,1346.375
88,173673.125,146079.16,1786.5599999999977,1294.0
88,174369.375,147458.27,1379.109999999986,696.25
88,174947.5,148398.89,940.6200000000244,578.125
87,175621.125,149050.27,651.3799999999756,673.625
86,176292.375,149502.7,452.4300000000221,671.25
84,176748.5,149794.4,291.69999999998254,456.125
79,177256.125,150025.36,230.95999999999185,507.625
76,177793.875,150222.16,196.80000000001746,537.75
75,178229.0,150524.97,302.8099999999977,435.125
73,178707.75,150794.64,269.6700000000128,478.75
70,179187.625,150960.14,165.5,479.875
67,179585.625,151081.89,121.75,398.0
64,179991.25,151226.92,145.02999999999884,405.625
63,180443.625,151624.69,397.7699999999895,452.375
63,180789.375,152290.34,665.6499999999942,345.75
60,181204.0,152582.03,291.6900000000023,414.625
53,181579.125,152858.98,276.95000000001164,375.125
53,181867.875,153390.06,531.0799999999872,288.75
53,182221.625,154219.89,829.8300000000163,353.75
54,182294.625,154832.47,612.5799999999872,73.0
54,182653.875,155759.58,927.109999999986,359.25
54,183112.25,156987.86,1228.2799999999988,458.375
55,183331.375,158181.08,1193.2200000000012,219.125
54,183331.375,158969.72,788.640000000014,0.0
53,183331.375,159541.14,571.4200000000128,0.0
45,183331.375,159933.73,392.5899999999965,0.0
37,183548.625,160317.16,383.429999999993,217.25
31,183946.625,160698.39,381.2300000000105,398.0
30,184325.0,161118.61,420.21999999997206,378.375
30,184626.25,161513.16,394.55000000001746,301.25
30,184911.625,161849.5,336.3399999999965,285.375
30,185341.375,162393.0,543.5,429.75
30,185717.125,162919.55,526.5499999999884,375.75
30,186107.875,163423.42,503.87000000002445,390.75
30,186517.0,163970.83,547.4099999999744,409.125
30,187041.625,164656.19,685.3600000000151,524.625
32,188312.0,166000.72,1344.5299999999988,1270.375
31,188767.5,166404.38,403.6600000000035,455.5
30,189007.75,166711.39,307.0100000000093,240.25
28,189419.25,167138.11,426.71999999997206,411.5
24,189789.75,167483.97,345.86000000001513,370.5
20,190140.125,167845.53,361.5599999999977,350.375
13,190480.25,168175.69,330.1600000000035,340.125
11,190855.5,168561.1,385.4100000000035,375.25
10,191194.875,168932.78,371.679999999993,339.375
0,191552.75,169241.89,309.11000000001513,357.875
0,191862.0,169580.8,338.9099999999744,309.25
0,192162.625,169924.64,343.8400000000256,300.625
0,192470.5,170255.1,330.45999999999185,307.875
0,192798.125,170613.95,358.8500000000058,327.625
0,193094.125,171012.55,398.5999999999767,296.0
0,193326.625,171374.28,361.7300000000105,232.5
0,193577.0,171755.88,381.6000000000058,250.375
0,193803.125,172182.58,426.69999999998254,226.125
0,194056.375,172686.83,504.25,253.25
0,194522.0,173624.31,937.4800000000105,465.625
3,195876.0,175206.72,1582.4100000000035,1354.0
8,197380.875,177204.92,1998.2000000000116,1504.875
16,199136.25,179011.1,1806.179999999993,1755.375
22,201017.875,181597.73,2586.6300000000047,1881.625
27,203367.375,183933.8,2336.069999999978,2349.5
29,205171.5,185688.88,1755.0800000000163,1804.125
29,205205.5,186231.64,542.7600000000093,34.0
28,205748.25,186920.7,689.0599999999977,542.75
27,206177.375,187421.56,500.85999999998603,429.125
27,206485.0,187880.78,459.22000000000116,307.625
24,206900.875,188192.66,311.88000000000466,415.875
19,207314.0,188483.5,290.8399999999965,413.125
14,207671.125,188798.16,314.6600000000035,357.125
9,208051.375,189120.89,322.7300000000105,380.25
6,208463.875,189465.78,344.88999999998487,412.5
0,208815.875,189776.17,310.39000000001397,352.0
0,209174.875,190131.33,355.1599999999744,359.0
0,209556.75,190463.69,332.36000000001513,381.875
0,209841.75,190784.86,321.1699999999837,285.0
0,210180.625,191111.78,326.9200000000128,338.875
0,210531.625,191442.2,330.4200000000128,351.0
0,210815.875,191767.55,325.3499999999767,284.25
0,211139.25,192097.6,330.05000000001746,323.375
0,211487.5,192431.73,334.13000000000466,348.25
0,211790.375,192762.92,331.1900000000023,302.875
0,212100.125,193091.11,328.1899999999732,309.75
0,212449.375,193421.38,330.2700000000186,349.25
0,212750.0,193746.64,325.2600000000093,300.625
0,213070.875,194068.42,321.77999999999884,320.875
0,213405.625,194391.08,322.6599999999744,334.75
0,213701.0,194711.06,319.9800000000105,295.375
0,214024.5,195026.06,315.0,323.5
0,214358.375,195337.3,311.2399999999907,333.875
0,214655.25,195640.38,303.0800000000163,296.875
0,214980.375,195940.84,300.45999999999185,325.125
0,215344.625,196286.39,345.55000000001746,364.25
0,215593.125,196628.52,342.12999999997555,248.5
0,215890.25,196962.95,334.4300000000221,297.125
0,216162.0,197274.7,311.75,271.75
0,216404.625,197588.1,313.3999999999942,242.625
0,216646.75,197905.1,317.0,242.125
0,216905.625,198223.83,318.7299999999814,258.875
0,217132.75,198541.58,317.75,227.125
0,217365.625,198861.89,320.3100000000268,232.875
0,217614.125,199180.86,318.96999999997206,248.5
0,217829.625,199505.08,324.22000000000116,215.5
0,218104.5,199828.94,323.86000000001513,274.875
0,218477.625,200150.23,321.29000000000815,373.125
0,218789.0,200471.22,320.9899999999907,311.375
0,219102.625,200798.83,327.60999999998603,313.625
0,219457.125,201132.97,334.14000000001397,354.5
0,219782.625,201463.72,330.75,325.5
0,220130.875,201804.75,341.02999999999884,348.25
0,220490.25,202147.36,342.60999999998603,359.375
0,220809.625,202483.72,336.36000000001513,319.375
0,221141.625,202829.7,345.9800000000105,332.0
0,221500.875,203171.44,341.7399999999907,359.25
0,221817.25,203517.88,346.4400000000023,316.375
0,222158.125,203864.5,346.61999999999534,340.875
0,222506.5,204206.95,342.45000000001164,348.375
0,222826.375,204552.98,346.02999999999884,319.875
0,223163.125,204909.75,356.7699999999895,336.75
0,223492.25,205228.42,318.6700000000128,329.125
0,223981.125,205906.66,678.2399999999907,488.875
0,224810.875,206705.97,799.3099999999977,829.75
4,225955.75,207819.44,1113.4700000000012,1144.875
9,227085.875,208934.16,1114.7200000000012,1130.125
15,229487.375,211306.08,2371.9199999999837,2401.5
22,232478.375,213552.78,2246.7000000000116,2991.0
25,234173.875,215165.38,1612.6000000000058,1695.5
27,236026.875,216949.72,1784.3399999999965,1853.0
27,236458.875,217361.4,411.679999999993,432.0
26,236849.375,218023.89,662.4900000000198,390.5
28,237911.875,219320.23,1296.3399999999965,1062.5
31,239443.875,220870.14,1549.9100000000035,1532.0
33,240698.625,222077.23,1207.0899999999965,1254.75
36,242518.125,223818.14,1740.9100000000035,1819.5
40,245068.875,226412.8,2594.6599999999744,2550.75
43,247377.625,228896.9,2484.100000000006,2308.75
46,249624.125,230751.47,1854.570000000007,2246.5
43,249929.625,231326.5,575.0299999999988,305.5
41,249929.625,231593.22,266.72000000000116,0.0
39,249929.625,231891.12,297.8999999999942,0.0
38,250084.875,232275.6,384.4800000000105,155.25
37,250782.875,232583.86,308.2599999999802,698.0
36,250947.625,232872.3,288.4400000000023,164.75
34,251092.375,233156.1,283.80000000001746,144.75
34,251680.125,233475.33,319.2299999999814,587.75
32,252109.875,233681.95,206.62000000002445,429.75
31,252665.875,233894.47,212.51999999998952,556.0
29,252714.875,234031.73,137.2600000000093,49.0
27,252883.875,234158.75,127.01999999998952,169.0
26,253461.375,234393.5,234.75,577.5
25,253933.375,234670.8,277.29999999998836,472.0
25,254461.625,234996.83,326.02999999999884,528.25
24,255007.625,235293.45,296.62000000002445,546.0
24,255537.375,235746.03,452.5799999999872,529.75
25,256366.625,236418.0,671.9700000000012,829.25
26,257297.875,237133.98,715.9800000000105,931.25
26,257976.625,237625.36,491.37999999997555,678.75
26,258698.625,238064.67,439.3100000000268,722.0
26,259456.375,238529.98,465.3099999999977,757.75
26,260193.375,239076.86,546.8799999999756,737.0
28,261297.875,240010.25,933.390000000014,1104.5
31,263244.625,241572.5,1562.25,1946.75
34,265149.875,243259.5,1687.0,1905.25
37,266908.375,244770.52,1511.0199999999895,1758.5
36,267425.875,245506.86,736.3399999999965,517.5
36,267832.375,246054.5,547.640000000014,406.5
35,268408.125,246550.38,495.88000000000466,575.75
34,268488.375,246821.44,271.0599999999977,80.25
32,268488.375,246940.44,119.0,0.0
31,268889.125,247146.1,205.6600000000035,400.75
31,269492.125,247543.2,397.1000000000058,603.0
31,270036.375,248120.8,577.5999999999767,544.25
32,270878.625,248985.31,864.5100000000093,842.25
33,272057.375,249812.36,827.0499999999884,1178.75
32,272379.125,250118.36,306.0,321.75
31,272379.125,250244.48,126.12000000002445,0.0
30,272693.875,250405.75,161.26999999998952,314.75
29,273345.125,250827.27,421.5199999999895,651.25
31,274781.875,251970.67,1143.4000000000233,1436.75
34,276779.875,253811.56,1840.8899999999849,1998.0
35,277875.625,254587.28,775.7200000000012,1095.75
35,278708.375,254974.67,387.39000000001397,832.75
35,279598.875,255601.88,627.2099999999919,890.5
36,280967.375,256788.42,1186.5400000000081,1368.5
40,283573.375,259451.83,2663.4099999999744,2606.0
41,285339.625,261383.8,1931.9700000000012,1766.25
43,286889.125,262911.8,1528.0,1549.5
43,287856.875,263232.56,320.7600000000093,967.75
42,288152.375,263513.47,280.9099999999744,295.5
43,289502.125,264608.62,1095.1500000000233,1349.75
46,291947.875,266584.78,1976.1600000000326,2445.75
47,293104.875,267893.34,1308.5599999999977,1157.0
49,294373.375,269271.22,1377.8799999999464,1268.5
50,295882.125,270636.53,1365.3100000000559,1508.75
52,296943.875,271761.1,1124.5699999999488,1061.75
53,298302.875,272910.88,1149.780000000028,1359.0
55,299974.625,274683.4,1772.5200000000186,1671.75
57,301359.125,276619.88,1936.4799999999814,1384.5
57,302006.375,277418.47,798.5899999999674,647.25
56,302022.375,277725.94,307.47000000003027,16.0
56,302504.125,278262.2,536.2600000000093,481.75
56,303328.125,278893.62,631.4199999999837,824.0
57,304486.375,280138.22,1244.5999999999767,1158.25
59,306073.375,282223.62,2085.4000000000233,1587.0
60,307439.875,283675.38,1451.7600000000093,1366.5
61,308639.625,284654.0,978.6199999999953,1199.75
61,308834.875,284993.5,339.5,195.25
61,309396.875,285588.25,594.75,562.0
62,310316.125,287020.56,1432.3099999999977,919.25
64,312829.375,289610.84,2590.280000000028,2513.25
66,314251.875,292032.38,2421.539999999979,1422.5
67,314919.875,293426.97,1394.5899999999674,668.0
69,316782.625,295956.22,2529.25,1862.75
71,318886.875,300184.56,4228.340000000026,2104.25
72,320009.625,301868.16,1683.5999999999767,1122.75
72,320371.625,302608.78,740.6200000000536,362.0
72,320371.625,303345.84,737.0599999999977,0.0
72,320434.375,304347.84,1002.0,62.75
73,321120.625,305594.53,1246.6900000000023,686.25
73,321480.875,306745.25,1150.719999999972,360.25
74,322365.875,307934.06,1188.8099999999977,885.0
74,323309.375,308927.47,993.4099999999744,943.5
75,324091.875,310154.88,1227.4100000000326,782.5
76,325045.375,311720.4,1565.5200000000186,953.5
78,326250.125,313844.56,2124.1599999999744,1204.75
79,326831.125,315231.9,1387.3400000000256,581.0
79,327369.375,315998.8,766.8999999999651,538.25
80,328070.375,317354.84,1356.0400000000373,701.0
82,329207.625,320429.94,3075.0999999999767,1137.25
84,331227.875,323821.62,3391.679999999993,2020.25
84,331426.875,324790.97,969.3499999999767,199.0
84,331426.875,325310.44,519.4700000000303,0.0
83,331426.875,325733.34,422.9000000000233,0.0
83,331426.875,326255.78,522.4400000000023,0.0
83,331426.875,326721.4,465.61999999999534,0.0
79,331426.875,326922.56,201.1599999999744,0.0
74,331426.875,327059.34,136.78000000002794,0.0
69,331426.875,327111.34,52.0,0.0
62,331426.875,327196.12,84.77999999996973,0.0
61,331426.875,327511.97,315.8499999999767,0.0
61,331571.625,328341.88,829.9100000000326,144.75
62,332637.875,329949.47,1607.5899999999674,1066.25
63,334123.125,331390.22,1440.75,1485.25
63,334732.375,332182.75,792.5300000000279,609.25
63,335880.375,333250.9,1068.1500000000233,1148.0
65,338020.875,335168.94,1918.039999999979,2140.5
67,341032.375,337011.28,1842.3400000000256,3011.5
67,341651.125,337803.53,792.25,618.75
67,342347.875,338488.44,684.9099999999744,696.75
67,343391.875,339678.25,1189.8099999999977,1044.0
69,344973.125,341980.72,2302.469999999972,1581.25
70,346823.625,343653.44,1672.7200000000303,1850.5
70,348040.125,344665.44,1012.0,1216.5
71,349752.125,346342.88,1677.4400000000023,1712.0
73,352058.625,348970.3,2627.4199999999837,2306.5
74,353656.875,351242.66,2272.359999999986,1598.25
74,354659.375,352217.34,974.6800000000512,1002.5
73,354821.625,352640.47,423.12999999994645,162.25
72,355202.625,353023.38,382.9100000000326,381.0
71,355827.875,353484.44,461.0599999999977,625.25
71,356376.375,354297.25,812.8099999999977,548.5
71,357410.125,355318.62,1021.3699999999953,1033.75
71,359068.125,356345.38,1026.7600000000093,1658.0
72,360421.625,357842.28,1496.9000000000233,1353.5
73,362855.875,360115.4,2273.1199999999953,2434.25
75,366828.875,363293.56,3178.1599999999744,3973.0
76,369973.125,365274.47,1980.9099999999744,3144.25
76,370937.875,366388.3,1113.8300000000163,964.75
77,373136.375,368616.94,2228.640000000014,2198.5
80,377724.125,373025.8,4408.859999999986,4587.75
82,381647.375,376487.12,3461.320000000007,3923.25
82,382838.875,377378.06,890.9400000000023,1191.5
82,384162.125,377935.34,557.2800000000279,1323.25
81,384896.625,378229.16,293.8199999999488,734.5
80,385566.375,378462.5,233.3400000000256,669.75
79,386211.625,378897.84,435.3400000000256,645.25
79,386904.375,379673.03,775.1900000000023,692.75
79,388078.625,380461.53,788.5,1174.25
78,388636.875,380860.38,398.8499999999767,558.25
77,388902.375,381088.5,228.11999999999534,265.5
76,388902.375,381297.25,208.75,0.0
75,388902.375,381479.38,182.13000000000466,0.0
73,388902.375,381596.84,117.46000000002095,0.0
72,388902.375,381745.06,148.21999999997206,0.0
71,388902.375,381851.16,106.09999999997672,0.0
69,388902.375,381860.12,8.960000000020955,0.0
68,388902.375,381928.4,68.28000000002794,0.0
67,389017.625,382058.16,129.7599999999511,115.25
66,389668.125,382531.5,473.3400000000256,650.5
67,391515.125,383938.03,1406.530000000028,1847.0
69,394906.375,386511.28,2573.25,3391.25
72,399122.375,390137.72,3626.439999999944,4216.0
74,404174.625,393272.25,3134.530000000028,5052.25
75,405473.625,394703.03,1430.780000000028,1299.0
75,406510.125,395518.75,815.7199999999721,1036.5
74,407208.625,395998.0,479.25,698.5
73,407846.375,396438.8,440.79999999998836,637.75
73,408749.625,397304.06,865.2600000000093,903.25
74,410820.375,398995.4,1691.3400000000256,2070.75
76,414960.875,401978.8,2983.399999999965,4140.5
78,417100.125,405945.84,3967.0400000000373,2139.25
79,419218.375,408161.4,2215.5599999999977,2118.25
80,420945.125,409285.47,1124.0699999999488,1726.75
79,422078.375,409800.9,515.4300000000512,1133.25
79,422709.125,410623.16,822.2599999999511,630.75
79,423521.875,411437.6,814.4400000000023,812.75
80,424842.625,412756.28,1318.6800000000512,1320.75
80,425751.125,413842.9,1086.6199999999953,908.5
81,426686.625,415202.12,1359.219999999972,935.5
81,427582.625,416056.9,854.7800000000279,896.0
81,427909.625,416837.72,780.8199999999488,327.0
81,428711.625,417859.72,1022.0,802.0
81,429357.125,418836.53,976.8100000000559,645.5
81,429522.875,419644.66,808.1299999999464,165.75
81,430121.875,420561.8,917.140000000014,599.0
81,430155.875,421277.84,716.0400000000373,34.0
80,430155.875,421750.8,472.95999999996275,0.0
80,430155.875,422422.0,671.2000000000116,0.0
80,430628.375,423282.28,860.2800000000279,472.5
81,431560.875,424520.72,1238.4399999999441,932.5
81,432728.375,425643.75,1123.030000000028,1167.5
82,433861.125,427105.56,1461.8099999999977,1132.75
83,435025.125,428543.5,1437.9400000000023,1164.0
83,436166.375,429532.1,988.5999999999767,1141.25
83,436792.625,430356.47,824.3699999999953,626.25
83,437082.375,431126.4,769.9300000000512,289.75
83,438055.375,431984.75,858.3499999999767,973.0
83,438291.125,432896.4,911.6500000000233,235.75
82,438291.125,433617.34,720.9400000000023,0.0
82,438291.125,434218.78,601.4400000000023,0.0
81,438291.125,434692.75,473.96999999997206,0.0
80,438291.125,435175.2,482.45000000001164,0.0
80,438291.125,435752.38,577.179999999993,0.0
79,438291.125,436088.62,336.2399999999907,0.0
76,438291.125,436273.6,184.97999999998137,0.0
76,438291.125,436610.6,337.0,0.0
75,438291.125,437105.06,494.46000000002095,0.0
75,438291.125,437893.8,788.7399999999907,0.0
75,438291.125,438846.06,952.2600000000093,0.0
75,438291.125,439670.28,824.2200000000303,0.0
74,438291.125,440291.53,621.25,0.0
74,438291.125,441059.3,767.7699999999604,0.0
74,438291.125,441887.72,828.4199999999837,0.0
73,438291.125,442517.28,629.5600000000559,0.0
73,438291.125,443237.7,720.4199999999837,0.0
73,438291.125,444013.88,776.179999999993,0.0
72,438291.125,444629.47,615.5899999999674,0.0
72,438291.125,445190.56,561.0900000000256,0.0
71,438291.125,445628.03,437.47000000003027,0.0
71,438637.375,446280.28,652.25,346.25
71,439375.875,447186.4,906.1199999999953,738.5
72,439929.375,448377.6,1191.1999999999534,553.5
72,440662.125,449307.16,929.5599999999977,732.75
72,441453.875,450302.25,995.0900000000256,791.75
73,442135.875,451545.5,1243.25,682.0
73,442928.875,452722.62,1177.1199999999953,793.0
75,445398.125,455099.9,2377.280000000028,2469.25
77,446986.125,458043.88,2943.9799999999814,1588.0
78,448526.125,460347.06,2303.179999999993,1540.0
79,449748.375,461979.12,1632.0599999999977,1222.25
79,450291.625,463245.0,1265.8800000000047,543.25
79,450623.875,464615.66,1370.6599999999744,332.25
80,451468.625,466278.47,1662.8099999999977,844.75
80,452094.875,467543.12,1264.6500000000233,626.25
80,452991.125,468794.1,1250.9799999999814,896.25
81,454302.625,470671.34,1877.240000000049,1311.5
82,455215.125,472488.38,1817.039999999979,912.5
81,455368.125,473562.62,1074.2399999999907,153.0
81,456081.625,474437.0,874.3800000000047,713.5
80,456481.875,475030.0,593.0,400.25
78,456481.875,475392.66,362.6599999999744,0.0
76,456481.875,475678.5,285.8400000000256,0.0
74,456481.875,475997.1,318.5999999999767,0.0
73,456481.875,476448.97,451.86999999999534,0.0
72,456481.875,476867.7,418.7300000000396,0.0
70,456481.875,477154.62,286.9199999999837,0.0
69,456641.625,477598.94,444.320000000007,159.75
69,457408.625,478537.03,938.0900000000256,767.0
69,458064.625,479431.12,894.0899999999674,656.0
68,458253.875,479964.34,533.2200000000303,189.25
67,458253.875,480419.97,455.62999999994645,0.0
66,458253.875,480862.28,442.3100000000559,0.0
65,458253.875,481238.56,376.27999999996973,0.0
64,458372.875,481659.22,420.6599999999744,119.0
64,458995.375,482612.4,953.1800000000512,622.5
65,460049.625,483995.22,1382.8199999999488,1054.25
66,461724.375,485531.25,1536.030000000028,1674.75
67,462676.125,487148.47,1617.219999999972,951.75
68,463679.375,488482.12,1333.6500000000233,1003.25
68,464749.375,489397.5,915.3800000000047,1070.0
69,465606.875,490654.3,1256.7999999999884,857.5
69,466659.625,491815.03,1160.7300000000396,1052.75
70,467697.875,493079.0,1263.969999999972,1038.25
71,468789.375,494883.72,1804.719999999972,1091.5
73,471331.875,497759.8,2876.0800000000163,2542.5
75,473610.875,500780.03,3020.2300000000396,2279.0
76,475304.875,502308.3,1528.2699999999604,1694.0
77,476517.125,503784.38,1476.0800000000163,1212.25
78,477948.375,505720.2,1935.820000000007,1431.25
79,479695.875,507705.97,1985.7699999999604,1747.5
80,481901.125,509572.03,1866.0600000000559,2205.25
82,484409.875,512204.72,2632.689999999944,2508.75
84,487449.625,516022.6,3817.8800000000047,3039.75
87,492203.375,520868.38,4845.780000000028,4753.75
89,496778.625,524887.3,4018.920000000042,4575.25
88,497189.125,525451.94,564.6399999998976,410.5
88,497278.625,525835.6,383.6600000000326,89.5
86,497933.875,526995.06,1159.4600000000792,655.25
85,498198.625,528494.5,1499.4399999999441,264.75
85,498788.125,529390.2,895.6999999999534,589.5
83,498995.375,529762.44,372.2399999999907,207.25
82,499198.625,530128.25,365.8100000000559,203.25
80,499823.625,530491.56,363.3100000000559,625.0
80,500665.875,531436.25,944.6899999999441,842.25
80,502624.875,533140.3,1704.0500000000466,1959.0
81,505426.125,535653.3,2513.0,2801.25
83,509830.125,539556.3,3903.0,4404.0
85,514349.375,544918.06,5361.760000000009,4519.25
87,520349.375,551064.44,6146.379999999888,6000.0
90,527898.875,557792.0,6727.560000000056,7549.5
92,533968.375,564188.44,6396.439999999944,6069.5
94,541216.875,571102.8,6914.360000000102,7248.5
97,549136.625,578395.25,7292.449999999953,7919.75
96,549792.125,579778.7,1383.4499999999534,655.5
95,549944.625,580121.56,342.86000000010245,152.5
94,549944.625,580531.3,409.7399999999907,0.0
93,549944.625,580886.5,355.19999999995343,0.0
90,549944.625,581047.3,160.80000000004657,0.0
86,549944.625,581106.1,58.79999999993015,0.0
85,549944.625,581666.75,560.6500000000233,0.0
85,550333.125,583464.44,1797.6899999999441,388.5
86,552530.625,586220.9,2756.460000000079,2197.5
88,555657.625,591133.3,4912.400000000023,3127.0
90,560793.625,597422.8,6289.5,5136.0
92,563236.875,602564.3,5141.5,2443.25
92,564526.625,604238.3,1674.0,1289.75
93,565863.125,606017.94,1779.6399999998976,1336.5
92,567221.125,606568.25,550.3100000000559,1358.0
91,567668.375,606964.4,396.1500000000233,447.25
91,568857.625,608041.5,1077.0999999999767,1189.25
91,571258.625,609671.6,1630.0999999999767,2401.0
92,574951.625,612543.4,2871.8000000000466,3693.0
94,580427.875,615911.2,3367.79999999993,5476.25
92,582302.625,616307.0,395.80000000004657,1874.75
91,582834.125,616764.6,457.5999999999767,531.5
90,584168.375,617496.06,731.4600000000792,1334.25
91,587635.625,619358.5,1862.4399999999441,3467.25
92,591804.375,621876.8,2518.3000000000466,4168.75
93,597539.375,624001.8,2125.0,5735.0
93,599937.375,625391.5,1389.6999999999534,2398.0
91,600211.125,625762.9,371.4000000000233,273.75
89,600253.625,625954.3,191.40000000002328,42.5
87,601088.875,626070.06,115.76000000000931,835.25
86,601889.625,626365.25,295.1899999999441,800.75
