Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
91,156739.75,127064.77,1621.199999999997,1859.0
91,158934.5,128597.28,1532.5099999999948,2194.75
91,160870.75,130069.414,1472.1340000000055,1936.25
91,162104.0,131264.55,1195.135999999984,1233.25
89,162744.75,132046.33,781.7799999999988,640.75
88,163650.75,132873.9,827.570000000007,906.0
88,164890.5,134087.94,1214.0400000000081,1239.75
88,166459.0,135420.14,1332.2000000000116,1568.5
87,167974.25,136478.38,1058.2399999999907,1515.25
86,169570.75,137294.98,816.6000000000058,1596.5
85,170772.0,137911.64,616.6600000000035,1201.25
83,171360.5,138411.72,500.0799999999872,588.5
82,171915.5,138869.78,458.0599999999977,555.0
80,172551.0,139275.25,405.47000000000116,635.5
79,173270.0,139781.81,506.5599999999977,719.0
78,174046.25,140390.3,608.4899999999907,776.25
77,174747.0,140998.81,608.5100000000093,700.75
76,175246.0,141608.31,609.5,499.0
75,175906.75,142214.58,606.2699999999895,660.75
74,176708.75,142800.69,586.1100000000151,802.0
73,177279.25,143308.42,507.7300000000105,570.5
71,177773.25,143649.69,341.2699999999895,494.0
69,178141.25,143913.33,263.63999999998487,368.0
67,178409.5,144089.22,175.89000000001397,268.25
64,178678.25,144198.25,109.02999999999884,268.75
62,178970.75,144390.86,192.60999999998603,292.5
61,179215.75,144892.6,501.7400000000198,245.0
61,180286.25,146164.97,1272.3699999999953,1070.5
62,182835.5,148591.77,2426.7999999999884,2549.25
64,186116.25,152160.97,3569.2000000000116,3280.75
66,188892.25,155933.98,3773.0100000000093,2776.0
67,191006.75,158530.14,2596.1600000000035,2114.5
69,194679.0,162939.31,4409.169999999984,3672.25
73,201680.5,170452.38,7513.070000000007,7001.5
74,206046.0,173889.14,3436.7600000000093,4365.5
72,206293.25,174366.31,477.1699999999837,247.25
70,206675.5,174781.11,414.79999999998836,382.25
68,207355.5,175011.33,230.22000000000116,680.0
62,207784.75,175214.84,203.5100000000093,429.25
56,208144.5,175407.33,192.4899999999907,359.75
52,208485.0,175558.5,151.1700000000128,340.5
46,208759.75,175670.0,111.5,274.75
41,209050.75,175800.77,130.76999999998952,291.0
36,209326.75,175969.3,168.52999999999884,276.0
35,209519.0,176274.95,305.6500000000233,192.25
34,210791.25,177879.47,1604.5199999999895,1272.25
40,215337.0,181280.39,3400.920000000013,4545.75
40,216974.0,183561.1,2280.709999999992,1637.0
40,217076.5,183602.47,41.36999999999534,102.5
38,217519.75,183998.98,396.5100000000093,443.25
35,217981.5,184173.08,174.09999999997672,461.75
30,218383.75,184305.4,132.32000000000698,402.25
27,218765.0,184568.95,263.55000000001746,381.25
27,219058.5,185033.64,464.6900000000023,293.5
26,219358.0,185413.61,379.96999999997206,299.5
25,219669.25,185691.75,278.14000000001397,311.25
24,219950.0,186240.52,548.7699999999895,280.75
25,221748.5,187663.83,1423.3099999999977,1798.5
30,224798.75,190196.36,2532.529999999999,3050.25
32,226174.5,191695.02,1498.6600000000035,1375.75
32,226945.5,192507.62,812.6000000000058,771.0
32,227645.75,193378.03,870.4100000000035,700.25
32,228235.75,194468.33,1090.2999999999884,590.0
34,229467.75,196435.8,1967.4700000000012,1232.0
37,231568.5,199223.66,2787.860000000015,2100.75
40,233489.75,201241.2,2017.5400000000081,1921.25
41,235292.25,203267.88,2026.679999999993,1802.5
41,235545.25,203739.34,471.45999999999185,253.0
40,235905.5,204106.86,367.5199999999895,360.25
40,236570.0,204905.4,798.5400000000081,664.5
41,237572.25,206076.11,1170.7099999999919,1002.25
41,238539.25,207048.94,972.8300000000163,967.0
41,239199.25,208030.4,981.4599999999919,660.0
43,241009.0,209812.58,1782.179999999993,1809.75
43,242212.0,210947.1,1134.5200000000186,1203.0
45,243890.75,212665.72,1718.6199999999953,1678.75
46,245432.5,214433.17,1767.4500000000116,1541.75
47,246727.5,216234.06,1800.8899999999849,1295.0
50,249554.25,219041.12,2807.0599999999977,2826.75
51,251244.25,220815.7,1774.5800000000163,1690.0
52,252715.75,222066.73,1251.0299999999988,1471.5
52,253723.0,223152.75,1086.0199999999895,1007.25
53,255136.5,224743.33,1590.5799999999872,1413.5
55,257824.5,227029.97,2286.640000000014,2688.0
56,259248.0,228574.89,1544.9200000000128,1423.5
57,260939.0,229961.1,1386.2099999999919,1691.0
58,262924.75,231502.42,1541.320000000007,1985.75
59,264560.25,232953.67,1451.25,1635.5
60,266509.0,234748.5,1794.8299999999872,1948.75
62,268134.0,237082.5,2334.0,1625.0
64,270571.25,239237.33,2154.829999999987,2437.25
65,272326.75,240925.75,1688.4200000000128,1755.5
66,273595.5,242361.84,1436.0899999999965,1268.75
65,274103.0,243232.4,870.5599999999977,507.5
64,274864.25,244086.02,853.6199999999953,761.25
66,276741.0,245950.22,1864.2000000000116,1876.75
65,277678.25,247162.88,1212.6600000000035,937.25
64,278117.25,247895.5,732.6199999999953,439.0
63,278579.5,248702.02,806.5199999999895,462.25
63,279460.0,249730.1,1028.0800000000163,880.5
62,280126.75,250480.23,750.1300000000047,666.75
61,280892.75,251078.56,598.3299999999872,766.0
58,281693.0,251298.22,219.6600000000035,800.25
54,282378.5,251375.08,76.85999999998603,685.5
51,282903.0,251488.95,113.87000000002445,524.5
50,283418.75,251876.44,387.4899999999907,515.75
48,283917.5,252185.75,309.3099999999977,498.75
45,284333.25,252351.27,165.51999999998952,415.75
44,284661.25,252532.64,181.37000000002445,328.0
43,285005.25,252980.33,447.6899999999732,344.0
43,285435.0,253552.1,571.7700000000186,429.75
42,285878.75,253928.56,376.45999999999185,443.75
41,286280.5,254209.8,281.2399999999907,401.75
40,286568.0,254466.6,256.80000000001746,287.5
37,286806.25,254703.16,236.55999999999767,238.25
33,287306.5,255095.03,391.86999999999534,500.25
30,287631.5,255430.89,335.86000000001513,325.0
28,287985.0,255766.81,335.9199999999837,353.5
27,288343.25,256112.03,345.22000000000116,358.25
25,288628.5,256417.36,305.3299999999872,285.25
23,288934.25,256736.7,319.3400000000256,305.75
21,289258.5,257096.86,360.1599999999744,324.25
18,289499.5,257485.19,388.3300000000163,241.0
12,289675.25,257839.83,354.63999999998487,175.75
0,289862.25,258137.98,298.1500000000233,187.0
0,290007.0,258427.23,289.25,144.75
0,290197.0,258739.28,312.04999999998836,190.0
0,290373.25,259019.89,280.61000000001513,176.25
0,290529.0,259319.16,299.2699999999895,155.75
0,290717.75,259621.64,302.4800000000105,188.75
0,290923.75,259923.28,301.63999999998487,206.0
0,291154.25,260415.22,491.9400000000023,230.5
4,292707.25,261621.62,1206.3999999999942,1553.0
8,293598.75,262677.2,1055.5800000000163,891.5
10,294378.5,263354.75,677.5499999999884,779.75
12,295218.25,264243.12,888.3699999999953,839.75
10,295786.5,264640.78,397.6600000000326,568.25
5,296148.0,264934.1,293.3199999999488,361.5
3,296545.25,265288.16,354.0599999999977,397.25
0,296911.5,265606.4,318.2400000000489,366.25
0,297160.25,265957.25,350.8499999999767,248.75
0,297891.75,266746.8,789.5499999999884,731.5
4,299134.5,267685.2,938.4000000000233,1242.75
5,299567.5,268046.7,361.5,433.0
4,300135.75,268459.5,412.79999999998836,568.25
0,300527.75,268799.97,340.46999999997206,392.0
0,300854.25,269166.5,366.53000000002794,326.5
0,301161.75,269520.72,354.21999999997206,307.5
0,301444.75,269853.0,332.28000000002794,283.0
0,301736.75,270213.5,360.5,292.0
0,302081.75,270571.22,357.71999999997206,345.0
0,302425.0,270921.8,350.5800000000163,343.25
0,302724.5,271274.44,352.64000000001397,299.5
0,303055.25,271627.94,353.5,330.75
0,303387.5,271979.56,351.61999999999534,332.25
0,303693.25,272335.38,355.820000000007,305.75
0,304009.75,272694.22,358.8399999999674,316.5
0,304278.25,273058.44,364.22000000003027,268.5
0,304471.0,273421.78,363.3400000000256,192.75
0,304665.25,273773.9,352.11999999999534,194.25
0,304873.5,274129.44,355.53999999997905,208.25
0,305057.25,274481.34,351.9000000000233,183.75
0,305263.25,274843.53,362.1900000000023,206.0
0,306326.25,276146.44,1302.9099999999744,1063.0
5,307464.5,277245.3,1098.859999999986,1138.25
9,308262.25,278219.28,973.9800000000396,797.75
13,309358.75,279317.9,1098.6199999999953,1096.5
15,310361.0,280390.28,1072.3800000000047,1002.25
14,310735.75,280799.6,409.3199999999488,374.75
13,311195.0,281235.56,435.96000000002095,459.25
10,311589.0,281644.97,409.4099999999744,394.0
8,311960.75,282033.72,388.75,371.75
7,312320.75,282418.6,384.88000000000466,360.0
5,312599.75,282767.8,349.20000000001164,279.0
0,312865.5,283082.03,314.2300000000396,265.75
0,313229.5,283459.47,377.4399999999441,364.0
0,313533.5,283826.28,366.8100000000559,304.0
0,313840.75,284192.78,366.5,307.25
0,314170.25,284569.16,376.37999999994645,329.5
0,314481.0,284946.1,376.9400000000023,310.75
0,314809.0,285321.97,375.86999999999534,328.0
0,315148.5,285699.44,377.47000000003027,339.5
0,315464.5,286072.62,373.179999999993,316.0
0,315801.5,286424.12,351.5,337.0
0,316819.75,287224.6,800.4799999999814,1018.25
4,318003.25,288492.2,1267.600000000035,1183.5
8,319245.0,289693.9,1201.7000000000116,1241.75
12,320327.25,290544.2,850.2999999999884,1082.25
14,321122.5,291299.8,755.5999999999767,795.25
14,321866.0,291876.38,576.5800000000163,743.5
13,322399.0,292299.28,422.9000000000233,533.0
12,322703.75,292629.75,330.46999999997206,304.75
11,323036.75,293017.78,388.03000000002794,333.0
11,323429.0,293457.03,439.25,392.25
11,323758.0,293864.72,407.6899999999441,329.0
10,324111.25,294269.72,405.0,353.25
10,324520.25,294671.84,402.12000000005355,409.0
11,324953.0,295141.34,469.5,432.75
10,325276.0,295577.2,435.85999999998603,323.0
8,325611.0,295940.3,363.0999999999767,335.0
4,325831.5,296244.66,304.35999999998603,220.5
0,326032.25,296522.16,277.5,200.75
0,326351.25,296839.47,317.3099999999977,319.0
0,326671.5,297202.94,363.47000000003027,320.25
0,326977.75,297550.9,347.96000000002095,306.25
0,327323.75,297904.47,353.5699999999488,346.0
0,327637.75,298260.94,356.47000000003027,314.0
0,327973.75,298625.97,365.02999999996973,336.0
0,328332.75,298991.5,365.53000000002794,359.0
0,328638.5,299356.28,364.78000000002794,305.75
0,328963.0,299722.53,366.25,324.5
0,329297.5,300087.72,365.1899999999441,334.5
0,329617.75,300455.66,367.9400000000023,320.25
0,329942.25,300821.06,365.4000000000233,324.5
0,330299.75,301186.12,365.0599999999977,357.5
0,330590.75,301551.2,365.0800000000163,291.0
0,330917.75,301915.22,364.0199999999604,327.0
0,331252.0,302277.56,362.3400000000256,334.25
0,331557.75,302639.56,362.0,305.75
0,331883.5,303001.4,361.8400000000256,325.75
0,332219.25,303361.66,360.2599999999511,335.75
0,332535.75,303721.66,360.0,316.5
0,332848.25,304079.06,357.4000000000233,312.5
0,333198.5,304431.22,352.1599999999744,350.25
0,333502.75,304778.88,347.6600000000326,304.25
0,333828.0,305106.88,328.0,325.25
0,334167.25,305432.72,325.8399999999674,339.25
0,334580.75,305954.3,521.5800000000163,413.5
0,335803.75,306502.56,548.2600000000093,1223.0
4,336672.5,307476.84,974.2800000000279,868.75
6,337233.0,308040.72,563.8799999999464,560.5
6,337600.0,308425.88,385.1600000000326,367.0
6,338039.0,308831.78,405.9000000000233,439.0
6,338405.75,309226.72,394.9399999999441,366.75
5,338795.75,309570.9,344.1800000000512,390.0
4,339195.5,309916.22,345.3199999999488,399.75
4,339546.25,310288.75,372.53000000002794,350.75
5,339970.75,310674.16,385.4099999999744,424.5
7,340725.25,311319.12,644.960000000021,754.5
8,341236.0,311807.12,488.0,510.75
8,341680.5,312252.94,445.820000000007,444.5
9,342164.75,312700.75,447.8099999999977,484.25
8,342535.75,313070.94,370.1900000000023,371.0
8,342911.25,313418.1,347.1599999999744,375.5
7,343271.75,313742.66,324.5599999999977,360.5
7,343636.5,314080.3,337.64000000001397,364.75
7,344005.0,314440.4,360.1000000000349,368.5
6,344398.0,314764.25,323.8499999999767,393.0
6,344725.0,315103.2,338.95000000001164,327.0
8,345106.5,315526.88,423.679999999993,381.5
9,345608.25,315974.62,447.7399999999907,501.75
10,345993.25,316375.44,400.820000000007,385.0
9,346281.0,316697.22,321.77999999996973,287.75
9,346615.5,316998.9,301.6800000000512,334.5
8,346948.25,317287.84,288.9400000000023,332.75
0,347299.25,317548.4,260.5599999999977,351.0
0,347598.75,317824.78,276.38000000000466,299.5
0,347812.5,318120.06,295.27999999996973,213.75
0,348096.75,318380.16,260.0999999999767,284.25
0,348481.75,318623.66,243.5,385.0
0,348804.5,318832.78,209.12000000005355,322.75
0,349242.25,319103.94,271.1599999999744,437.75
0,350193.5,319902.28,798.3400000000256,951.25
3,351496.0,320806.84,904.5599999999977,1302.5
6,352618.25,321500.5,693.6599999999744,1122.25
8,353563.5,322415.75,915.25,945.25
8,354122.0,322924.6,508.8499999999767,558.5
7,354432.75,323260.3,335.70000000001164,310.75
6,354874.5,323649.9,389.6000000000349,441.75
6,355227.5,324021.06,371.1599999999744,353.0
5,355610.25,324324.28,303.22000000003027,382.75
0,355957.75,324569.1,244.81999999994878,347.5
0,356197.25,324840.7,271.6000000000349,239.5
0,356554.25,325179.34,338.64000000001397,357.0
0,356917.75,325477.72,298.37999999994645,363.5
0,357227.5,325767.1,289.38000000000466,309.75
0,357560.5,326043.06,275.96000000002095,333.0
0,357941.0,326287.56,244.5,380.5
0,358254.75,326512.53,224.97000000003027,313.75
0,358642.5,326786.53,274.0,387.75
0,359287.0,327246.75,460.21999999997206,644.5
0,359854.75,327595.9,349.1500000000233,567.75
0,360385.5,327929.0,333.0999999999767,530.75
0,360833.75,328217.03,288.03000000002794,448.25
0,361221.25,328502.56,285.52999999996973,387.5
0,361599.0,328778.38,275.820000000007,377.75
0,361990.25,329057.53,279.1500000000233,391.25
0,362294.5,329340.66,283.12999999994645,304.25
0,362638.25,329619.94,279.28000000002794,343.75
0,363012.25,329887.2,267.2600000000093,374.0
0,363319.75,330152.22,265.0199999999604,307.5
0,363662.75,330415.6,263.38000000000466,343.0
0,364020.25,330695.47,279.86999999999534,357.5
0,365521.0,331993.88,1298.4100000000326,1500.75
4,366227.75,332755.1,761.2199999999721,706.75
7,366973.75,333404.78,649.6800000000512,746.0
9,367548.75,334018.06,613.2799999999697,575.0
9,367939.0,334434.7,416.64000000001397,390.25
8,368349.5,334820.97,386.2699999999604,410.5
8,368749.25,335213.22,392.25,399.75
7,369093.0,335601.03,387.8100000000559,343.75
6,369356.5,335945.2,344.1699999999837,263.5
6,369554.5,336306.4,361.20000000001164,198.0
4,369758.75,336630.62,324.21999999997206,204.25
0,369976.25,336921.7,291.0800000000163,217.5
0,370142.5,337242.22,320.5199999999604,166.25
0,370314.25,337595.47,353.25,171.75
0,370519.5,337944.7,349.2300000000396,205.25
0,370700.25,338296.38,351.679999999993,180.75
0,370907.5,338648.44,352.0599999999977,207.25
0,371198.75,338993.72,345.27999999996973,291.25
0,371550.25,339343.62,349.9000000000233,351.5
0,371884.0,339690.62,347.0,333.75
0,372221.25,340036.47,345.8499999999767,337.25
0,372540.5,340381.25,344.78000000002794,319.25
0,372853.25,340728.94,347.6900000000023,312.75
0,373205.5,341070.5,341.5599999999977,352.25
0,373523.0,341406.94,336.4400000000023,317.5
0,373852.0,341732.62,325.679999999993,329.0
0,374234.5,342042.03,309.4100000000326,382.5
0,374731.0,342672.06,630.0299999999697,496.5
0,375989.75,343355.12,683.0599999999977,1258.75
0,376438.25,343777.94,422.820000000007,448.5
0,376902.75,344213.62,435.679999999993,464.5
0,377540.75,344778.75,565.1300000000047,638.0
0,378360.25,345336.94,558.1900000000023,819.5
0,379034.0,345984.66,647.7199999999721,673.75
0,379741.5,346599.44,614.7800000000279,707.5
0,380144.0,346984.2,384.7600000000093,402.5
0,380533.25,347385.25,401.04999999998836,389.25
0,382108.75,348493.9,1108.6500000000233,1575.5
6,382978.25,349490.44,996.539999999979,869.5
10,384084.25,350576.28,1085.8400000000256,1106.0
12,384931.75,351458.3,882.0199999999604,847.5
15,386088.0,352606.62,1148.320000000007,1156.25
17,387108.5,353779.44,1172.820000000007,1020.5
18,388046.75,354760.8,981.359999999986,938.25
19,388944.5,355718.0,957.2000000000116,897.75
20,389861.5,356793.12,1075.1199999999953,917.0
21,390791.75,357780.53,987.4100000000326,930.25
20,391433.75,358444.78,664.25,642.0
18,391545.25,358864.22,419.4399999999441,111.5
17,391870.0,359254.4,390.1800000000512,324.75
15,392216.25,359582.7,328.29999999998836,346.25
14,392560.25,359960.38,377.679999999993,344.0
14,393058.0,360451.16,490.77999999996973,497.75
14,393730.75,360941.2,490.04000000003725,672.75
15,394429.5,361507.78,566.5800000000163,698.75
15,395315.75,362173.5,665.7199999999721,886.25
17,396333.25,363036.66,863.1599999999744,1017.5
17,397085.0,363725.12,688.460000000021,751.75
17,397826.75,364292.1,566.9799999999814,741.75
16,398557.75,364780.47,488.36999999999534,731.0
15,399121.25,365157.8,377.3300000000163,563.5
13,399489.25,365518.0,360.20000000001164,368.0
13,400015.75,365961.0,443.0,526.5
12,400534.25,366413.1,452.0999999999767,518.5
12,401106.75,366975.2,562.1000000000349,572.5
15,402371.75,368209.44,1234.2399999999907,1265.0
20,404539.25,370264.44,2055.0,2167.5
24,406877.75,372382.25,2117.8099999999977,2338.5
28,409381.75,374739.2,2356.9500000000116,2504.0
31,411706.5,377348.16,2608.9599999999627,2324.75
30,412143.25,377920.1,571.9400000000023,436.75
29,412314.25,378212.8,292.70000000001164,171.0
27,412708.25,379100.56,887.7600000000093,394.0
27,413128.5,379802.7,702.140000000014,420.25
25,413409.5,380161.4,358.70000000001164,281.0
24,413576.0,380524.78,363.38000000000466,166.5
23,413947.5,380933.25,408.46999999997206,371.5
22,414134.25,381160.34,227.0900000000256,186.75
21,414456.75,381948.03,787.6900000000023,322.5
24,416978.25,384125.12,2177.0899999999674,2521.5
28,419161.75,385640.94,1515.820000000007,2183.5
29,419844.25,386541.56,900.6199999999953,682.5
28,419985.75,386828.44,286.88000000000466,141.5
23,420150.5,387049.94,221.5,164.75
17,420564.25,387326.66,276.71999999997206,413.75
13,420974.25,387659.97,333.3099999999977,410.0
12,421415.75,388049.66,389.6900000000023,441.5
14,422311.25,388746.78,697.1200000000536,895.5
16,423797.0,390088.4,1341.6199999999953,1485.75
15,424767.25,390621.16,532.7599999999511,970.25
13,425044.75,390825.2,204.04000000003725,277.5
12,425477.5,391222.97,397.7699999999604,432.75
12,425964.25,391614.06,391.0900000000256,486.75
13,427352.25,393063.72,1449.6599999999744,1388.0
13,428829.0,394046.94,983.2200000000303,1476.75
13,429670.25,394485.6,438.6599999999744,841.25
13,430039.25,394856.44,370.8400000000256,369.0
12,430471.5,395143.4,286.96000000002095,432.25
11,430870.5,395376.7,233.29999999998836,399.0
10,431208.75,395752.75,376.04999999998836,338.25
11,432279.25,396821.62,1068.8699999999953,1070.5
14,435228.5,399289.0,2467.3800000000047,2949.25
17,437720.0,400918.94,1629.9400000000023,2491.5
19,438401.0,401464.1,545.1599999999744,681.0
20,439043.75,402154.6,690.5,642.75
22,440006.0,403140.6,986.0,962.25
24,441192.5,404225.62,1085.0200000000186,1186.5
25,442110.25,405022.25,796.6300000000047,917.75
25,442779.0,405573.8,551.5499999999884,668.75
24,443308.75,405993.7,419.9000000000233,529.75
23,443928.75,406392.2,398.5,620.0
23,444407.0,406910.94,518.7399999999907,478.25
23,445108.5,407559.16,648.2199999999721,701.5
24,446027.5,408312.62,753.460000000021,919.0
23,446619.75,408698.28,385.6600000000326,592.25
21,446849.75,408889.0,190.71999999997206,230.0
19,447343.5,409173.47,284.46999999997206,493.75
18,447728.75,409501.3,327.8300000000163,385.25
18,448130.0,409885.8,384.5,401.25
17,448672.5,410432.5,546.7000000000116,542.5
19,449919.25,411503.78,1071.280000000028,1246.75
20,451048.25,412228.4,724.6199999999953,1129.0
21,451845.0,412896.75,668.3499999999767,796.75
22,452893.25,413772.8,876.0499999999884,1048.25
25,454329.5,415020.34,1247.5400000000373,1436.25
26,455416.5,415976.7,956.359999999986,1087.0
26,455943.5,416611.0,634.2999999999884,527.0
26,456409.75,417236.66,625.6599999999744,466.25
26,457112.75,417941.84,705.1800000000512,703.0
27,457943.75,418860.0,918.1599999999744,831.0
28,458914.25,419732.25,872.25,970.5
29,459980.5,420766.22,1033.969999999972,1066.25
31,460972.0,422223.84,1457.6200000000536,991.5
32,462022.25,423212.4,988.5599999999977,1050.25
29,462210.25,423410.66,198.2599999999511,188.0
26,462309.0,423582.28,171.62000000005355,98.75
23,462745.5,423890.3,308.0199999999604,436.5
19,463213.5,424193.84,303.54000000003725,468.0
17,463579.5,424521.06,327.21999999997206,366.0
16,463983.75,424872.4,351.3400000000256,404.25
15,464449.0,425363.75,491.3499999999767,465.25
16,465302.75,426135.5,771.75,853.75
18,466289.0,426770.75,635.25,986.25
17,466765.0,427138.44,367.6900000000023,476.0
15,467156.5,427463.03,324.5900000000256,391.5
15,467540.5,427879.44,416.4099999999744,384.0
14,467970.5,428324.47,445.02999999996973,430.0
7,468299.5,428680.53,356.0600000000559,329.0
0,468633.5,428990.12,309.5899999999674,334.0
0,468914.5,429277.3,287.179999999993,281.0
0,469222.0,429638.66,361.35999999998603,307.5
0,469578.75,429984.12,345.46000000002095,356.75
0,469910.75,430346.94,362.820000000007,332.0
0,470222.25,430723.56,376.61999999999534,311.5
0,470574.0,431093.8,370.2399999999907,351.75
0,470961.25,431452.75,358.95000000001164,387.25
0,472524.75,432653.56,1200.8099999999977,1563.5
5,475129.75,434329.16,1675.5999999999767,2605.0
11,483196.25,438481.0,4151.840000000026,8066.5
16,488247.25,441181.94,2700.9400000000023,5051.0
18,488977.5,441918.8,736.859999999986,730.25
20,490133.75,442963.75,1044.9500000000116,1156.25
23,491359.5,444305.34,1341.5900000000256,1225.75
25,492255.25,445628.44,1323.0999999999767,895.75
27,493505.5,446889.34,1260.9000000000233,1250.25
28,494071.0,447729.88,840.539999999979,565.5
28,494747.5,448573.12,843.2399999999907,676.5
31,496135.0,450156.25,1583.1300000000047,1387.5
33,497524.25,451643.56,1487.3099999999977,1389.25
33,498086.25,452354.97,711.4099999999744,562.0
32,498493.0,452915.84,560.8700000000536,406.75
32,499027.25,453604.38,688.539999999979,534.25
32,499684.25,454344.66,740.2799999999697,657.0
32,500535.0,455084.25,739.5900000000256,850.75
32,501536.75,455919.44,835.1900000000023,1001.75
33,502555.75,456847.28,927.8400000000256,1019.0
32,503067.0,457382.03,534.75,511.25
31,503747.25,457811.6,429.5699999999488,680.25
31,504571.0,458551.47,739.8699999999953,823.75
30,505054.25,459064.4,512.9300000000512,483.25
29,505404.5,459425.75,361.3499999999767,350.25
28,505716.0,459665.38,239.63000000000466,311.5
27,506123.5,460014.2,348.820000000007,407.5
26,506556.25,460346.56,332.35999999998603,432.75
25,506983.75,460711.97,365.4099999999744,427.5
25,507452.75,461095.3,383.3300000000163,469.0
24,507853.5,461408.03,312.7300000000396,400.75
23,508279.5,461725.94,317.9099999999744,426.0
23,508719.75,462238.9,512.960000000021,440.25
22,509198.0,463121.66,882.7599999999511,478.25
24,510813.25,464498.34,1376.6800000000512,1615.25
28,512950.5,466620.88,2122.539999999979,2137.25
28,513717.75,467443.4,822.5200000000186,767.25
27,514230.0,467765.44,322.03999999997905,512.25
