Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
90,57760.15600000002,46002.164,1003.1239999999962,2162.3430000000008
91,59058.375,47168.77,1166.6059999999998,1298.2189999999828
91,61046.96899999998,48329.5,1160.7300000000032,1988.5939999999828
92,63315.625,49940.17,1610.6699999999983,2268.6560000000172
92,64881.81300000002,51110.555,1170.385000000002,1566.1880000000165
92,66354.68699999998,52090.797,980.2419999999984,1472.8739999999598
94,69800.75,54963.367,2872.5699999999997,3446.0630000000237
97,74454.56300000002,62123.4,7160.033000000003,4653.813000000024
99,78390.31300000002,65670.055,3546.6549999999916,3935.75
99,80911.96899999998,66991.71,1321.6550000000134,2521.655999999959
100,82478.625,68708.164,1716.453999999998,1566.6560000000172
100,84618.31300000002,70033.71,1325.546000000002,2139.6880000000237
99,85684.56300000002,70900.41,866.6999999999971,1066.25
98,86539.78100000002,71699.47,799.0599999999977,855.2179999999935
97,87357.0,73018.125,1318.6549999999988,817.2189999999828
97,89585.31300000002,74829.74,1811.6150000000052,2228.3130000000237
98,92156.31300000002,77854.766,3025.025999999998,2571.0
101,96573.40600000002,83510.164,5655.398000000001,4417.0929999999935
103,101124.56300000002,86367.445,2857.2810000000027,4551.1570000000065
104,103607.375,88624.94,2257.4949999999953,2482.8119999999763
105,106699.0,91057.2,2432.2599999999948,3091.625
104,108539.34399999998,92721.98,1664.7799999999988,1840.3439999999828
106,113558.34399999998,96067.93,3345.949999999997,5019.0
108,118398.06300000002,100506.19,4438.260000000009,4839.719000000041
110,122636.875,104064.23,3558.0399999999936,4238.811999999976
112,127806.875,108068.46,4004.2300000000105,5170.0
113,133073.18699999998,111682.305,3613.8449999999866,5266.311999999976
114,136642.25,114579.98,2897.675000000003,3569.0630000000237
116,140820.18699999998,118049.05,3469.070000000007,4177.936999999976
117,144782.81300000002,121074.44,3025.3899999999994,3962.6260000000475
117,147725.5,123579.7,2505.2599999999948,2942.6869999999763
118,150095.53100000002,125768.15,2188.449999999997,2370.0310000000172
118,152794.875,128000.09,2231.9400000000023,2699.3439999999828
118,156238.40600000002,130581.59,2581.5,3443.5310000000172
118,159007.625,132696.42,2114.8300000000163,2769.2189999999828
119,162902.625,135093.56,2397.139999999985,3895.0
119,166663.96899999998,138092.38,2998.820000000007,3761.3439999999828
119,170318.21899999998,140322.47,2230.0899999999965,3654.25
120,174855.96899999998,142386.9,2064.429999999993,4537.75
120,178512.875,144549.89,2162.99000000002,3656.9060000000172
118,178997.93699999998,145804.89,1255.0,485.06199999997625
115,178997.93699999998,146783.77,978.8799999999756,0.0
113,179719.09399999998,148049.05,1265.2799999999988,721.1570000000065
112,181023.5,149421.33,1372.2799999999988,1304.4060000000172
111,183363.375,151185.39,1764.0600000000268,2339.875
111,185871.156,153145.8,1960.4099999999744,2507.780999999988
109,186823.75,154470.56,1324.7600000000093,952.5940000000119
108,188648.563,156354.69,1884.1300000000047,1824.8129999999946
108,191730.719,159139.56,2784.8699999999953,3082.1560000000172
110,196246.813,162821.81,3682.25,4516.093999999983
112,202551.313,168412.56,5590.75,6304.5
112,204957.25,172624.36,4211.799999999988,2405.9370000000054
113,209341.375,176175.84,3551.4800000000105,4384.125
116,217291.187,183075.64,6899.8000000000175,7949.812000000005
118,227148.375,190781.28,7705.639999999985,9857.187999999995
119,231369.25,195012.47,4231.190000000002,4220.875
120,235284.781,199024.55,4012.079999999987,3915.530999999988
120,238095.187,202250.44,3225.890000000014,2810.4060000000172
119,239827.75,204403.05,2152.609999999986,1732.5629999999946
118,241075.594,206304.69,1901.640000000014,1247.8440000000119
116,242134.156,207894.94,1590.25,1058.5619999999763
115,243445.875,209410.31,1515.3699999999953,1311.7190000000119
114,245091.313,211701.17,2290.860000000015,1645.4379999999946
114,248059.031,215389.92,3688.75,2967.7179999999935
116,253687.063,220004.22,4614.299999999988,5628.0320000000065
119,261868.563,226986.78,6982.559999999998,8181.5
119,264903.375,232528.12,5541.3399999999965,3034.8120000000054
119,267039.125,235323.34,2795.220000000001,2135.75
120,270675.313,239163.45,3840.110000000015,3636.1880000000237
121,275409.75,243617.44,4453.989999999991,4734.436999999976
121,278420.563,246594.5,2977.0599999999977,3010.8130000000237
121,280703.0,249694.4,3099.899999999994,2282.4369999999763
121,283296.75,252965.62,3271.220000000001,2593.75
121,286046.813,256087.77,3122.149999999994,2750.0630000000237
122,290219.313,259988.11,3900.3399999999965,4172.5
122,293354.375,263073.9,3085.7900000000373,3135.0619999999763
121,294438.875,265037.72,1963.8199999999488,1084.5
119,295554.0,266673.6,1635.8800000000047,1115.125
117,296822.5,268286.06,1612.460000000021,1268.5
117,298485.75,270413.88,2127.820000000007,1663.25
117,301321.125,273486.9,3073.0200000000186,2835.375
118,305689.0,277015.03,3528.1300000000047,4367.875
119,309806.563,280828.66,3813.6299999999464,4117.563000000024
120,313350.813,285444.66,4616.0,3544.25
120,317553.25,288860.34,3415.680000000051,4202.436999999976
120,320075.75,291663.1,2802.759999999951,2522.5
120,322999.75,294542.8,2879.7000000000116,2924.0
120,326432.813,296969.66,2426.859999999986,3433.0630000000237
120,329268.5,299749.97,2780.3099999999977,2835.6869999999763
120,332444.625,302507.28,2757.310000000056,3176.125
120,336220.18700000003,305120.72,2613.439999999944,3775.5620000000345
121,339688.875,309411.88,4291.160000000033,3468.6879999999655
121,343550.25,313351.34,3939.460000000021,3861.375
121,346666.063,316262.25,2910.9099999999744,3115.8130000000237
121,348755.125,319577.56,3315.3099999999977,2089.0619999999763
119,350294.563,321890.28,2312.7200000000303,1539.4380000000237
117,351827.625,323658.8,1768.5199999999604,1533.0619999999763
116,353246.93700000003,325646.06,1987.2600000000093,1419.3120000000345
115,355510.68700000003,327715.8,2069.7399999999907,2263.75
115,358311.18700000003,330346.6,2630.7999999999884,2800.5
115,360775.063,333377.16,3030.5599999999977,2463.8759999999893
116,365397.187,337356.06,3978.9000000000233,4622.1239999999525
118,373361.625,343235.94,5879.880000000005,7964.438000000024
119,378132.0,348546.5,5310.559999999998,4770.375
120,382153.0,352760.66,4214.159999999974,4021.0
121,387096.625,357325.34,4564.680000000051,4943.625
122,390193.625,361376.75,4051.4099999999744,3097.0
122,392734.0,364605.12,3228.3699999999953,2540.375
122,395711.75,367913.53,3308.4100000000326,2977.75
122,398386.0,371105.6,3192.069999999949,2674.25
122,401137.687,374492.25,3386.6500000000233,2751.6869999999763
123,404516.687,378467.7,3975.4500000000116,3379.0
122,406771.063,381862.56,3394.859999999986,2254.3760000000475
122,409318.187,384608.0,2745.4400000000023,2547.1239999999525
121,412217.625,387205.38,2597.3800000000047,2899.4380000000237
121,414683.75,389995.6,2790.219999999972,2466.125
119,415916.5,392093.4,2097.8000000000466,1232.75
118,417836.187,394178.6,2085.1999999999534,1919.6869999999763
118,419663.063,396816.38,2637.780000000028,1826.8760000000475
117,422311.0,399658.72,2842.3399999999674,2647.9369999999763
118,426410.125,403228.53,3569.810000000056,4099.125
118,428599.375,406319.1,3090.569999999949,2189.25
117,430336.625,408372.03,2052.930000000051,1737.25
116,432669.5,410194.38,1822.3499999999767,2332.875
115,434881.813,412241.5,2047.1199999999953,2212.3130000000237
115,437583.313,414728.1,2486.5999999999767,2701.5
115,441318.375,417649.03,2920.930000000051,3735.0619999999763
116,444393.75,420992.47,3343.439999999944,3075.375
116,446723.625,423771.62,2779.1500000000233,2329.875
116,449709.063,426359.88,2588.2600000000093,2985.4380000000237
116,451974.375,428770.75,2410.8699999999953,2265.3119999999763
115,454262.25,431070.8,2300.0499999999884,2287.875
116,456976.375,433668.34,2597.5400000000373,2714.125
115,458937.625,435867.56,2199.219999999972,1961.25
115,460743.063,437836.7,1969.140000000014,1805.4380000000237
114,462711.625,439555.78,1719.0800000000163,1968.5619999999763
114,464609.625,441924.1,2368.319999999949,1898.0
115,467388.625,445166.2,3242.100000000035,2779.0
114,469908.625,447606.66,2440.4599999999627,2520.0
115,472079.687,449721.44,2114.780000000028,2171.0619999999763
114,474793.875,451549.72,1828.2799999999697,2714.1880000000237
114,476904.563,453493.75,1944.030000000028,2110.6880000000237
114,479447.813,455988.62,2494.8699999999953,2543.25
115,483121.875,459439.5,3450.8800000000047,3674.0619999999763
116,487139.563,462962.62,3523.1199999999953,4017.6880000000237
116,489457.625,464904.9,1942.280000000028,2318.0619999999763
114,490350.0,466122.97,1218.0699999999488,892.375
113,492102.75,467349.9,1226.9300000000512,1752.75
112,493802.0,468925.94,1576.039999999979,1699.25
112,496098.625,471151.03,2225.0900000000256,2296.625
112,498972.75,473739.56,2588.5299999999697,2874.125
113,502058.75,476798.44,3058.8800000000047,3086.0
113,505042.625,479330.06,2531.6199999999953,2983.875
112,507140.125,481269.78,1939.7200000000303,2097.5
112,508995.313,483594.1,2324.319999999949,1855.1880000000237
112,511942.875,486437.0,2842.9000000000233,2947.5619999999763
112,514277.125,489055.97,2618.969999999972,2334.25
111,516029.187,491050.1,1994.1300000000047,1752.0619999999763
111,518372.5,493318.62,2268.5200000000186,2343.3130000000237
110,519548.75,495528.7,2210.0800000000163,1176.25
109,520973.75,497531.44,2002.7399999999907,1425.0
109,523391.75,500402.84,2871.4000000000233,2418.0
110,526064.0,504045.66,3642.819999999949,2672.25
109,527320.437,506185.84,2140.180000000051,1256.4370000000345
108,528732.5,507867.9,1682.0599999999977,1412.0629999999655
107,530304.187,509548.5,1680.5999999999767,1571.6870000000345
106,531608.125,511186.84,1638.3400000000256,1303.9379999999655
105,532515.437,512626.78,1439.9400000000023,907.3120000000345
103,533946.437,513603.44,976.6599999999744,1431.0
101,534678.375,514402.12,798.679999999993,731.9379999999655
99,535596.625,515213.9,811.7800000000279,918.25
97,536600.5,516213.7,999.7999999999884,1003.875
97,537665.687,518034.62,1820.9199999999837,1065.1870000000345
97,539930.625,520634.28,2599.6600000000326,2264.9379999999655
97,543377.625,522867.8,2233.5199999999604,3447.0
97,545711.0,525293.4,2425.600000000035,2333.375
98,548161.063,528070.06,2776.6600000000326,2450.0629999999655
97,549660.875,529538.1,1468.0399999999208,1499.8120000000345
96,550899.437,530678.44,1140.3399999999674,1238.5620000000345
95,552326.187,532077.44,1399.0,1426.75
96,554943.813,534334.06,2256.6200000001118,2617.625999999931
96,556866.75,536280.1,1946.0399999999208,1922.9370000000345
95,558263.313,537568.3,1288.2000000000698,1396.5629999999655
95,560561.563,539378.44,1810.1399999998976,2298.25
96,563038.937,541947.5,2569.060000000056,2477.374000000069
96,565926.75,544236.9,2289.4000000000233,2887.8129999999655
97,568079.437,546471.3,2234.4000000000233,2152.6870000000345
97,569784.937,548278.06,1806.7600000000093,1705.5
96,570845.063,549436.25,1158.1899999999441,1060.125999999931
95,571536.875,550374.25,938.0,691.8120000000345
94,572340.313,551345.4,971.1500000000233,803.4379999999655
94,574365.563,552705.6,1360.1999999999534,2025.25
94,576411.375,554257.8,1552.2000000000698,2045.8120000000345
93,577081.063,555425.56,1167.7600000000093,669.6879999999655
92,577586.625,556151.3,725.7399999999907,505.56200000003446
90,578557.813,556817.94,666.6399999998976,971.1879999999655
90,580444.187,558373.2,1555.2600000000093,1886.374000000069
91,583121.813,561243.4,2870.20000000007,2677.625999999931
91,585457.0,563525.25,2281.8499999999767,2335.1870000000345
91,587107.5,565296.6,1771.3499999999767,1650.5
91,588885.813,566898.3,1601.7000000000698,1778.3129999999655
91,591674.563,569073.5,2175.1999999999534,2788.75
93,595275.813,573270.1,4196.599999999977,3601.25
94,598167.375,577290.6,4020.5,2891.5620000000345
95,601504.25,580179.9,2889.3000000000466,3336.875
96,605285.187,583263.8,3083.9000000000233,3780.9370000000345
96,607398.437,585610.25,2346.4499999999534,2113.25
97,611219.687,589599.2,3988.9499999999534,3821.25
100,616756.625,596729.25,7130.050000000047,5536.9379999999655
103,624943.375,606095.4,9366.150000000023,8186.75
104,629402.25,610029.2,3933.79999999993,4458.875
104,631681.875,612622.0,2592.8000000000466,2279.625
105,634830.625,615495.44,2873.439999999944,3148.75
103,635913.937,617134.6,1639.1600000000326,1083.3120000000345
103,637715.125,619403.06,2268.460000000079,1801.1879999999655
105,641845.063,624717.6,5314.539999999921,4129.9379999999655
106,645768.437,631614.56,6896.960000000079,3923.374000000069
105,647269.0,633405.3,1790.7399999999907,1500.5629999999655
104,648395.813,634661.9,1256.5999999999767,1126.8129999999655
102,648974.125,635626.5,964.5999999999767,578.3120000000345
100,649483.75,636583.25,956.75,509.625
99,650335.563,638110.56,1527.3100000000559,851.8129999999655
100,654214.937,641304.8,3194.2399999999907,3879.374000000069
100,656588.937,643947.25,2642.4499999999534,2374.0
100,658105.375,645686.94,1739.6899999999441,1516.4379999999655
99,659640.625,647280.4,1593.4600000000792,1535.25
99,661734.5,649390.3,2109.9000000000233,2093.875
100,665710.937,652751.8,3361.5,3976.4370000000345
101,669853.75,657419.56,4667.760000000009,4142.8129999999655
103,673726.75,661350.44,3930.8799999998882,3873.0
102,675967.375,662717.25,1366.8100000000559,2240.625
100,676697.0,663641.75,924.5,729.625
98,677268.063,664381.56,739.8100000000559,571.0629999999655
96,678013.875,665070.94,689.3799999998882,745.8120000000345
95,679262.313,665941.06,870.1200000001118,1248.4379999999655
95,681128.875,667962.7,2021.6399999998976,1866.5620000000345
97,685890.125,672289.7,4327.0,4761.25
97,688203.75,674181.8,1892.1000000000931,2313.625
97,690347.375,675813.0,1631.1999999999534,2143.625
97,692684.187,678024.75,2211.75,2336.8120000000345
99,697867.25,682420.4,4395.650000000023,5183.0629999999655
101,701695.5,686491.4,4071.0,3828.25
101,704027.75,688559.9,2068.5,2332.25
102,706707.75,691554.75,2994.8499999999767,2680.0
104,710298.937,695922.9,4368.150000000023,3591.1870000000345
105,715212.25,699678.6,3755.6999999999534,4913.3129999999655
106,717785.75,702432.0,2753.4000000000233,2573.5
106,719684.063,704671.7,2239.6999999999534,1898.3129999999655
106,721660.5,706808.1,2136.4000000000233,1976.4370000000345
106,723411.875,708838.0,2029.9000000000233,1751.375
105,725162.813,710665.06,1827.0600000000559,1750.9379999999655
105,726905.063,712664.8,1999.7399999999907,1742.25
105,729123.563,714682.56,2017.7600000000093,2218.5
105,731730.875,716636.4,1953.8399999999674,2607.3120000000345
105,733864.0,718272.25,1635.8499999999767,2133.125
103,735249.687,719387.3,1115.0500000000466,1385.6870000000345
102,736240.187,720364.25,976.9499999999534,990.5
101,737681.437,721352.06,987.8100000000559,1441.25
100,739366.125,722413.3,1061.2399999999907,1684.6879999999655
99,740580.0,723510.25,1096.9499999999534,1213.875
99,742095.75,724772.8,1262.5500000000466,1515.75
99,744157.313,726043.6,1270.7999999999302,2061.5629999999655
98,745637.5,727014.1,970.5,1480.1870000000345
97,746642.5,727746.4,732.3000000000466,1005.0
96,748374.25,728458.7,712.2999999999302,1731.75
95,749626.875,729356.8,898.1000000000931,1252.625
95,751391.75,730525.5,1168.6999999999534,1764.875
95,753675.313,731997.25,1471.75,2283.5629999999655
95,755288.063,733726.7,1729.4499999999534,1612.75
95,758403.937,735451.6,1724.9000000000233,3115.874000000069
97,763218.0,738842.25,3390.6500000000233,4814.0629999999655
99,766290.375,741868.06,3025.810000000056,3072.375
98,767818.125,743089.4,1221.3399999999674,1527.75
98,769383.875,744579.6,1490.1999999999534,1565.75
98,771573.437,746680.75,2101.1500000000233,2189.5620000000345
100,775008.0,750392.0,3711.25,3434.5629999999655
102,779423.687,755096.0,4704.0,4415.6870000000345
104,783272.063,758641.7,3545.6999999999534,3848.375999999931
105,786805.313,761200.75,2559.0500000000466,3533.25
105,789703.625,763368.6,2167.8499999999767,2898.3120000000345
105,791840.875,765373.8,2005.2000000000698,2137.25
105,794107.125,767444.4,2070.5999999999767,2266.25
106,796795.125,770542.8,3098.4000000000233,2688.0
106,799178.625,773369.6,2826.79999999993,2383.5
106,801722.375,775813.9,2444.3000000000466,2543.75
107,804746.0,779089.8,3275.9000000000233,3023.625
107,807255.5,782024.4,2934.5999999999767,2509.5
107,809620.375,784300.06,2275.6600000000326,2364.875
107,811716.125,786644.9,2344.8399999999674,2095.75
106,813218.5,788722.44,2077.539999999921,1502.375
105,814672.625,790530.9,1808.4600000000792,1454.125
105,816556.5,792961.5,2430.5999999999767,1883.875
105,818633.5,795813.06,2851.560000000056,2077.0
105,821405.75,798544.5,2731.439999999944,2772.25
107,826150.75,802550.6,4006.0999999999767,4745.0
108,829091.125,806592.2,4041.5999999999767,2940.375
109,832714.25,809572.0,2979.8000000000466,3623.125
110,836405.25,812626.5,3054.5,3691.0
111,839238.625,815734.5,3108.0,2833.375
111,841357.5,818273.94,2539.439999999944,2118.875
112,845461.5,821462.0,3188.060000000056,4104.0
114,849766.375,825703.25,4241.25,4304.875
115,853303.125,828839.3,3136.0500000000466,3536.75
115,855008.625,830965.94,2126.6399999998976,1705.5
114,856484.875,832599.75,1633.8100000000559,1476.25
113,858480.375,834254.8,1655.0500000000466,1995.5
114,861189.25,836617.75,2362.9499999999534,2708.875
114,863924.5,839103.6,2485.8499999999767,2735.25
114,866678.125,841373.6,2270.0,2753.625
114,868735.625,843401.6,2028.0,2057.5
113,870868.375,845215.3,1813.7000000000698,2132.75
113,873134.875,847012.06,1796.7600000000093,2266.5
112,875060.875,848518.4,1506.3399999999674,1926.0
111,876182.375,849807.0,1288.5999999999767,1121.5
110,877473.125,851014.2,1207.1999999999534,1290.75
109,879194.125,852372.9,1358.7000000000698,1721.0
109,880919.375,854225.9,1853.0,1725.25
109,882966.75,856354.7,2128.79999999993,2047.375
109,885292.5,858431.6,2076.9000000000233,2325.75
109,887457.5,860405.3,1973.7000000000698,2165.0
109,889907.5,862417.6,2012.2999999999302,2450.0
109,892521.75,864493.4,2075.8000000000466,2614.25
109,894504.375,866434.8,1941.4000000000233,1982.625
109,896993.75,868740.94,2306.1399999998976,2489.375
110,900455.875,871686.9,2945.960000000079,3462.125
110,902358.0,874274.6,2587.6999999999534,1902.125
111,904486.25,877266.94,2992.3399999999674,2128.25
111,906714.25,879988.0,2721.060000000056,2228.0
111,908615.75,882237.1,2249.0999999999767,1901.5
111,910518.125,884802.75,2565.6500000000233,1902.375
111,912801.25,887346.3,2543.5500000000466,2283.125
111,914600.5,889928.7,2582.399999999907,1799.25
112,916717.0,893307.06,3378.3600000001024,2116.5
112,919021.625,896157.5,2850.439999999944,2304.625
112,921351.25,898852.5,2695.0,2329.625
113,924128.875,902453.75,3601.25,2777.625
113,927161.375,905492.8,3039.0500000000466,3032.5
113,928878.125,908121.7,2628.899999999907,1716.75
113,930660.25,910542.5,2420.8000000000466,1782.125
111,931826.0,912116.25,1573.75,1165.75
110,932827.5,913744.75,1628.5,1001.5
110,934290.125,915952.2,2207.4499999999534,1462.625
109,935877.75,917946.06,1993.8600000001024,1587.625
109,937609.75,920278.44,2332.3799999998882,1732.0
109,939650.25,922558.94,2280.5,2040.5
108,941272.625,924217.2,1658.2600000000093,1622.375
107,942500.75,925537.75,1320.5500000000466,1228.125
106,943687.875,926726.7,1188.9499999999534,1187.125
105,944741.0,928177.5,1450.8000000000466,1053.125
105,946495.5,930092.0,1914.5,1754.5
105,949215.125,932422.0,2330.0,2719.625
106,952304.625,935382.3,2960.3000000000466,3089.5
106,953981.25,937384.8,2002.5,1676.625
105,955032.875,938530.5,1145.6999999999534,1051.625
104,955732.875,939558.8,1028.3000000000466,700.0
103,956381.75,940746.8,1188.0,648.875
103,957569.125,942034.4,1287.5999999999767,1187.375
102,958582.75,943083.5,1049.0999999999767,1013.625
101,959122.75,943958.6,875.0999999999767,540.0
99,959629.5,944680.75,722.1500000000233,506.75
98,960340.5,945440.4,759.6500000000233,711.0
97,960827.625,946233.3,792.9000000000233,487.125
96,961300.25,946976.06,742.7600000000093,472.625
95,962130.875,947796.2,820.1399999998976,830.625
95,963601.125,949171.1,1374.9000000000233,1470.25
96,965964.625,951470.94,2299.8399999999674,2363.5
96,967084.5,952939.2,1468.2600000000093,1119.875
95,967759.375,953823.2,884.0,674.875
95,968908.875,954962.5,1139.3000000000466,1149.5
95,971268.375,956486.7,1524.1999999999534,2359.5
96,972738.75,958027.56,1540.8600000001024,1470.375
95,973639.0,959041.2,1013.6399999998976,900.25
95,974709.625,960000.56,959.3600000001024,1070.625
95,975917.375,961175.1,1174.5399999999208,1207.75
95,977412.0,962583.25,1408.1500000000233,1494.625
95,979274.5,963990.7,1407.4499999999534,1862.5
95,980119.875,965221.44,1230.7399999999907,845.375
95,981296.625,966443.94,1222.5,1176.75
95,983184.625,967934.94,1491.0,1888.0
96,985118.5,969851.94,1917.0,1933.875
96,986585.75,971188.06,1336.1200000001118,1467.25
94,987278.0,971938.7,750.6399999998976,692.25
93,987824.25,972539.94,601.2399999999907,546.25
92,988309.25,973120.5,580.5600000000559,485.0
91,988915.5,973734.1,613.5999999999767,606.25
90,989496.375,974352.5,618.4000000000233,580.875
89,990111.5,974867.94,515.4399999999441,615.125
87,990745.125,975356.4,488.46000000007916,633.625
87,991548.125,976318.75,962.3499999999767,803.0
88,993284.75,978605.6,2286.8499999999767,1736.625
89,995873.5,981494.8,2889.20000000007,2588.75
90,997260.25,983329.75,1834.9499999999534,1386.75
90,999296.25,984888.75,1559.0,2036.0
91,1000754.75,986347.06,1458.3100000000559,1458.5
90,1001475.375,987306.8,959.7399999999907,720.625
89,1002310.75,988144.5,837.6999999999534,835.375
89,1003271.25,989206.94,1062.4399999999441,960.5
89,1004188.875,990411.94,1205.0,917.625
88,1005310.25,991428.44,1016.5,1121.375
88,1006675.625,992718.94,1290.5,1365.375
89,1007850.125,994468.8,1749.8600000001024,1174.5
89,1009198.125,995962.6,1493.7999999999302,1348.0
89,1010500.375,997141.94,1179.3399999999674,1302.25
88,1011471.0,998077.56,935.6200000001118,970.625
88,1012542.5,999201.75,1124.1899999999441,1071.5
88,1013709.375,1000534.56,1332.8100000000559,1166.875
88,1014839.875,1002059.25,1524.6899999999441,1130.5
89,1016393.125,1003831.94,1772.6899999999441,1553.25
89,1018259.125,1005429.56,1597.6200000001118,1866.0
90,1019946.625,1007315.4,1885.8399999999674,1687.5
91,1022008.875,1009694.4,2379.0,2062.25
93,1025333.625,1012252.6,2558.1999999999534,3324.75
93,1026642.375,1014074.06,1821.4600000000792,1308.75
94,1027775.375,1015943.0,1868.9399999999441,1133.0
95,1029792.625,1018190.5,2247.5,2017.25
96,1031822.125,1020492.5,2302.0,2029.5
97,1033610.125,1022657.9,2165.4000000000233,1788.0
98,1037006.5,1025094.2,2436.29999999993,3396.375
100,1039750.875,1027612.56,2518.3600000001024,2744.375
100,1041364.375,1029424.44,1811.8799999998882,1613.5
100,1043325.625,1030950.5,1526.0600000000559,1961.25
101,1044696.0,1032437.06,1486.5600000000559,1370.375
100,1045891.375,1033670.6,1233.5399999999208,1195.375
99,1046819.625,1034683.5,1012.9000000000233,928.25
98,1047531.125,1035599.75,916.25,711.5
97,1049020.375,1036673.2,1073.4499999999534,1489.25
98,1051495.375,1038775.06,2101.8600000001024,2475.0
99,1053960.625,1041473.8,2698.7399999999907,2465.25
99,1056536.0,1043683.75,2209.9499999999534,2575.375
101,1060379.75,1046088.6,2404.8499999999767,3843.75
101,1062505.875,1047869.44,1780.8399999999674,2126.125
101,1063847.875,1049200.5,1331.0600000000559,1342.0
100,1065239.5,1050173.8,973.3000000000466,1391.625
99,1066116.5,1051018.5,844.6999999999534,877.0
98,1067047.375,1051868.6,850.1000000000931,930.875
97,1068290.125,1052666.4,797.7999999998137,1242.75
96,1068948.0,1053510.2,843.8000000000466,657.875
96,1070375.625,1054772.4,1262.1999999999534,1427.625
97,1073473.125,1057015.2,2242.8000000000466,3097.5
98,1076213.5,1059415.6,2400.4000000001397,2740.375
99,1078777.875,1061526.9,2111.2999999998137,2564.375
100,1081868.625,1063706.1,2179.2000000001863,3090.75
101,1084730.875,1065924.2,2218.0999999998603,2862.25
102,1087525.125,1068099.4,2175.1999999999534,2794.25
103,1089950.5,1070263.5,2164.100000000093,2425.375
104,1092293.125,1072533.6,2270.100000000093,2342.625
105,1095315.125,1074881.0,2347.399999999907,3022.0
106,1098009.125,1077023.9,2142.899999999907,2694.0
106,1099916.75,1078735.1,1711.2000000001863,1907.625
106,1101929.25,1080250.8,1515.6999999999534,2012.5
106,1103921.625,1081789.9,1539.0999999998603,1992.375
106,1105909.625,1083419.6,1629.7000000001863,1988.0
106,1108065.625,1085073.0,1653.3999999999069,2156.0
106,1110282.625,1086707.6,1634.6000000000931,2217.0
106,1112047.875,1088334.4,1626.7999999998137,1765.25
106,1114316.625,1089947.0,1612.6000000000931,2268.75
106,1116616.125,1091548.4,1601.3999999999069,2299.5
106,1118365.5,1093137.6,1589.2000000001863,1749.375
106,1120400.625,1094751.0,1613.3999999999069,2035.125
106,1122696.125,1096345.8,1594.8000000000466,2295.5
106,1124538.75,1097793.0,1447.1999999999534,1842.625
105,1126645.375,1099204.8,1411.8000000000466,2106.625
106,1128975.25,1100829.6,1624.8000000000466,2329.875
105,1130587.0,1102270.0,1440.3999999999069,1611.75
105,1132092.375,1103561.6,1291.6000000000931,1505.375
104,1133957.125,1104751.6,1190.0,1864.75
104,1135337.75,1105965.8,1214.1999999999534,1380.625
103,1136666.625,1107157.4,1191.5999999998603,1328.875
103,1138223.0,1108466.0,1308.6000000000931,1556.375
103,1139777.625,1109771.9,1305.8999999999069,1554.625
102,1141229.375,1110825.5,1053.6000000000931,1451.75
101,1142141.75,1111673.4,847.8999999999069,912.375
100,1142611.125,1112424.8,751.4000000001397,469.375
99,1143257.5,1113150.1,725.3000000000466,646.375
98,1144290.875,1114100.1,950.0,1033.375
99,1146308.25,1115931.4,1831.2999999998137,2017.375
100,1148376.25,1118023.1,2091.7000000001863,2068.0
100,1149358.25,1119255.4,1232.2999999998137,982.0
99,1150206.625,1120200.8,945.4000000001397,848.375
