Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,222393.75,213288.58,332.63999999998487,403.0
0,222770.25,213620.34,331.7600000000093,376.5
0,223106.25,214003.86,383.5199999999895,336.0
0,223562.5,214384.89,381.03000000002794,456.25
0,224023.75,214732.0,347.10999999998603,461.25
0,224423.25,215062.8,330.79999999998836,399.5
0,224851.75,215446.17,383.37000000002445,428.5
0,225764.75,216360.27,914.0999999999767,913.0
3,226860.25,217067.64,707.3700000000244,1095.5
4,227346.25,217643.12,575.4799999999814,486.0
5,227859.5,218005.44,362.320000000007,513.25
6,228661.5,218929.7,924.2600000000093,802.0
9,230521.75,220340.66,1410.9599999999919,1860.25
13,232234.0,221454.6,1113.9400000000023,1712.25
14,232764.25,221911.78,457.179999999993,530.25
14,233226.75,222309.38,397.6000000000058,462.5
14,233686.0,222720.66,411.27999999999884,459.25
14,234048.0,223112.8,392.13999999998487,362.0
13,234444.0,223460.97,348.1700000000128,396.0
13,234887.25,223892.69,431.72000000000116,443.25
14,235513.0,224495.11,602.4199999999837,625.75
17,236731.75,225367.3,872.1900000000023,1218.75
20,238411.25,226456.52,1089.2200000000012,1679.5
22,239191.25,227264.78,808.2600000000093,780.0
22,239744.0,227743.84,479.0599999999977,552.75
21,240258.5,228166.14,422.30000000001746,514.5
20,240663.0,228556.03,389.88999999998487,404.5
18,241078.25,228877.06,321.02999999999884,415.25
15,241502.25,229169.23,292.1700000000128,424.0
14,241828.25,229517.73,348.5,326.0
14,242240.25,229930.0,412.2699999999895,412.0
14,242728.5,230337.25,407.25,488.25
14,243107.25,230754.23,416.9800000000105,378.75
14,243566.75,231198.22,443.9899999999907,459.5
14,244020.5,231626.36,428.13999999998487,453.75
14,244293.5,232062.64,436.28000000002794,273.0
14,244642.75,232613.61,550.9699999999721,349.25
18,245768.25,233646.28,1032.6700000000128,1125.5
22,247179.25,235269.94,1623.6600000000035,1411.0
26,248758.5,236779.88,1509.9400000000023,1579.25
26,249272.75,237483.89,704.0100000000093,514.25
25,249316.0,237847.3,363.4099999999744,43.25
23,249316.0,238154.25,306.95000000001164,0.0
21,249316.0,238509.42,355.1700000000128,0.0
21,249839.75,239010.19,500.7699999999895,523.75
21,250323.0,239517.72,507.52999999999884,483.25
20,250860.5,239952.45,434.7300000000105,537.5
20,251258.25,240433.81,481.35999999998603,397.75
20,251699.0,240929.92,496.11000000001513,440.75
20,252280.0,241447.06,517.1399999999849,581.0
21,252927.25,242215.16,768.1000000000058,647.25
23,254242.5,243269.12,1053.9599999999919,1315.25
24,255004.25,244026.8,757.679999999993,761.75
23,255418.5,244473.47,446.6700000000128,414.25
23,255957.0,244948.02,474.54999999998836,538.5
22,256516.5,245408.72,460.70000000001164,559.5
22,257062.75,245967.83,559.109999999986,546.25
23,257757.5,246704.69,736.8600000000151,694.75
24,258447.25,247497.36,792.6699999999837,689.75
24,259033.25,248148.92,651.5600000000268,586.0
25,259646.0,248906.81,757.8899999999849,612.75
26,260351.25,249705.64,798.8300000000163,705.25
26,260976.5,250411.94,706.2999999999884,625.25
27,261688.25,251388.17,976.2300000000105,711.75
31,263579.5,253188.97,1800.7999999999884,1891.25
31,264135.75,254143.45,954.4800000000105,556.25
32,264835.75,255009.17,865.7200000000012,700.0
31,265338.75,255695.67,686.5,503.0
30,265368.5,256164.95,469.27999999999884,29.75
29,265368.5,256580.19,415.2399999999907,0.0
28,265803.75,256997.03,416.8399999999965,435.25
27,265905.25,257420.34,423.3099999999977,101.5
26,265905.25,257767.11,346.7699999999895,0.0
24,265905.25,258026.84,259.7300000000105,0.0
23,265905.25,258309.06,282.22000000000116,0.0
22,266051.5,258621.77,312.70999999999185,146.25
22,266530.75,259147.89,526.1200000000244,479.25
22,266799.5,259690.78,542.8899999999849,268.75
22,267204.25,260306.55,615.7699999999895,404.75
25,268450.25,261797.05,1490.5,1246.0
29,270149.75,263846.44,2049.390000000014,1699.5
29,270486.25,264465.16,618.7199999999721,336.5
27,270507.75,264693.0,227.8400000000256,21.5
25,270507.75,264947.38,254.38000000000466,0.0
23,270507.75,265177.47,230.0899999999674,0.0
21,270507.75,265459.7,282.2300000000396,0.0
21,270742.25,266029.2,569.5,234.5
22,271246.25,266899.44,870.2399999999907,504.0
25,272442.0,268320.88,1421.4400000000023,1195.75
26,273113.75,269149.62,828.7399999999907,671.75
25,273271.5,269554.9,405.28000000002794,157.75
26,273759.5,270300.44,745.539999999979,488.0
26,274255.5,271070.44,770.0,496.0
28,275173.5,272100.1,1029.6599999999744,918.0
27,275511.0,272623.75,523.6500000000233,337.5
27,275701.0,273109.12,485.36999999999534,190.0
27,276162.5,273816.72,707.5999999999767,461.5
26,276389.25,274225.12,408.4000000000233,226.75
25,276389.25,274504.94,279.820000000007,0.0
23,276389.25,274787.5,282.5599999999977,0.0
23,276785.75,275310.4,522.9000000000233,396.5
24,277220.5,276033.9,723.5,434.75
25,278128.25,276890.78,856.8800000000047,907.75
27,279082.75,278102.44,1211.6599999999744,954.5
30,280422.0,279751.7,1649.2600000000093,1339.25
32,281395.5,280989.06,1237.359999999986,973.5
33,282277.0,281876.0,886.9400000000023,881.5
32,282626.25,282404.38,528.3800000000047,349.25
31,282649.25,282760.47,356.0899999999674,23.0
30,283079.5,283187.47,427.0,430.25
30,283542.0,283863.22,675.75,462.5
31,284287.5,284675.34,812.1200000000536,745.5
31,285058.5,285360.25,684.9099999999744,771.0
31,285588.5,285913.56,553.3099999999977,530.0
31,286264.75,286500.56,587.0,676.25
31,286630.0,287094.5,593.9400000000023,365.25
32,287437.0,287993.78,899.2800000000279,807.0
33,288387.25,288915.12,921.3399999999674,950.25
33,289217.0,289611.22,696.0999999999767,829.75
34,290113.0,290571.16,959.9400000000023,896.0
35,290949.25,291535.12,963.960000000021,836.25
35,291760.25,292214.2,679.0800000000163,811.0
36,292455.25,293003.72,789.5199999999604,695.0
36,293403.25,293748.25,744.5300000000279,948.0
37,294103.75,294406.94,658.6900000000023,700.5
36,294654.25,294904.1,497.1599999999744,550.5
38,296011.0,295894.47,990.3699999999953,1356.75
38,296946.75,296773.16,878.6900000000023,935.75
38,297289.25,297327.7,554.5400000000373,342.5
38,298255.5,297913.62,585.9199999999837,966.25
40,299674.75,299030.16,1116.539999999979,1419.25
43,301976.5,301402.75,2372.5900000000256,2301.75
50,308172.0,307314.0,5911.25,6195.5
55,314259.75,313995.84,6681.840000000026,6087.75
55,314510.5,314964.38,968.539999999979,250.75
54,314510.5,315102.5,138.11999999999534,0.0
52,314510.5,315643.8,541.2999999999884,0.0
52,314754.0,316299.4,655.6000000000349,243.5
51,315277.0,316661.8,362.3999999999651,523.0
49,315341.75,316764.75,102.95000000001164,64.75
48,315341.75,316899.28,134.53000000002794,0.0
47,315341.75,317151.22,251.93999999994412,0.0
46,315663.0,317505.84,354.62000000005355,321.25
46,316031.75,317791.53,285.6900000000023,368.75
44,316046.5,317856.3,64.76999999996042,14.75
43,316046.5,317896.56,40.26000000000931,0.0
42,316046.5,317956.4,59.84000000002561,0.0
41,316085.75,318168.8,212.39999999996508,39.25
42,316912.5,318848.75,679.9500000000116,826.75
45,319112.5,320667.28,1818.530000000028,2200.0
47,320806.75,322075.47,1408.1899999999441,1694.25
48,321663.0,322886.1,810.6300000000047,856.25
48,322418.5,323469.84,583.7400000000489,755.5
48,323060.0,323976.06,506.21999999997206,641.5
48,323752.25,324595.25,619.1900000000023,692.25
49,324351.25,325428.0,832.75,599.0
49,325342.0,326209.44,781.4400000000023,990.75
51,326871.5,327684.7,1475.2600000000093,1529.5
52,327966.75,329127.9,1443.2000000000116,1095.25
53,328996.5,329961.94,834.039999999979,1029.75
50,329100.0,330130.16,168.21999999997206,103.5
48,329100.0,330253.5,123.34000000002561,0.0
48,329302.25,330540.56,287.0599999999977,202.25
47,329825.5,330913.97,373.4099999999744,523.25
47,330110.25,331179.94,265.97000000003027,284.75
46,330522.0,331403.03,223.0900000000256,411.75
47,331626.0,332371.62,968.5899999999674,1104.0
49,333066.25,334128.25,1756.6300000000047,1440.25
51,334720.0,336055.25,1927.0,1653.75
54,336768.75,338459.78,2404.530000000028,2048.75
55,338373.5,340049.53,1589.75,1604.75
56,339578.0,341064.22,1014.6899999999441,1204.5
56,340325.75,341921.56,857.3400000000256,747.75
57,341546.75,343128.0,1206.4400000000023,1221.0
58,342661.75,344351.28,1223.280000000028,1115.0
58,343710.25,345050.88,699.5999999999767,1048.5
58,344101.5,345538.06,487.179999999993,391.25
59,345086.5,346497.97,959.9099999999744,985.0
60,346534.25,347956.22,1458.25,1447.75
61,347476.75,349279.97,1323.75,942.5
62,348902.25,350723.34,1443.3700000000536,1425.5
63,350167.25,351975.12,1251.7799999999697,1265.0
63,350872.75,352611.1,635.9799999999814,705.5
63,351350.25,353271.16,660.0599999999977,477.5
63,352527.0,354090.03,818.8700000000536,1176.75
63,352986.5,354671.34,581.3099999999977,459.5
62,353007.25,354924.22,252.87999999994645,20.75
61,353303.0,355181.75,257.53000000002794,295.75
61,353883.0,355687.84,506.0900000000256,580.0
61,354675.25,356617.44,929.5999999999767,792.25
62,355757.75,358154.25,1536.8099999999977,1082.5
63,356773.5,359640.2,1485.9500000000116,1015.75
63,357526.75,360274.72,634.5199999999604,753.25
62,357973.75,360685.75,411.03000000002794,447.0
62,358448.75,361361.25,675.5,475.0
63,359330.25,362694.2,1332.9500000000116,881.5
65,361746.25,364532.0,1837.7999999999884,2416.0
65,362785.5,365675.3,1143.2999999999884,1039.25
66,363739.0,366817.12,1141.820000000007,953.5
66,364785.0,367844.38,1027.2600000000093,1046.0
67,365793.5,369400.03,1555.6500000000233,1008.5
68,367232.0,371144.8,1744.7699999999604,1438.5
69,369042.5,372913.66,1768.859999999986,1810.5
70,370594.25,375124.5,2210.8400000000256,1551.75
72,372567.75,377875.16,2750.6599999999744,1973.5
72,373539.5,378778.84,903.6800000000512,971.75
71,373805.25,379373.22,594.3799999999464,265.75
71,374674.75,380189.6,816.3800000000047,869.5
71,375914.5,381316.06,1126.460000000021,1239.75
72,376802.75,382693.03,1376.9700000000303,888.25
71,377209.25,383322.0,628.9699999999721,406.5
71,378393.75,384272.06,950.0599999999977,1184.5
72,379920.75,386161.16,1889.0999999999767,1527.0
74,381914.5,389023.4,2862.240000000049,1993.75
75,383607.75,391679.78,2656.3800000000047,1693.25
76,384947.25,393050.66,1370.8799999999464,1339.5
75,385509.0,393859.4,808.7400000000489,561.75
75,386249.75,394688.88,829.4799999999814,740.75
75,387507.5,395777.25,1088.3699999999953,1257.75
75,388313.75,396776.34,999.0900000000256,806.25
75,389242.5,398300.25,1523.9099999999744,928.75
77,391600.75,401394.34,3094.0900000000256,2358.25
77,392271.25,402352.28,957.9400000000023,670.5
75,392292.5,402825.8,473.5199999999604,21.25
75,392603.25,403822.03,996.2300000000396,310.75
76,395316.0,405819.0,1996.969999999972,2712.75
77,397184.75,407364.53,1545.530000000028,1868.75
76,397377.0,408030.22,665.6899999999441,192.25
76,397822.5,408665.12,634.9000000000233,445.5
75,398561.25,409267.12,602.0,738.75
76,400094.5,410555.06,1287.9400000000023,1533.25
76,401137.0,411786.47,1231.4099999999744,1042.5
76,402288.25,412807.88,1021.4100000000326,1151.25
76,403263.5,413803.62,995.7399999999907,975.25
76,404295.75,414746.25,942.6300000000047,1032.25
76,405474.5,415767.97,1021.7199999999721,1178.75
76,406508.75,416887.12,1119.1500000000233,1034.25
76,407332.25,417763.1,875.9799999999814,823.5
74,407369.75,418157.03,393.9300000000512,37.5
74,407641.5,418801.16,644.1299999999464,271.75
73,408245.0,419303.22,502.0599999999977,603.5
72,408616.0,419855.8,552.5800000000163,371.0
72,409295.5,420473.16,617.359999999986,679.5
71,409677.75,421028.97,555.8099999999977,382.25
71,410312.0,421621.22,592.25,634.25
70,410782.75,422036.97,415.75,470.75
70,411320.75,422669.8,632.8300000000163,538.0
70,412410.5,423672.12,1002.320000000007,1089.75
71,413735.25,425235.5,1563.3800000000047,1324.75
72,415027.25,426976.8,1741.2999999999884,1292.0
73,416558.0,428538.88,1562.0800000000163,1530.75
73,417256.5,429439.94,901.0599999999977,698.5
72,417657.5,429808.03,368.0900000000256,401.0
71,417893.0,430164.94,356.9099999999744,235.5
70,417893.0,430573.16,408.21999999997206,0.0
70,418102.5,431154.47,581.3099999999977,209.5
69,418841.75,431962.75,808.2800000000279,739.25
70,419689.75,433370.88,1408.1300000000047,848.0
70,420388.0,434343.03,972.1500000000233,698.25
69,420411.5,434762.8,419.7699999999604,23.5
68,420918.0,435215.88,453.0800000000163,506.5
68,421668.75,436118.53,902.6500000000233,750.75
69,422846.0,437905.84,1787.3099999999977,1177.25
70,424121.5,439592.72,1686.8799999999464,1275.5
69,424296.75,440089.94,497.22000000003027,175.25
68,424296.75,440524.12,434.179999999993,0.0
67,424296.75,440959.5,435.38000000000466,0.0
66,424657.75,441563.25,603.75,361.0
66,425421.25,442592.44,1029.1900000000023,763.5
66,425736.25,443548.5,956.0599999999977,315.0
65,425936.25,444175.5,627.0,200.0
65,426718.75,445313.97,1138.469999999972,782.5
65,427309.75,446615.9,1301.9300000000512,591.0
65,427697.0,447801.6,1185.6999999999534,387.25
64,428157.75,448484.16,682.5599999999977,460.75
63,428324.25,449013.1,528.9400000000023,166.5
63,428969.5,450145.44,1132.3400000000256,645.25
64,429818.25,451836.12,1690.679999999993,848.75
64,430596.75,453116.25,1280.1300000000047,778.5
64,431689.25,454085.62,969.3699999999953,1092.5
65,433042.0,455534.06,1448.4400000000023,1352.75
66,434069.25,457019.1,1485.039999999979,1027.25
66,435131.0,458083.72,1064.6199999999953,1061.75
67,436284.25,459503.12,1419.4000000000233,1153.25
68,438370.25,461113.84,1610.7200000000303,2086.0
69,439851.75,462834.5,1720.6599999999744,1481.5
70,441028.75,464366.94,1532.4400000000023,1177.0
70,442114.0,465767.88,1400.9400000000023,1085.25
72,445017.0,468729.25,2961.3699999999953,2903.0
75,449277.75,473674.16,4944.909999999974,4260.75
77,452106.0,478710.75,5036.590000000026,2828.25
78,453970.0,480793.22,2082.469999999972,1864.0
79,455891.0,482467.75,1674.530000000028,1921.0
78,456511.5,483295.6,827.8499999999767,620.5
77,456790.25,483898.5,602.9000000000233,278.75
76,457315.75,484459.03,560.5300000000279,525.5
75,457343.75,485034.9,575.8699999999953,28.0
74,457362.25,485657.28,622.3800000000047,18.5
73,458136.25,486332.7,675.4199999999837,774.0
73,459337.25,487387.16,1054.4599999999627,1201.0
73,460670.5,488306.16,919.0,1333.25
71,461269.0,488810.3,504.14000000001397,598.5
71,461883.5,489547.94,737.640000000014,614.5
70,462583.75,490170.38,622.4400000000023,700.25
69,463706.25,490734.34,563.960000000021,1122.5
69,464776.5,491766.25,1031.9099999999744,1070.25
70,466858.75,493429.25,1663.0,2082.25
70,468138.75,494526.84,1097.5900000000256,1280.0
70,468899.75,495339.97,813.1299999999464,761.0
69,469746.5,495954.97,615.0,846.75
69,470687.25,496638.72,683.75,940.75
68,471496.0,497254.62,615.9000000000233,808.75
68,472580.5,498085.56,830.9400000000023,1084.5
68,473926.25,499080.0,994.4400000000023,1345.75
68,475049.0,500093.56,1013.5599999999977,1122.75
68,476059.25,500900.66,807.0999999999767,1010.25
67,477109.75,501458.6,557.9400000000023,1050.5
67,478019.75,502243.88,785.2800000000279,910.0
67,478991.75,503084.7,840.820000000007,972.0
66,480014.75,503660.6,575.8999999999651,1023.0
66,480898.75,504458.1,797.5,884.0
66,482109.75,505369.56,911.460000000021,1211.0
66,483364.25,506143.28,773.7200000000303,1254.5
66,484515.0,507049.1,905.8199999999488,1150.75
67,486254.75,508597.3,1548.2000000000116,1739.75
68,488629.0,510392.75,1795.4500000000116,2374.25
69,490197.5,511894.2,1501.4500000000116,1568.5
70,491863.0,513375.38,1481.179999999993,1665.5
70,493528.25,514404.62,1029.2399999999907,1665.25
70,494712.0,515403.12,998.5,1183.75
71,496290.5,516963.47,1560.3499999999767,1578.5
72,499501.75,518890.53,1927.0600000000559,3211.25
73,501111.0,520207.5,1316.969999999972,1609.25
72,501749.75,520906.7,699.2000000000116,638.75
72,503176.0,521925.4,1018.7000000000116,1426.25
73,504796.75,523472.7,1547.2999999999884,1620.75
73,506478.5,524798.44,1325.7399999999325,1681.75
74,508553.75,526354.9,1556.4600000000792,2075.25
74,510154.5,527577.7,1222.7999999999302,1600.75
74,511399.25,528579.06,1001.3600000001024,1244.75
74,512898.0,529731.1,1152.0399999999208,1498.75
75,515003.75,531631.4,1900.3000000000466,2105.75
76,517124.25,533452.4,1821.0,2120.5
76,518982.75,534868.7,1416.2999999999302,1858.5
77,520673.75,536618.94,1750.2399999999907,1691.0
77,522478.5,537895.3,1276.3600000001024,1804.75
76,523117.0,538568.06,672.7600000000093,638.5
74,523352.5,539071.7,503.63999999989755,235.5
74,524293.25,539811.94,740.2399999999907,940.75
72,524701.5,540322.4,510.46000000007916,408.25
71,525590.25,541007.9,685.5,888.75
71,526636.5,542082.3,1074.4000000000233,1046.25
71,528073.0,543296.3,1214.0,1436.5
71,529118.5,544412.4,1116.0999999999767,1045.5
71,531067.25,545741.1,1328.6999999999534,1948.75
72,533432.75,547396.6,1655.5,2365.5
