Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
76,79417.375,58339.22,360.6100000000006,399.0
76,79863.81299999997,58679.418,340.1979999999967,446.43799999996554
75,80123.75,59009.258,329.8400000000038,259.93700000003446
75,80481.0,59337.984,328.7259999999951,357.25
74,80841.93700000003,59660.875,322.89100000000326,360.93700000003446
74,81318.625,59984.484,323.60899999999674,476.68799999996554
73,81717.125,60300.47,315.9860000000044,398.5
73,82058.875,60627.117,326.6469999999972,341.75
72,82361.5,61000.305,373.1880000000019,302.625
72,82799.25,61483.05,482.7450000000026,437.75
72,83202.0,62073.047,589.9969999999958,402.75
72,83748.18700000003,62643.85,570.8029999999999,546.1870000000345
72,84392.125,63113.145,469.29499999999825,643.9379999999655
71,85107.56299999997,63569.72,456.57500000000437,715.4379999999655
71,85598.56299999997,64117.582,547.862000000001,491.0
72,86142.43700000003,64738.9,621.3179999999993,543.8740000000689
71,86677.43700000003,65336.18,597.2799999999988,535.0
71,87345.75,66058.086,721.9059999999954,668.3129999999655
72,87885.25,66973.78,915.6940000000031,539.5
72,88721.625,67806.555,832.7749999999942,836.375
72,89594.56299999997,68505.305,698.75,872.9379999999655
72,90617.625,69332.516,827.2110000000102,1023.0620000000345
73,91474.75,70402.73,1070.2139999999927,857.125
73,92375.25,71554.81,1152.0800000000017,900.5
74,93298.18700000003,72718.055,1163.2449999999953,922.9370000000345
74,94203.5,73911.26,1193.2050000000017,905.3129999999655
75,95085.68700000003,75026.45,1115.1900000000023,882.1870000000345
75,96002.56299999997,75842.34,815.8899999999994,916.8759999999311
75,96927.06299999997,76534.04,691.6999999999971,924.5
75,97923.18700000003,77365.16,831.1200000000099,996.1240000000689
76,98690.56299999997,78496.6,1131.4400000000023,767.3759999999311
76,99664.25,79804.44,1307.8399999999965,973.6870000000345
77,100606.0,80973.03,1168.5899999999965,941.75
77,101629.625,81765.69,792.6600000000035,1023.625
77,102470.25,82414.18,648.4899999999907,840.625
77,103410.18700000003,83283.56,869.3800000000047,939.9370000000345
78,104426.81299999997,84709.33,1425.770000000004,1016.6259999999311
79,106010.75,86657.81,1948.479999999996,1583.9370000000345
80,107619.75,88536.836,1879.025999999998,1609.0
81,109584.0,89879.96,1343.1240000000107,1964.25
81,111019.625,90876.5,996.5399999999936,1435.625
81,112231.31299999997,91857.52,981.0200000000041,1211.6879999999655
82,113073.75,92884.71,1027.1900000000023,842.4370000000345
82,113853.56299999997,93813.586,928.8759999999893,779.8129999999655
82,114806.875,94627.3,813.7140000000072,953.3120000000345
82,116275.375,95469.18,841.8799999999901,1468.5
82,117545.625,96386.61,917.4300000000076,1270.25
83,118844.375,97255.68,869.0699999999924,1298.75
82,119790.25,97947.51,691.8300000000017,945.875
82,120483.375,98596.54,649.0299999999988,693.125
82,121137.31299999997,99240.836,644.2960000000021,653.9379999999655
82,122029.0,99867.44,626.6040000000066,891.6870000000345
81,122981.31299999997,100566.71,699.2700000000041,952.3129999999655
82,124118.43700000003,101490.375,923.6649999999936,1137.124000000069
82,125132.68700000003,102514.29,1023.9149999999936,1014.25
82,126276.31299999997,103362.97,848.6800000000076,1143.625999999931
82,127270.625,104112.86,749.8899999999994,994.3120000000345
82,128111.68700000003,104959.19,846.3300000000017,841.0620000000345
82,128955.18700000003,106043.24,1084.050000000003,843.5
83,130029.68700000003,107345.875,1302.6349999999948,1074.5
83,131168.81299999997,108487.0,1141.125,1139.125999999931
83,132397.68700000003,109303.695,816.695000000007,1228.874000000069
83,132940.56299999997,109881.984,578.2889999999898,542.8759999999311
82,133340.43700000003,110321.195,439.21100000001024,399.8740000000689
82,133702.0,110732.76,411.5649999999878,361.56299999996554
81,134352.06299999997,111176.65,443.8899999999994,650.0629999999655
81,134900.375,111680.56,503.9100000000035,548.3120000000345
81,135338.0,112191.14,510.58000000000175,437.625
80,135880.25,112677.42,486.27999999999884,542.25
80,136697.56299999997,113245.195,567.7750000000087,817.3129999999655
80,137266.93700000003,113966.87,721.6749999999884,569.3740000000689
80,138145.375,114798.15,831.2799999999988,878.4379999999655
80,138942.5,115571.39,773.2400000000052,797.125
80,139708.18700000003,116159.95,588.5599999999977,765.6870000000345
79,140010.81299999997,116557.086,397.1359999999986,302.6259999999311
79,140102.06299999997,116829.47,272.38400000000547,91.25
78,140162.31299999997,117026.695,197.22500000000582,60.25
77,140670.5,117249.305,222.60999999998603,508.18700000003446
77,141365.125,117621.88,372.57500000001164,694.625
77,142302.68700000003,118286.96,665.0800000000017,937.5620000000345
77,143365.18700000003,119340.23,1053.2699999999895,1062.5
78,144840.375,120757.51,1417.2799999999988,1475.1879999999655
79,145925.375,122186.586,1429.076000000001,1085.0
79,147719.18700000003,123330.586,1144.0,1793.8120000000345
80,149180.75,124391.77,1061.1840000000084,1461.5629999999655
80,150782.31299999997,125451.37,1059.5999999999913,1601.5629999999655
81,152026.06299999997,126505.555,1054.1849999999977,1243.75
81,153405.5,127520.49,1014.9350000000122,1379.4370000000345
82,154760.75,128565.75,1045.2599999999948,1355.25
82,156436.625,129620.766,1055.0160000000033,1675.875
83,157299.5,130606.8,986.0339999999997,862.875
83,158257.56299999997,131398.92,792.1200000000099,958.0629999999655
83,159208.75,132056.27,657.3499999999767,951.1870000000345
83,160789.75,132671.23,614.960000000021,1581.0
83,161400.0,133282.39,611.1600000000035,610.25
83,161887.375,133900.2,617.8099999999977,487.375
83,162560.75,134524.39,624.1900000000023,673.375
83,163503.93700000003,135149.2,624.8099999999977,943.1870000000345
83,164379.875,135770.03,620.8299999999872,875.9379999999655
83,165165.625,136401.94,631.9100000000035,785.75
83,166139.56299999997,137075.58,673.6399999999849,973.9379999999655
83,167240.75,137778.67,703.0900000000256,1101.1870000000345
83,167857.93700000003,138389.94,611.2699999999895,617.1870000000345
83,168221.5,138769.6,379.6600000000035,363.56299999996554
82,168301.375,138942.92,173.32000000000698,79.875
81,168437.43700000003,139025.14,82.22000000000116,136.06200000003446
81,168687.5,139065.62,40.47999999998137,250.06299999996554
80,168896.25,139091.9,26.279999999998836,208.75
80,169059.125,139133.45,41.55000000001746,162.875
79,169203.93700000003,139220.64,87.19000000000233,144.81200000003446
78,169365.06299999997,139393.3,172.6599999999744,161.12599999993108
78,169595.75,139678.27,284.97000000000116,230.68700000003446
77,169843.0,140045.08,366.8099999999977,247.25
77,170256.68700000003,140444.27,399.1900000000023,413.68700000003446
77,170714.56299999997,140827.4,383.13000000000466,457.8759999999311
76,171242.0,141191.45,364.05000000001746,527.4370000000345
76,171575.06299999997,141595.39,403.9400000000023,333.06299999996554
76,172112.25,142029.75,434.35999999998603,537.1870000000345
76,172564.31299999997,142409.4,379.6499999999942,452.06299999996554
75,172916.5,142704.2,294.80000000001746,352.18700000003446
75,173148.43700000003,142979.1,274.8999999999942,231.93700000003446
74,173423.75,143266.66,287.5599999999977,275.31299999996554
74,173722.5,143586.48,319.820000000007,298.75
74,174140.375,143923.1,336.61999999999534,417.875
73,174568.375,144285.42,362.320000000007,428.0
73,175112.06299999997,144744.77,459.3499999999767,543.6879999999655
73,175566.125,145319.58,574.8099999999977,454.06200000003446
74,176196.125,145897.16,577.5800000000163,630.0
73,176745.06299999997,146391.02,493.85999999998603,548.9379999999655
73,177513.0,146975.38,584.3600000000151,767.9370000000345
74,178330.18700000003,147713.31,737.929999999993,817.1870000000345
74,179261.625,148424.75,711.4400000000023,931.4379999999655
74,180109.43700000003,148969.7,544.9500000000116,847.8120000000345
74,180876.813,149404.06,434.35999999998603,767.3759999999602
74,181249.0,149745.77,341.70999999999185,372.18700000000536
73,181605.5,150048.9,303.13000000000466,356.5
73,181984.375,150402.95,354.05000000001746,378.875
73,182526.43700000003,150798.84,395.88999999998487,542.0620000000345
73,182922.063,151104.27,305.429999999993,395.6259999999602
72,183108.93700000003,151266.86,162.5899999999965,186.8740000000398
71,183119.0,151395.83,128.97000000000116,10.062999999965541
70,183452.375,151577.9,182.07000000000698,333.375
70,183921.25,151880.97,303.070000000007,468.875
70,184530.43700000003,152319.55,438.5799999999872,609.1870000000345
70,185206.43700000003,152806.34,486.79000000000815,676.0
70,186024.875,153291.11,484.7699999999895,818.4379999999655
70,186704.0,153819.9,528.7900000000081,679.125
70,187362.75,154449.0,629.1000000000058,658.75
71,188017.25,155151.58,702.5799999999872,654.5
71,188706.18700000003,155750.39,598.8100000000268,688.9370000000345
71,189170.18700000003,156222.7,472.3099999999977,464.0
71,189714.625,156652.98,430.27999999999884,544.4379999999655
71,190279.063,157082.48,429.5,564.4379999999946
71,190919.563,157525.98,443.5,640.5
71,191461.875,157972.39,446.4100000000035,542.3120000000054
71,191961.5,158366.4,394.0099999999802,499.625
71,192369.063,158652.0,285.6000000000058,407.56299999999464
70,192723.75,158864.67,212.6700000000128,354.68700000000536
70,193000.063,159086.88,222.20999999999185,276.31299999999464
70,193247.875,159322.34,235.45999999999185,247.81200000000536
69,193504.18700000003,159527.86,205.51999999998952,256.31200000003446
69,193891.25,159717.1,189.2400000000198,387.06299999996554
68,194129.625,159892.12,175.01999999998952,238.375
68,194326.0,160044.03,151.9100000000035,196.375
65,194489.0,160172.72,128.69000000000233,163.0
62,194632.0,160294.38,121.66000000000349,143.0
60,194730.375,160403.02,108.63999999998487,98.375
59,194821.125,160512.44,109.4200000000128,90.75
59,194902.813,160638.3,125.85999999998603,81.68799999999464
59,195035.75,160778.14,139.8400000000256,132.93700000000536
58,195139.125,160917.8,139.6599999999744,103.375
56,195249.5,161054.31,136.5100000000093,110.375
53,195368.125,161188.23,133.9200000000128,118.625
50,195536.25,161322.1,133.86999999999534,168.125
48,195669.063,161458.2,136.10000000000582,132.81299999999464
45,195799.5,161598.9,140.69999999998254,130.43700000000536
45,195934.75,161756.86,157.95999999999185,135.25
45,196548.25,162003.53,246.6700000000128,613.5
45,197410.0,162425.08,421.54999999998836,861.75
45,198216.875,162898.22,473.14000000001397,806.875
46,198983.375,163340.69,442.47000000000116,766.5
46,200061.18700000003,163716.02,375.3299999999872,1077.8120000000345
46,200774.43700000003,164128.16,412.14000000001397,713.25
47,201805.563,164727.48,599.320000000007,1031.1259999999602
48,202843.813,165541.72,814.2399999999907,1038.25
49,204117.813,166421.53,879.8099999999977,1274.0
50,205247.125,167292.84,871.3099999999977,1129.3120000000054
51,206541.75,168127.4,834.5599999999977,1294.625
52,207133.063,168840.72,713.320000000007,591.3129999999946
52,207792.625,169437.84,597.1199999999953,659.5620000000054
53,208410.93700000003,169980.44,542.6000000000058,618.3120000000345
53,209169.25,170378.5,398.0599999999977,758.3129999999655
53,209674.93700000003,170622.44,243.94000000000233,505.68700000003446
52,210046.125,170807.14,184.70000000001164,371.18799999996554
52,210319.125,170998.98,191.8399999999965,273.0
52,210683.313,171201.17,202.19000000000233,364.18799999999464
51,210996.563,171411.58,210.4099999999744,313.25
51,211364.125,171677.14,265.5600000000268,367.56200000000536
51,211825.0,172015.75,338.60999999998603,460.875
51,212494.0,172382.19,366.4400000000023,669.0
51,213301.375,172749.69,367.5,807.375
51,214125.313,173174.88,425.1900000000023,823.9379999999946
51,214821.125,173716.61,541.7299999999814,695.8120000000054
52,215605.125,174323.27,606.6600000000035,784.0
52,216313.68700000003,174797.19,473.9200000000128,708.5620000000345
52,216965.68700000003,175165.06,367.86999999999534,652.0
52,217575.0,175559.28,394.22000000000116,609.3129999999655
52,218350.0,176075.53,516.25,775.0
53,219241.75,176748.88,673.3500000000058,891.75
53,220307.93700000003,177531.55,782.6699999999837,1066.1870000000345
54,221242.25,178416.83,885.2799999999988,934.3129999999655
55,221928.063,179185.53,768.7000000000116,685.8129999999946
55,222343.375,179657.44,471.9100000000035,415.31200000000536
55,222820.813,180065.88,408.4400000000023,477.43799999999464
55,223242.563,180605.64,539.7600000000093,421.75
56,223751.75,181358.81,753.1699999999837,509.18700000000536
56,224192.25,182151.38,792.570000000007,440.5
57,224660.125,182856.16,704.7799999999988,467.875
57,225166.68700000003,183483.22,627.0599999999977,506.56200000003446
57,225843.625,184152.62,669.3999999999942,676.9379999999655
58,226373.375,184894.5,741.8800000000047,529.75
58,226792.75,185542.38,647.8800000000047,419.375
58,227103.5,186148.62,606.2399999999907,310.75
58,227669.375,186898.52,749.8999999999942,565.875
59,228479.125,187763.31,864.7900000000081,809.75
59,229067.43700000003,188318.66,555.3500000000058,588.3120000000345
58,229259.25,188580.12,261.45999999999185,191.81299999996554
58,229495.43700000003,188766.55,186.42999999999302,236.18700000003446
58,229695.625,188922.3,155.75,200.18799999996554
57,229876.43700000003,189057.2,134.90000000002328,180.81200000003446
56,230013.313,189183.58,126.37999999997555,136.8759999999602
53,230159.5,189301.7,118.12000000002445,146.18700000000536
52,230279.0,189414.7,113.0,119.5
50,230426.25,189525.67,110.97000000000116,147.25
49,230551.625,189641.75,116.0799999999872,125.375
46,230726.875,189761.42,119.6700000000128,175.25
43,230860.563,189881.8,120.37999999997555,133.68799999999464
40,230994.0,189997.02,115.22000000000116,133.43700000000536
38,231088.625,190110.12,113.10000000000582,94.625
35,231207.875,190226.34,116.22000000000116,119.25
32,231355.43700000003,190344.14,117.80000000001746,147.56200000003446
30,231555.625,190461.55,117.40999999997439,200.18799999996554
26,231665.625,190580.48,118.93000000002212,110.0
24,231807.0,190701.4,120.9199999999837,141.375
22,231943.313,190818.3,116.89999999999418,136.31299999999464
20,232093.25,190931.73,113.43000000002212,149.93700000000536
20,232244.875,191044.78,113.04999999998836,151.625
20,232462.0,191154.34,109.55999999999767,217.125
20,232732.43700000003,191248.47,94.13000000000466,270.43700000003446
19,232922.813,191334.6,86.13000000000466,190.3759999999602
19,233096.313,191485.94,151.3399999999965,173.5
19,233754.75,191804.31,318.36999999999534,658.4370000000054
20,234802.5,192375.02,570.7099999999919,1047.75
22,236341.313,193164.28,789.2600000000093,1538.8129999999946
24,237547.43700000003,193945.47,781.1900000000023,1206.1240000000398
26,238783.375,194622.03,676.5599999999977,1235.9379999999655
28,239786.25,195309.2,687.1700000000128,1002.875
30,240926.375,196053.98,744.7799999999988,1140.125
32,241746.625,196843.64,789.6600000000035,820.25
34,242926.18700000003,197804.66,961.0199999999895,1179.5620000000345
37,244298.625,199070.05,1265.3899999999849,1372.4379999999655
40,246084.375,200362.4,1292.3500000000058,1785.75
42,247676.375,201263.38,900.9800000000105,1592.0
44,248684.75,202004.03,740.6499999999942,1008.375
45,249471.5,202831.03,827.0,786.75
47,250430.625,203736.56,905.5299999999988,959.125
48,251202.0,204339.34,602.7799999999988,771.375
48,251598.625,204613.72,274.38000000000466,396.625
48,251793.563,204787.06,173.3399999999965,194.93799999999464
48,252284.18700000003,205001.4,214.3399999999965,490.6240000000398
48,252982.125,205376.16,374.7600000000093,697.9379999999655
49,253816.25,205999.44,623.2799999999988,834.125
50,254788.68700000003,206773.47,774.0299999999988,972.4370000000345
51,256064.68700000003,207553.9,780.429999999993,1276.0
52,257221.563,208316.1,762.2000000000116,1156.8759999999602
53,258624.5,209031.05,714.9499999999825,1402.9370000000054
54,259315.5,209625.31,594.2600000000093,691.0
54,259978.5,210116.31,491.0,663.0
55,260627.813,210580.27,463.95999999999185,649.3129999999946
55,261253.375,211010.81,430.54000000000815,625.5620000000054
55,261599.625,211474.33,463.5199999999895,346.25
56,262200.25,212049.88,575.5500000000175,600.625
56,262777.43700000003,212695.61,645.7299999999814,577.1870000000345
57,263487.93700000003,213353.28,657.6700000000128,710.5
57,264210.75,213980.14,626.8600000000151,722.8129999999655
58,265071.375,214606.84,626.6999999999825,860.625
58,265958.563,215260.75,653.9100000000035,887.1880000000237
59,266840.68700000003,216023.34,762.5899999999965,882.1240000000107
60,267683.375,216839.02,815.679999999993,842.6879999999655
61,268658.75,217509.72,670.7000000000116,975.375
61,269189.875,218036.05,526.3299999999872,531.125
62,269857.313,218559.77,523.7200000000012,667.4380000000237
62,270466.625,219079.66,519.890000000014,609.3119999999763
63,271123.813,219555.0,475.3399999999965,657.1880000000237
63,271547.813,219988.2,433.20000000001164,424.0
63,272274.25,220506.95,518.75,726.4369999999763
64,273100.063,221186.2,679.25,825.8130000000237
65,273956.375,221840.86,654.6599999999744,856.3119999999763
65,274437.75,222262.52,421.6600000000035,481.375
65,274888.93700000003,222615.7,353.1800000000221,451.18700000003446
65,275369.313,223022.72,407.0199999999895,480.3759999999893
66,276199.313,223473.5,450.77999999999884,830.0
66,276650.875,223864.64,391.14000000001397,451.56199999997625
66,277148.375,224220.17,355.52999999999884,497.5
66,277838.875,224636.56,416.38999999998487,690.5
67,278500.375,225108.39,471.8300000000163,661.5
67,278937.25,225501.62,393.2299999999814,436.875
67,279392.125,225786.78,285.1600000000035,454.875
67,279823.68700000003,226034.78,248.0,431.56200000003446
67,280463.563,226294.86,260.0799999999872,639.8759999999893
67,280910.313,226613.77,318.9100000000035,446.75
67,281464.625,227024.6,410.8300000000163,554.3119999999763
68,282150.813,227452.61,428.0099999999802,686.1880000000237
68,282776.125,227709.6,256.9900000000198,625.3119999999763
67,283037.063,227837.33,127.72999999998137,260.93800000002375
67,283421.125,227970.81,133.48000000001048,384.06199999997625
67,283784.5,228159.6,188.79000000000815,363.375
67,284111.93700000003,228405.58,245.97999999998137,327.43700000003446
67,284556.125,228652.22,246.64000000001397,444.18799999996554
67,284893.25,228844.94,192.72000000000116,337.125
67,285184.75,228964.14,119.20000000001164,291.5
66,285474.375,229054.73,90.58999999999651,289.625
67,285681.0,229149.84,95.10999999998603,206.625
66,285884.313,229236.58,86.73999999999069,203.31300000002375
65,286060.93700000003,229321.31,84.73000000001048,176.6240000000107
65,286253.93700000003,229406.67,85.36000000001513,193.0
65,286391.875,229495.62,88.94999999998254,137.93799999996554
64,286531.125,229593.36,97.73999999999069,139.25
63,286670.25,229695.97,102.61000000001513,139.125
62,286801.375,229795.53,99.55999999999767,131.125
60,286908.063,229890.58,95.04999999998836,106.68800000002375
60,287034.93700000003,229984.94,94.36000000001513,126.87400000001071
59,287150.563,230080.81,95.86999999999534,115.62599999998929
58,287262.625,230185.67,104.86000000001513,112.06199999997625
59,287363.25,230320.73,135.05999999999767,100.625
59,287483.375,230523.7,202.97000000000116,120.125
60,287634.5,230790.34,266.63999999998487,151.125
60,287780.18700000003,231064.27,273.929999999993,145.68700000003446
61,287904.313,231317.0,252.73000000001048,124.12599999998929
61,288036.0,231523.12,206.11999999999534,131.68699999997625
61,288165.625,231726.86,203.7399999999907,129.625
62,288291.5,231980.02,253.1600000000035,125.875
62,288362.0,232277.45,297.4300000000221,70.5
63,288448.18700000003,232601.36,323.9099999999744,86.18700000003446
63,288532.625,232934.6,333.2400000000198,84.43799999996554
64,288623.18700000003,233277.77,343.1699999999837,90.56200000003446
64,288694.375,233567.19,289.4200000000128,71.18799999996554
65,288778.813,233760.77,193.5799999999872,84.43800000002375
64,288856.5,233867.84,107.07000000000698,77.68699999997625
64,288947.43700000003,233958.56,90.72000000000116,90.93700000003446
64,289020.0,234058.53,99.97000000000116,72.56299999996554
64,289104.93700000003,234172.27,113.73999999999069,84.93700000003446
64,289183.25,234284.27,112.0,78.31299999996554
62,289273.063,234383.94,99.6700000000128,89.81300000002375
61,289351.875,234474.27,90.3299999999872,78.81199999997625
59,289431.93700000003,234553.97,79.70000000001164,80.06200000003446
59,289517.063,234634.23,80.26000000000931,85.12599999998929
58,289620.93700000003,234721.86,87.62999999997555,103.87400000001071
56,289684.625,234817.33,95.47000000000116,63.68799999996554
52,289771.063,234914.11,96.77999999999884,86.43800000002375
49,289857.563,235002.62,88.51000000000931,86.5
47,289946.625,235083.34,80.72000000000116,89.06199999997625
47,290028.813,235169.56,86.22000000000116,82.18800000002375
44,290166.063,235269.56,100.0,137.25
42,290313.0,235384.12,114.55999999999767,146.93699999997625
37,290491.93700000003,235500.11,115.98999999999069,178.93700000003446
34,290603.18700000003,235614.08,113.97000000000116,111.25
30,290754.875,235726.64,112.56000000002678,151.68799999996554
28,290900.813,235841.98,115.33999999999651,145.93800000002375
27,291100.625,235985.72,143.7399999999907,199.81199999997625
29,291325.375,236272.81,287.0899999999965,224.75
29,291924.625,236762.0,489.1900000000023,599.25
31,292676.5,237495.56,733.5599999999977,751.875
33,293654.313,238410.3,914.7399999999907,977.8130000000237
35,294514.813,239314.3,904.0,860.5
37,295705.625,240295.72,981.4200000000128,1190.8119999999763
39,297069.0,241554.22,1258.5,1363.375
42,298894.875,242833.36,1279.1399999999849,1825.875
43,299796.68700000003,243348.78,515.4200000000128,901.8120000000345
43,299919.68700000003,243539.66,190.88000000000466,123.0
43,300270.0,243800.16,260.5,350.31299999996554
44,301191.5,244254.03,453.86999999999534,921.5
46,301854.375,244840.64,586.6100000000151,662.875
46,302529.375,245276.45,435.8099999999977,675.0
47,303043.75,245711.25,434.79999999998836,514.375
48,303840.063,246254.6,543.3500000000058,796.3130000000237
49,304255.125,246857.55,602.9499999999825,415.06199999997625
50,304831.375,247469.22,611.6700000000128,576.25
51,305501.375,248134.56,665.3399999999965,670.0
52,306386.625,248842.22,707.6600000000035,885.25
53,306918.18700000003,249492.88,650.6600000000035,531.5620000000345
54,307475.75,250027.81,534.929999999993,557.5629999999655
54,307930.625,250456.2,428.39000000001397,454.875
55,308120.375,250767.84,311.63999999998487,189.75
55,308264.93700000003,250911.94,144.10000000000582,144.56200000003446
54,308422.75,251003.95,92.01000000000931,157.81299999996554
55,308657.25,251136.1,132.14999999999418,234.5
55,308939.813,251312.14,176.04000000000815,282.56300000002375
55,309070.625,251476.17,164.02999999999884,130.81199999997625
