Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
39,145269.68700000003,113809.42,335.8099999999977,307.81200000003446
40,146135.06299999997,114405.74,596.320000000007,865.3759999999311
41,147285.81299999997,115474.05,1068.3099999999977,1150.75
43,148699.875,116838.02,1363.9700000000012,1414.0620000000345
45,150850.875,118165.2,1327.179999999993,2151.0
46,151778.56299999997,119219.0,1053.800000000003,927.6879999999655
47,152484.5,120246.06,1027.0599999999977,705.9370000000345
48,153399.875,121525.49,1279.4300000000076,915.375
50,154620.93700000003,122917.35,1391.8600000000006,1221.0620000000345
50,155481.06299999997,123702.02,784.6699999999983,860.1259999999311
50,155707.56299999997,124065.79,363.7699999999895,226.5
50,156010.18700000003,124285.805,220.01499999999942,302.6240000000689
49,156306.875,124438.24,152.43500000001222,296.68799999996554
48,156479.75,124584.57,146.33000000000175,172.875
48,156660.0,124731.89,147.31999999999243,180.25
47,156826.0,124876.09,144.1999999999971,166.0
46,156998.25,125019.375,143.2850000000035,172.25
45,157121.125,125166.086,146.7109999999957,122.875
45,157277.125,125323.82,157.7340000000113,156.0
45,157419.125,125490.96,167.13999999999942,142.0
43,157586.93700000003,125653.41,162.4499999999971,167.81200000003446
42,157709.68700000003,125814.14,160.72999999999593,122.75
40,157847.68700000003,125967.625,153.48500000000058,138.0
38,157972.31299999997,126120.13,152.50500000000466,124.62599999993108
35,158118.81299999997,126272.69,152.55999999999767,146.5
32,158257.375,126424.766,152.07600000000093,138.56200000003446
32,158411.375,126591.34,166.57399999999325,154.0
32,158606.25,126825.45,234.11000000000058,194.875
32,159122.43700000003,127166.84,341.3899999999994,516.1870000000345
32,159584.81299999997,127658.97,492.13000000000466,462.3759999999311
33,160165.93700000003,128374.22,715.25,581.1240000000689
34,160733.68700000003,129229.64,855.4199999999983,567.75
35,161490.0,130091.15,861.5099999999948,756.3129999999655
36,162101.75,130972.34,881.1900000000023,611.75
37,162827.125,131891.45,919.1100000000151,725.375
38,163617.625,132747.7,856.25,790.5
39,164681.93700000003,133415.39,667.6900000000023,1064.3120000000345
39,165073.5,133888.78,473.38999999998487,391.56299999996554
39,165196.0,134207.1,318.320000000007,122.5
39,165385.68700000003,134441.25,234.14999999999418,189.68700000003446
39,165614.375,134620.34,179.0899999999965,228.68799999996554
38,165744.875,134785.17,164.8300000000163,130.5
38,165910.875,134970.2,185.02999999999884,166.0
38,166076.875,135163.36,193.1599999999744,166.0
36,166274.0,135345.66,182.30000000001746,197.125
34,166387.68700000003,135526.81,181.14999999999418,113.68700000003446
30,166544.375,135700.81,174.0,156.68799999996554
26,166687.68700000003,135866.84,166.02999999999884,143.31200000003446
21,166868.56299999997,136026.84,160.0,180.87599999993108
17,166986.31299999997,136181.22,154.38000000000466,117.75
13,167139.56299999997,136329.44,148.22000000000116,153.25
9,167293.0,136473.62,144.17999999999302,153.43700000003446
4,167469.625,136617.03,143.4100000000035,176.625
0,167590.06299999997,136765.6,148.57000000000698,120.43799999996554
0,167736.25,136929.23,163.63000000000466,146.18700000003446
0,167901.18700000003,137109.53,180.29999999998836,164.93700000003446
0,168099.375,137278.45,168.9200000000128,198.18799999996554
0,168260.125,137443.7,165.25,160.75
0,168429.75,137612.38,168.67999999999302,169.625
0,168602.875,137777.9,165.51999999998952,173.125
0,168826.43700000003,137941.17,163.27000000001863,223.56200000003446
0,168959.875,138107.58,166.4099999999744,133.43799999996554
0,169135.125,138275.66,168.0800000000163,175.25
0,169308.375,138441.98,166.32000000000698,173.25
0,169491.0,138607.73,165.75,182.625
0,169654.125,138774.64,166.9100000000035,163.125
0,169824.5,138941.89,167.25,170.375
0,169996.25,139108.62,166.72999999998137,171.75
0,170209.375,139275.22,166.60000000000582,213.125
0,170343.81299999997,139441.89,166.6700000000128,134.43799999996554
0,170520.56299999997,139608.3,166.4099999999744,176.75
0,170696.93700000003,139774.34,166.04000000000815,176.37400000006892
0,170892.68700000003,139940.22,165.88000000000466,195.75
0,171042.375,140105.9,165.67999999999302,149.68799999996554
0,171223.31299999997,140271.3,165.39999999999418,180.93799999996554
0,171413.06299999997,140436.39,165.0900000000256,189.75
0,171642.125,140601.25,164.85999999998603,229.06200000003446
0,171830.75,140765.88,164.63000000000466,188.625
0,172031.5,140930.23,164.35000000000582,200.75
0,172249.125,141094.36,164.12999999997555,217.625
0,172480.0,141258.27,163.9100000000035,230.875
0,172668.93700000003,141421.95,163.68000000002212,188.93700000003446
0,172869.43700000003,141585.44,163.4899999999907,200.5
0,173071.0,141748.73,163.29000000000815,201.56299999996554
0,173311.18700000003,141911.84,163.10999999998603,240.18700000003446
0,173482.43700000003,142074.8,162.95999999999185,171.25
0,173684.68700000003,142237.6,162.80000000001746,202.25
0,173896.75,142400.23,162.63000000000466,212.06299999996554
0,174106.81299999997,142562.75,162.51999999998952,210.06299999996554
0,174295.0,142725.14,162.39000000001397,188.18700000003446
0,174507.375,142887.4,162.2599999999802,212.375
0,174707.93700000003,143049.58,162.17999999999302,200.56200000003446
0,174947.5,143211.64,162.06000000002678,239.56299999996554
0,175118.18700000003,143373.61,161.96999999997206,170.68700000003446
0,175322.875,143535.5,161.89000000001397,204.68799999996554
0,175521.43700000003,143697.31,161.80999999999767,198.56200000003446
0,175768.0,143859.05,161.7399999999907,246.56299999996554
0,175937.18700000003,144020.72,161.6700000000128,169.18700000003446
0,176135.93700000003,144182.33,161.60999999998603,198.75
0,176350.56299999997,144343.88,161.55000000001746,214.62599999993108
0,176592.375,144505.38,161.5,241.81200000003446
0,176751.31299999997,144666.81,161.42999999999302,158.93799999996554
0,176950.93700000003,144828.2,161.39000000001397,199.62400000006892
0,177149.25,144989.55,161.34999999997672,198.31299999996554
0,177390.5,145150.84,161.29000000000815,241.25
0,177561.93700000003,145312.11,161.26999999998952,171.43700000003446
0,177764.25,145473.33,161.22000000000116,202.31299999996554
0,177962.0,145634.52,161.19000000000233,197.75
0,178211.81299999997,145795.66,161.14000000001397,249.81299999996554
0,178381.93700000003,145956.77,161.10999999998603,170.12400000006892
0,178582.06299999997,146117.83,161.05999999999767,200.12599999993108
0,178783.75,146278.86,161.02999999999884,201.68700000003446
0,179022.875,146439.84,160.98000000001048,239.125
0,179183.5,146600.8,160.95999999999185,160.625
0,179379.5,146761.72,160.9200000000128,196.0
0,179577.0,146922.6,160.88000000000466,197.5
0,179825.125,147083.42,160.82000000000698,248.125
0,179974.56299999997,147244.22,160.79999999998836,149.43799999996554
0,180171.375,147404.97,160.75,196.81200000003446
0,180374.125,147565.67,160.70000000001164,202.75
0,180611.125,147726.33,160.6599999999744,237.0
0,180769.0,147886.92,160.5900000000256,157.875
0,180981.375,148047.47,160.54999999998836,212.375
0,181175.125,148207.95,160.48000000001048,193.75
0,181411.625,148368.38,160.42999999999302,236.5
0,181589.625,148528.73,160.35000000000582,178.0
0,181784.813,148689.02,160.28999999997905,195.18799999999464
0,181984.75,148849.22,160.20000000001164,199.93700000000536
0,182217.563,149009.34,160.11999999999534,232.81299999999464
0,182379.813,149169.39,160.05000000001746,162.25
0,182570.875,149329.34,159.94999999998254,191.06200000000536
0,182775.68700000003,149489.2,159.86000000001513,204.81200000003446
0,182996.625,149648.95,159.75,220.93799999996554
0,183158.063,149808.6,159.64999999999418,161.43799999999464
0,183334.0,149968.11,159.5099999999802,175.93700000000536
0,183527.625,150127.5,159.39000000001397,193.625
0,183760.0,150286.75,159.25,232.375
0,183893.063,150445.86,159.10999999998603,133.06299999999464
0,184086.875,150604.83,158.97000000000116,193.81200000000536
0,184281.813,150763.64,158.81000000002678,194.93799999999464
0,184513.063,150922.28,158.63999999998487,231.25
0,184642.375,151080.75,158.47000000000116,129.31200000000536
0,184832.875,151239.03,158.27999999999884,190.5
0,185026.25,151397.12,158.0899999999965,193.375
0,185254.25,151555.02,157.89999999999418,228.0
0,185404.375,151712.7,157.68000000002212,150.125
0,185589.68700000003,151870.19,157.4899999999907,185.31200000003446
0,185778.43700000003,152027.47,157.27999999999884,188.75
0,185997.563,152184.53,157.05999999999767,219.1259999999602
0,186157.313,152341.38,156.85000000000582,159.75
0,186343.5,152498.02,156.63999999998487,186.18700000000536
0,186545.18700000003,152654.45,156.43000000002212,201.68700000003446
0,186763.125,152810.7,156.25,217.93799999996554
0,186923.5,152966.81,156.10999999998603,160.375
0,187125.68700000003,153122.9,156.0899999999965,202.18700000003446
0,187312.75,153279.17,156.27000000001863,187.06299999996554
0,187526.375,153435.86,156.68999999997322,213.625
0,187699.25,153593.1,157.2400000000198,172.875
0,187884.125,153750.75,157.64999999999418,184.875
0,188085.93700000003,153908.58,157.8299999999872,201.81200000003446
0,188313.125,154066.08,157.5,227.18799999996554
0,188475.813,154223.42,157.3400000000256,162.68799999999464
0,188661.18700000003,154381.02,157.59999999997672,185.3740000000398
0,188851.563,154538.8,157.77999999999884,190.3759999999602
0,189094.93700000003,154696.69,157.89000000001397,243.3740000000398
0,189239.18700000003,154854.97,158.27999999999884,144.25
0,189441.5,155014.12,159.14999999999418,202.31299999996554
0,189627.375,155174.7,160.5800000000163,185.875
0,189841.25,155337.34,162.63999999998487,213.875
0,190018.813,155502.83,165.4899999999907,177.56299999999464
0,190207.875,155672.4,169.57000000000698,189.06200000000536
0,190394.75,155848.08,175.67999999999302,186.875
0,190644.813,156031.14,183.06000000002678,250.06299999999464
0,190797.375,156217.27,186.12999999997555,152.56200000000536
0,191001.063,156393.94,176.6700000000128,203.68799999999464
0,191193.813,156559.34,165.39999999999418,192.75
0,191850.125,156764.53,205.19000000000233,656.3120000000054
0,192689.25,157130.88,366.3500000000058,839.125
4,193810.063,157781.72,650.8399999999965,1120.8129999999946
6,194338.875,158427.12,645.3999999999942,528.8120000000054
9,194882.25,158875.95,448.8300000000163,543.375
10,195343.25,159298.56,422.60999999998603,461.0
12,196016.375,159928.19,629.6300000000047,673.125
15,196827.375,160847.48,919.2900000000081,811.0
17,197838.68700000003,161659.14,811.6600000000035,1011.3120000000345
19,198340.43700000003,162096.66,437.5199999999895,501.75
18,198620.875,162316.64,219.98000000001048,280.43799999996554
18,198934.25,162508.06,191.4199999999837,313.375
18,199238.875,162714.1,206.04000000000815,304.625
18,199413.75,162913.61,199.5099999999802,174.875
18,199617.125,163095.31,181.70000000001164,203.375
18,199831.125,163261.97,166.6600000000035,214.0
17,200039.063,163415.97,154.0,207.93799999999464
17,200183.5,163572.47,156.5,144.43700000000536
17,200373.875,163727.03,154.55999999999767,190.375
16,200567.875,163875.27,148.2399999999907,194.0
16,200774.313,164030.39,155.12000000002445,206.43799999999464
15,200928.125,164181.1,150.70999999999185,153.81200000000536
14,201078.125,164328.11,147.0099999999802,150.0
13,201217.0,164476.92,148.81000000002678,138.875
12,201377.813,164626.9,149.97999999998137,160.81299999999464
10,201507.625,164777.64,150.7400000000198,129.81200000000536
8,201655.063,164927.64,150.0,147.43799999999464
5,201796.063,165074.86,147.21999999997206,141.0
0,201956.875,165226.53,151.6700000000128,160.81200000000536
0,202058.93700000003,165395.34,168.80999999999767,102.06200000003446
0,202193.813,165587.3,191.95999999999185,134.8759999999602
0,202326.93700000003,165778.06,190.7600000000093,133.1240000000398
0,202490.18700000003,165962.97,184.9100000000035,163.25
0,202833.0,166146.22,183.25,342.81299999996554
0,203020.43700000003,166317.6,171.38000000000466,187.43700000003446
0,203602.625,166516.39,198.79000000000815,582.1879999999655
0,204742.0,166863.42,347.02999999999884,1139.375
4,205544.75,167506.42,643.0,802.75
7,206157.813,168054.89,548.4700000000012,613.0629999999946
8,206353.875,168271.66,216.76999999998952,196.06200000000536
5,206583.18700000003,168438.23,166.57000000000698,229.31200000003446
5,206743.375,168623.89,185.6600000000035,160.18799999996554
4,206916.625,168801.86,177.96999999997206,173.25
4,207076.375,168977.67,175.81000000002678,159.75
4,207361.0,169154.98,177.30999999999767,284.625
4,207560.0,169340.58,185.59999999997672,199.0
4,207722.18700000003,169534.33,193.75,162.18700000003446
4,207994.5,169746.44,212.11000000001513,272.31299999996554
5,208516.625,169971.61,225.1699999999837,522.125
4,208679.375,170169.1,197.4900000000198,162.75
4,208831.0,170347.22,178.11999999999534,151.625
0,209011.0,170526.61,179.38999999998487,180.0
0,209348.625,170773.25,246.64000000001397,337.625
1,210213.5,171164.92,391.6700000000128,864.875
4,211491.063,171629.23,464.3099999999977,1277.5629999999946
5,211836.813,171913.22,283.9899999999907,345.75
5,212188.93700000003,172099.22,186.0,352.1240000000398
4,212402.813,172275.84,176.61999999999534,213.8759999999602
4,212665.813,172475.33,199.4899999999907,263.0
5,213321.313,172719.02,243.69000000000233,655.5
5,214357.0,173015.61,296.5899999999965,1035.6870000000054
7,215345.813,173391.98,376.37000000002445,988.8129999999946
8,216007.25,173740.75,348.7699999999895,661.4370000000054
9,216287.875,173982.64,241.89000000001397,280.625
8,216551.313,174161.45,178.80999999999767,263.43799999999464
6,216749.125,174332.8,171.34999999997672,197.81200000000536
5,216993.875,174501.11,168.30999999999767,244.75
3,217228.563,174659.9,158.79000000000815,234.68799999999464
3,217501.5,174818.83,158.92999999999302,272.93700000000536
2,217711.25,174984.34,165.5100000000093,209.75
1,218117.43700000003,175201.03,216.69000000000233,406.18700000003446
3,218861.75,175538.5,337.47000000000116,744.3129999999655
5,219342.93700000003,175879.05,340.54999999998836,481.18700000003446
5,219518.313,176075.73,196.68000000002212,175.3759999999602
4,219761.43700000003,176239.95,164.22000000000116,243.1240000000398
3,219979.875,176418.25,178.29999999998836,218.43799999996554
3,220288.0,176623.25,205.0,308.125
4,220551.125,176845.97,222.72000000000116,263.125
4,220880.563,177041.55,195.5799999999872,329.43799999999464
4,221116.25,177223.11,181.55999999999767,235.68700000000536
4,221334.813,177401.06,177.95000000001164,218.56299999999464
4,221502.0,177580.5,179.44000000000233,167.18700000000536
4,222095.93700000003,177790.86,210.35999999998603,593.9370000000345
5,223002.5,178067.56,276.70000000001164,906.5629999999655
6,223956.313,178378.2,310.64000000001397,953.8129999999946
7,224346.813,178647.55,269.3499999999767,390.5
7,224702.25,178861.72,214.1700000000128,355.43700000000536
7,224997.375,179042.52,180.79999999998836,295.125
6,225284.25,179196.58,154.05999999999767,286.875
5,225463.93700000003,179369.23,172.65000000002328,179.68700000003446
5,225785.18700000003,179641.95,272.72000000000116,321.25
7,226478.0,180083.6,441.6499999999942,692.8129999999655
9,227404.125,180565.05,481.44999999998254,926.125
10,228049.875,181071.45,506.4000000000233,645.75
13,228808.375,181741.05,669.5999999999767,758.5
15,229531.125,182486.11,745.0599999999977,722.75
17,230446.125,183172.11,686.0,915.0
19,231359.18700000003,183770.8,598.6900000000023,913.0620000000345
20,232000.313,184207.86,437.0599999999977,641.1259999999602
20,232389.93700000003,184585.47,377.61000000001513,389.6240000000398
22,232946.375,185120.97,535.5,556.4379999999655
23,233523.375,185873.61,752.6399999999849,577.0
25,234487.18700000003,186681.2,807.5900000000256,963.8120000000345
