Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
33,35640.34400000004,49944.35,830.1080000000002,661.844000000041
34,35903.313000000024,50813.5,869.1500000000015,262.96899999998277
35,36255.90700000001,51713.434,899.9340000000011,352.59399999998277
36,36581.06300000002,52636.57,923.1359999999986,325.15600000000995
36,36915.25,53576.285,939.7150000000038,334.1869999999835
37,37136.78200000001,54527.754,951.4689999999973,221.53200000000652
37,37407.18800000002,55486.09,958.3359999999957,270.40600000000995
38,37662.93800000002,56446.68,960.5900000000038,255.75
39,37942.56300000002,57405.688,959.0080000000016,279.625
39,38129.5,58359.434,953.7459999999992,186.93699999998353
39,38375.75,59307.05,947.6160000000018,246.25
39,38595.96900000004,60249.293,942.2429999999949,220.21900000004098
39,38810.12600000005,61187.34,938.0469999999987,214.15700000000652
39,38960.15700000001,62122.88,935.5400000000009,150.03099999995902
39,39123.68800000002,63057.41,934.5300000000061,163.53100000000995
39,39284.25,63992.41,935.0,160.56199999998353
39,39468.81300000002,64929.36,936.9499999999971,184.56300000001647
39,39618.56300000002,65868.87,939.5099999999948,149.75
39,39945.25,66810.06,941.1900000000023,326.6869999999835
39,40277.68800000002,67751.39,941.3300000000017,332.4380000000165
39,40735.75,68691.02,939.6300000000047,458.0619999999835
39,41006.40700000001,69624.74,933.7200000000012,270.6570000000065
39,41377.0,70547.06,922.3199999999924,370.5929999999935
40,41747.37600000005,71451.086,904.025999999998,370.3760000000475
40,42174.34400000004,72328.78,877.6940000000031,426.9679999999935
40,42482.71900000004,73173.02,844.2400000000052,308.375
39,42845.62600000005,73978.59,805.5699999999924,362.9070000000065
38,43197.0,74743.805,765.2149999999965,351.3739999999525
38,43615.90700000001,75467.055,723.25,418.9070000000065
37,43911.43800000002,76145.48,678.4250000000029,295.53100000000995
37,44256.12600000005,76776.38,630.9000000000087,344.688000000031
36,44610.87600000005,77358.336,581.955999999991,354.75
35,44993.5,77892.87,534.5339999999997,382.6239999999525
33,45268.40700000001,78382.75,489.88000000000466,274.9070000000065
32,45584.40700000001,78831.77,449.0200000000041,316.0
31,45898.0,79244.08,412.3099999999977,313.5929999999935
30,46226.06300000002,79623.95,379.86999999999534,328.0630000000165
29,46460.12600000005,79977.125,353.1750000000029,234.06300000003102
28,46729.0,80309.77,332.6450000000041,268.8739999999525
26,46988.43800000002,80628.85,319.08000000000175,259.4380000000165
25,47211.81300000002,80942.484,313.6339999999909,223.375
24,47306.93800000002,81257.625,315.14100000000326,95.125
24,47429.87600000005,81577.125,319.5,122.93800000003102
23,47552.0,81904.086,326.9609999999957,122.1239999999525
23,47699.68800000002,82242.055,337.9689999999973,147.68800000001647
22,47811.12600000005,82592.28,350.2250000000058,111.43800000003102
22,47975.68800000002,82955.93,363.6499999999942,164.56199999996898
22,48165.56300000002,83331.984,376.0540000000037,189.875
22,48419.25,83718.76,386.775999999998,253.68699999998353
23,48612.03200000001,84111.89,393.13000000000466,192.78200000000652
23,48860.84400000004,84507.84,395.9499999999971,248.81200000003446
23,49096.12600000005,84902.3,394.4600000000064,235.28200000000652
24,49390.06300000002,85290.99,388.6900000000023,293.936999999969
23,49530.28200000001,85670.266,379.275999999998,140.21899999999005
23,49692.93800000002,86039.7,369.43399999999383,162.65600000000995
22,49844.93800000002,86399.4,359.6999999999971,152.0
22,50049.87600000005,86751.5,352.1000000000058,204.93800000003102
22,50233.5,87098.82,347.320000000007,183.6239999999525
22,50492.28200000001,87443.77,344.9499999999971,258.7820000000065
22,50807.37600000005,87788.13,344.3600000000006,315.094000000041
22,51123.68800000002,88134.93,346.79999999998836,316.311999999969
22,51350.0,88488.055,353.125,226.31199999998353
22,51582.81300000002,88852.83,364.77500000000873,232.81300000001647
22,51792.06300000002,89236.43,383.59999999999127,209.25
21,52043.18800000002,89646.97,410.54000000000815,251.125
21,52211.28200000001,90093.92,446.9499999999971,168.09399999999005
21,52606.06300000002,90584.44,490.5200000000041,394.78100000000995
22,53404.5,91123.09,538.6499999999942,798.4369999999835
24,54351.93800000002,91712.586,589.4959999999992,947.4380000000165
24,55047.5,92353.16,640.5740000000078,695.5619999999835
26,55962.18800000002,93047.19,694.0299999999988,914.6880000000165
27,56861.0,93794.51,747.3199999999924,898.8119999999835
27,57633.0,94595.24,800.7300000000105,772.0
28,58196.12600000005,95451.4,856.1599999999889,563.1260000000475
29,58995.31300000002,96363.16,911.7600000000093,799.186999999969
30,59935.81300000002,97328.37,965.2099999999919,940.5
31,61082.46900000004,98342.31,1013.9400000000023,1146.6560000000245
32,61842.93800000002,99397.4,1055.0899999999965,760.4689999999755
33,62815.28200000001,100483.73,1086.3300000000017,972.34399999999
34,63973.34400000004,101587.9,1104.1699999999983,1158.0620000000345
36,65570.657,102692.26,1104.3600000000006,1597.3129999999655
37,66860.407,103774.766,1082.5060000000085,1289.75
39,68402.46900000004,104814.03,1039.2639999999956,1542.0620000000345
40,69810.282,105787.85,973.820000000007,1407.8129999999655
41,71337.62600000005,106679.15,891.2999999999884,1527.344000000041
41,71830.81300000002,107478.88,799.7300000000105,493.18699999997625
40,72203.18800000002,108195.01,716.1299999999901,372.375
39,72601.0,108851.43,656.4199999999983,397.81199999997625
39,73658.06300000002,109495.05,643.6200000000099,1057.0630000000237
40,74412.56300000002,110137.836,642.7859999999928,754.5
41,75538.81300000002,110788.625,650.7890000000043,1126.25
42,76795.68800000002,111451.25,662.625,1256.875
43,78214.12600000005,112126.914,675.6640000000043,1418.4380000000237
44,79093.62600000005,112815.13,688.2160000000003,879.5
44,80014.21900000004,113514.54,699.4099999999889,920.5929999999935
45,80814.09400000004,114223.44,708.9000000000087,799.875
45,81603.62600000005,114939.95,716.5099999999948,789.5320000000065
45,82127.31300000002,115662.71,722.7600000000093,523.6869999999763
45,82840.06300000002,116390.445,727.7350000000006,712.75
45,83566.032,117122.36,731.9149999999936,725.9689999999828
46,84407.34400000004,117857.375,735.0149999999994,841.3120000000345
46,85043.532,118594.06,736.6849999999977,636.1879999999655
46,85782.12600000005,119332.055,737.9949999999953,738.594000000041
46,86523.43800000002,120071.23,739.1750000000029,741.3119999999763
46,87415.93800000002,120812.164,740.9340000000084,892.5
46,87997.532,121554.94,742.775999999998,581.5939999999828
46,88616.25,122300.375,745.4349999999977,618.7179999999935
46,89266.5,123049.1,748.7250000000058,650.25
46,90289.18800000002,123801.66,752.5599999999977,1022.6880000000237
47,90947.68800000002,124557.766,756.1059999999998,658.5
47,91865.18800000002,125316.79,759.0239999999903,917.5
47,92683.18800000002,126078.055,761.2649999999994,818.0
47,93604.81300000002,126840.3,762.2450000000099,921.625
48,94280.0,127602.234,761.9339999999938,675.1869999999763
48,95310.657,128361.7,759.4660000000003,1030.6570000000065
48,96229.18800000002,129118.63,756.9300000000076,918.5310000000172
48,97010.12600000003,129873.89,755.2599999999948,780.9380000000092
47,97495.71900000004,130629.79,755.8999999999942,485.59300000000803
47,98037.782,131390.3,760.5099999999948,542.0629999999655
47,98643.71900000004,132158.28,767.9800000000105,605.9370000000345
47,99668.75,132935.8,777.5199999999895,1025.030999999959
47,100437.68800000002,133724.6,788.8000000000175,768.9380000000237
47,101421.532,134525.39,800.7900000000081,983.8439999999828
47,102446.75,135337.73,812.3399999999965,1025.2179999999935
48,103587.657,136160.64,822.9100000000035,1140.9070000000065
48,104416.12600000003,136992.38,831.7399999999907,828.4690000000264
48,105347.81300000002,137831.23,838.8500000000058,931.6869999999908
48,106249.25,138674.84,843.609999999986,901.4369999999763
49,107551.81300000002,139520.11,845.2699999999895,1302.5630000000237
49,108438.93800000002,140362.2,842.0900000000256,887.125
49,109611.75,141197.38,835.179999999993,1172.8119999999763
50,110458.00000000006,142021.3,823.9199999999837,846.2500000000582
50,111285.81300000002,142828.7,807.4000000000233,827.8129999999655
50,111887.25000000006,143615.25,786.5499999999884,601.4370000000345
49,112631.50000000006,144376.69,761.4400000000023,744.25
50,113622.43800000002,145109.08,732.3899999999849,990.9379999999655
50,114661.56300000002,145806.61,697.5299999999988,1039.125
49,115031.00000000006,146464.95,658.3400000000256,369.43700000003446
49,115436.56300000002,147081.98,617.0299999999988,405.56299999996554
48,115755.18800000002,147656.66,574.679999999993,318.625
47,116000.93800000002,148189.89,533.2300000000105,245.75
46,116148.56300000002,148684.6,494.70999999999185,147.625
45,116304.56300000002,149144.5,459.8999999999942,156.0
44,116465.06300000002,149574.22,429.72000000000116,160.5
42,116653.376,149980.45,406.2300000000105,188.3129999999801
41,116772.50000000006,150372.52,392.0699999999779,119.12400000005437
39,116920.31300000002,150759.44,386.9200000000128,147.81299999996554
38,117072.68800000002,151152.12,392.679999999993,152.375
37,117247.93800000002,151561.06,408.9400000000023,175.25
35,117398.56300000002,151995.7,434.64000000001397,150.625
35,117724.81300000002,152465.31,469.60999999998603,326.25
35,118429.93800000002,152978.27,512.9599999999919,705.125
35,119462.126,153539.98,561.710000000021,1032.18799999998
36,120186.81300000002,154153.84,613.859999999986,724.6870000000199
37,121207.876,154820.28,666.4400000000023,1021.0629999999801
38,122362.626,155538.48,718.2000000000116,1154.75
39,123746.56300000002,156307.05,768.5699999999779,1383.93700000002
40,124985.18800000002,157124.2,817.1500000000233,1238.625
42,126471.376,157986.53,862.3299999999872,1486.18799999998
43,127472.56300000002,158890.17,903.640000000014,1001.1870000000199
43,128264.126,159833.67,943.5,791.5629999999801
44,128850.31300000002,160817.45,983.7799999999988,586.1870000000199
44,129536.06300000002,161841.58,1024.1299999999756,685.75
45,130388.31300000002,162905.78,1064.2000000000116,852.25
46,131417.06300000002,164009.3,1103.5199999999895,1028.75
46,132329.50000000006,165150.55,1141.25,912.4370000000345
48,133418.06300000002,166326.88,1176.3300000000163,1088.5629999999655
48,134526.81300000002,167532.19,1205.3099999999977,1108.75
50,135654.876,168760.44,1228.25,1128.0629999999655
50,136675.68800000002,170001.48,1241.0400000000081,1020.8120000000345
52,137885.68800000002,171244.67,1243.1900000000023,1210.0
53,139248.93800000002,172475.0,1230.3299999999872,1363.25
55,140937.126,173676.88,1201.8800000000047,1688.1879999999655
56,142321.06300000002,174834.14,1157.2600000000093,1383.9370000000345
58,144022.06300000002,175932.31,1098.1699999999837,1701.0
58,144821.876,176961.05,1028.7399999999907,799.8129999999655
58,145142.68800000002,177920.0,958.9500000000116,320.81200000003446
58,145462.06300000002,178824.14,904.140000000014,319.375
58,146159.126,179706.23,882.0899999999965,697.0629999999655
59,147128.50000000006,180572.95,866.7200000000012,969.3740000000689
60,148512.31300000002,181428.53,855.5799999999872,1383.8129999999655
60,149415.126,182275.12,846.5899999999965,902.8129999999655
61,150412.876,183113.67,838.5500000000175,997.75
62,150973.43800000002,183943.17,829.5,560.5620000000345
62,151611.00000000006,184761.05,817.8799999999756,637.5620000000345
62,152120.75000000006,185565.48,804.4300000000221,509.75
62,152673.31300000002,186353.86,788.3799999999756,552.5629999999655
62,153168.00000000006,187122.84,768.9800000000105,494.68700000003446
62,153571.43800000002,187868.88,746.0400000000081,403.43799999996554
62,153835.43800000002,188587.64,718.7600000000093,264.0
62,154109.126,189274.8,687.1599999999744,273.68799999996554
62,154336.43800000002,189925.6,650.8000000000175,227.31200000003446
61,154550.93800000002,190535.17,609.570000000007,214.5
61,154728.626,191099.03,563.859999999986,177.68799999996554
61,154928.18800000002,191611.62,512.5899999999965,199.56200000003446
60,155078.68800000002,192067.58,455.95999999999185,150.5
59,155266.18800000002,192462.58,395.0,187.5
59,155390.126,192791.66,329.0800000000163,123.93799999996554
58,155544.00000000006,193050.23,258.570000000007,153.87400000006892
57,155692.50000000006,193236.92,186.69000000000233,148.5
57,155847.93800000002,193353.84,116.9199999999837,155.43799999996554
56,155946.56300000002,193408.2,54.360000000015134,98.625
56,156049.126,193418.77,10.569999999977881,102.56299999996554
8,157468.43800000002,193152.44,20.69000000000233,284.25
4,157652.376,193205.9,53.45999999999185,183.93799999996554
2,157857.43800000002,193291.94,86.04000000000815,205.06200000003446
0,158085.43800000002,193407.58,115.63999999998487,228.0
0,158339.876,193547.97,140.39000000001397,254.43799999996554
0,158542.376,193706.5,158.52999999999884,202.5
0,158762.81300000002,193877.4,170.89999999999418,220.43700000003446
0,158967.81300000002,194055.44,178.04000000000815,205.0
0,159180.25000000006,194236.77,181.3299999999872,212.43700000003446
0,159352.50000000006,194418.38,181.61000000001513,172.25
0,159539.43800000002,194597.97,179.5899999999965,186.93799999996554
0,159715.81300000002,194773.9,175.92999999999302,176.375
0,159899.31300000002,194945.81,171.9100000000035,183.5
0,160042.50000000006,195114.22,168.4100000000035,143.18700000003446
0,160192.18800000002,195280.08,165.85999999998603,149.68799999996554
0,160335.81300000002,195444.31,164.23000000001048,143.625
0,160491.81300000002,195607.95,163.64000000001397,156.0
0,160622.81300000002,195772.08,164.12999999997555,131.0
0,160753.876,195937.12,165.04000000000815,131.06299999996554
0,160899.876,196103.53,166.4100000000035,146.0
0,161062.18800000002,196270.95,167.4200000000128,162.31200000003446
0,161188.75000000006,196439.47,168.51999999998952,126.56200000003446
0,161346.43800000002,196608.9,169.42999999999302,157.68799999996554
0,161505.56300000002,196778.69,169.79000000000815,159.125
0,161674.06300000002,196948.64,169.95000000001164,168.5
0,161810.376,197118.58,169.93999999997322,136.31299999996554
0,161966.75000000006,197288.12,169.54000000000815,156.37400000006892
0,162119.126,197456.86,168.7399999999907,152.37599999993108
0,162298.626,197624.62,167.7600000000093,179.5
0,162434.25000000006,197790.84,166.22000000000116,135.62400000006892
0,162588.376,197955.23,164.39000000001397,154.12599999993108
0,162743.126,198117.7,162.47000000000116,154.75
0,162924.126,198277.95,160.25,181.0
0,163058.56300000002,198435.64,157.69000000000233,134.43700000003446
0,163222.68800000002,198590.25,154.60999999998603,164.125
0,163378.56300000002,198740.94,150.69000000000233,155.875
0,163545.75000000006,198886.78,145.8399999999965,167.18700000003446
0,163680.43800000002,199026.61,139.8299999999872,134.68799999996554
0,163791.18800000002,199159.4,132.79000000000815,110.75
0,163890.25000000006,199285.38,125.98000000001048,99.06200000003446
0,163999.31300000002,199404.62,119.23999999999069,109.06299999996554
0,164097.25000000006,199516.94,112.32000000000698,97.93700000003446
0,164201.25000000006,199622.23,105.29000000000815,104.0
0,164303.50000000006,199720.73,98.5,102.25
0,164413.06300000002,199812.95,92.22000000000116,109.56299999996554
0,164510.56300000002,199899.86,86.90999999997439,97.5
0,164608.75000000006,199982.72,82.86000000001513,98.18700000003446
0,164710.50000000006,200063.56,80.83999999999651,101.75
0,164826.68800000002,200145.06,81.5,116.18799999996554
0,164916.56300000002,200230.73,85.6700000000128,89.875
0,165023.25000000006,200324.84,94.10999999998603,106.68700000003446
0,165138.06300000002,200432.66,107.82000000000698,114.81299999996554
0,165251.06300000002,200560.67,128.0100000000093,113.0
0,165348.25000000006,200715.97,155.29999999998836,97.18700000003446
0,165454.376,200905.25,189.27999999999884,106.12599999993108
0,165562.18800000002,201133.84,228.5899999999965,107.81200000003446
0,165675.876,201404.16,270.320000000007,113.68799999996554
0,165774.376,201712.77,308.60999999998603,98.5
0,166549.31300000002,202048.14,335.37000000002445,774.9370000000345
3,167556.31300000002,202370.4,322.2599999999802,1007.0
7,168027.93800000002,202679.83,309.429999999993,471.625
9,168436.56300000002,202994.81,314.9800000000105,408.625
11,168933.00000000006,203316.38,321.570000000007,496.43700000003446
11,169191.00000000006,203645.05,328.6699999999837,258.0
11,169451.18800000002,203988.36,343.3099999999977,260.18799999996554
11,169672.25000000006,204358.61,370.25,221.06200000003446
10,169929.18800000002,204771.28,412.6700000000128,256.93799999996554
10,170164.626,205243.3,472.0199999999895,235.43799999996554
9,170437.18800000002,205791.52,548.2200000000012,272.56200000003446
9,170622.56300000002,206428.67,637.1500000000233,185.375
10,171189.81300000002,207160.27,731.5999999999767,567.25
13,172116.43800000002,207977.1,816.8300000000163,926.625
17,173371.56300000002,208856.8,879.6999999999825,1255.125
19,174524.376,209767.48,910.6800000000221,1152.8129999999655
22,175561.68800000002,210681.9,914.4199999999837,1037.3120000000345
23,176006.626,211582.36,900.4599999999919,444.93799999996554
23,176433.00000000006,212474.39,892.0300000000279,426.3740000000689
24,176821.75000000006,213379.9,905.5099999999802,388.75
26,177759.75000000006,214326.55,946.6499999999942,938.0
27,178418.43800000002,215326.72,1000.1700000000128,658.6879999999655
27,178857.81300000002,216392.89,1066.1700000000128,439.375
28,179324.18800000002,217536.72,1143.8299999999872,466.375
28,179991.126,218764.67,1227.9500000000116,666.9379999999655
29,180904.813,220078.08,1313.4099999999744,913.6870000000054
31,182277.813,221468.88,1390.8000000000175,1373.0
33,183781.626,222918.78,1449.8999999999942,1503.8129999999946
36,185504.688,224401.33,1482.5499999999884,1723.0620000000054
39,187119.626,225882.33,1481.0,1614.9379999999946
41,188947.688,227323.92,1441.5900000000256,1828.0620000000054
43,190436.688,228690.31,1366.3899999999849,1489.0
46,192193.438,229954.67,1264.3600000000151,1756.75
45,192465.563,231102.44,1147.7699999999895,272.125
44,192698.188,232153.61,1051.1699999999837,232.625
44,193163.938,233133.77,980.1600000000035,465.75
44,194204.376,234054.92,921.1500000000233,1040.4379999999946
45,195353.938,234921.31,866.3899999999849,1149.5620000000054
46,196936.813,235734.69,813.3800000000047,1582.875
47,197781.813,236496.89,762.2000000000116,845.0
47,198646.126,237218.6,721.7099999999919,864.3129999999946
47,199028.2500000001,237898.0,679.3999999999942,382.124000000098
46,199289.188,238531.67,633.6700000000128,260.93799999990733
44,199437.938,239119.92,588.25,148.75
43,199608.2500000001,239666.64,546.7200000000012,170.31200000009267
41,199756.438,240177.47,510.8299999999872,148.18799999990733
39,199900.5000000001,240660.58,483.10999999998603,144.06200000009267
37,200015.5000000001,241128.36,467.77999999999884,115.0
34,200137.188,241595.39,467.03000000002794,121.68799999990733
31,200246.2500000001,242078.62,483.2299999999814,109.06200000009267
28,200362.938,242595.53,516.9100000000035,116.68799999990733
27,200450.438,243161.02,565.4899999999907,87.5
25,200606.7500000001,243785.64,624.6200000000244,156.31200000009267
27,201190.563,244477.42,691.7799999999988,583.8129999999073
28,202032.563,245238.72,761.2999999999884,842.0
28,202589.438,246071.4,832.679999999993,556.875
29,203341.126,246976.06,904.6600000000035,751.6879999999946
30,204143.5000000001,247951.58,975.5199999999895,802.374000000098
32,205255.688,248996.34,1044.7600000000093,1112.1879999999073
33,206058.313,250107.23,1110.890000000014,802.625
34,207055.7500000001,251281.94,1174.7099999999919,997.4370000000927
35,208076.7500000001,252517.28,1235.3399999999965,1021.0
37,209343.438,253809.27,1291.9899999999907,1266.6879999999073
38,210437.813,255151.78,1342.5100000000093,1094.375
39,211849.626,256539.83,1388.0499999999884,1411.8129999999946
41,213362.0000000001,257967.47,1427.640000000014,1512.374000000098
43,215372.313,259429.03,1461.5599999999977,2010.3129999999073
44,216359.376,260920.14,1491.1100000000151,987.0629999999946
44,216562.2500000001,262441.7,1521.5599999999977,202.87400000009802
43,216749.188,263998.72,1557.0199999999604,186.93799999990733
42,217070.438,265600.8,1602.0800000000163,321.25
43,217623.563,267255.97,1655.1699999999837,553.125
43,218493.813,268970.75,1714.780000000028,870.25
44,219469.938,270750.3,1779.5499999999884,976.125
45,220932.563,272596.78,1846.4800000000396,1462.625
46,222122.0000000001,274508.22,1911.4399999999441,1189.4370000000927
48,223895.0000000001,276480.34,1972.1200000000536,1773.0
49,226062.2500000001,278505.22,2024.8799999999464,2167.25
51,228861.376,280570.9,2065.680000000051,2799.125999999902
53,231281.876,282661.06,2090.1599999999744,2420.5
55,234329.063,284757.7,2096.640000000014,3047.1870000000054
57,237090.0000000001,286839.97,2082.2699999999604,2760.9370000000927
58,239154.626,288886.12,2046.1500000000233,2064.625999999902
59,240886.5000000001,290874.44,1988.320000000007,1731.874000000098
61,242869.876,292785.06,1910.6199999999953,1983.375999999902
62,244903.813,294598.47,1813.4099999999744,2033.9370000000054
63,246832.376,296298.9,1700.4300000000512,1928.5629999999946
64,248157.2500000001,297877.88,1578.9799999999814,1324.874000000098
63,248702.2500000001,299337.5,1459.6199999999953,545.0
61,248866.5000000001,300701.94,1364.4400000000023,164.25
60,249350.938,302005.88,1303.9400000000023,484.43799999990733
60,250162.5000000001,303265.8,1259.9199999999837,811.5620000000927
60,251199.313,304492.03,1226.2300000000396,1036.8129999999073
60,252360.126,305691.06,1199.0299999999697,1160.8129999999946
60,253770.688,306867.22,1176.1599999999744,1410.5620000000054
60,255000.2500000001,308021.9,1154.6800000000512,1229.5620000000927
60,255814.938,309155.62,1133.719999999972,814.6879999999073
60,256519.313,310268.3,1112.679999999993,704.375
59,257030.626,311359.06,1090.7600000000093,511.31299999999464
59,257316.0000000001,312428.38,1069.320000000007,285.374000000098
58,257671.188,313476.3,1047.9199999999837,355.18799999990733
57,258096.876,314503.34,1027.0400000000373,425.68799999999464
57,259129.688,315509.66,1006.3199999999488,1032.8120000000054
57,259877.563,316493.97,984.3099999999977,747.875
57,260868.063,317454.03,960.0600000000559,990.5
56,261123.7500000001,318388.72,934.6899999999441,255.68700000009267
54,261375.938,319299.25,910.5300000000279,252.18799999990733
54,261571.688,320187.5,888.25,195.75
53,261937.813,321053.34,865.8400000000256,366.125
52,262709.688,321897.16,843.8199999999488,771.8750000000291
52,263883.376,322718.7,821.5400000000373,1173.6879999999655
52,264704.063,323517.6,798.8999999999651,820.6870000000345
51,265074.876,324293.34,775.7400000000489,370.81299999996554
50,265340.813,325047.7,754.359999999986,265.93700000003446
49,265652.313,325783.4,735.7000000000116,311.5
48,265870.876,326504.62,721.2199999999721,218.56299999996554
46,266105.188,327215.84,711.2200000000303,234.31200000003446
45,266327.75000000006,327922.34,706.5,222.56200000003446
44,266603.00000000006,328628.94,706.5999999999767,275.25
43,267137.626,329339.94,711.0,534.6259999999311
43,267950.376,330058.22,718.2799999999697,812.75
43,268737.063,330785.6,727.3800000000047,786.6870000000345
43,269644.688,331522.44,736.8400000000256,907.625
43,270461.50000000006,332269.4,746.960000000021,816.8120000000345
43,271337.438,333027.66,758.2599999999511,875.9379999999655
43,272241.50000000006,333798.28,770.6200000000536,904.0620000000345
43,273360.126,334581.78,783.5,1118.625999999931
43,274056.313,335378.4,796.6199999999953,696.1870000000345
44,274943.376,336188.28,809.8800000000047,887.0629999999655
44,275862.876,337012.03,823.75,919.5
44,276869.626,337850.44,838.4099999999744,1006.75
45,277692.313,338703.88,853.4400000000023,822.6870000000345
46,278652.438,339572.16,868.2799999999697,960.125
46,279616.25000000006,340455.1,882.9400000000023,963.8120000000345
47,280872.126,341352.56,897.460000000021,1255.875999999931
